<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Daroupakhash.I.,20140504,19701.00,19750.00,19555.00,20122.00,246190907,12543,19,D,20196.00,19557.00
Daroupakhash.I.,20140503,20210.00,20300.00,19800.00,20196.00,1553713820,77282,31,D,20574.00,19800.00
Daroupakhash.I.,20140430,20100.00,20300.00,20100.00,20574.00,137717400,6810,20,D,20601.00,20250.00
Daroupakhash.I.,20140429,20100.00,21100.00,20100.00,20601.00,21444500,1036,6,D,20600.00,21000.00
Daroupakhash.I.,20140428,20200.00,21000.00,20000.00,20600.00,489927160,24172,26,D,20711.00,20000.00
Daroupakhash.I.,20140427,21200.00,21200.00,20651.00,20711.00,326579749,15607,22,D,20669.00,20734.00
Daroupakhash.I.,20140426,21000.00,21355.00,21000.00,20669.00,141217225,6645,24,D,20626.00,21300.00
Daroupakhash.I.,20140423,20998.00,20998.00,20998.00,20626.00,12598800,600,3,D,20624.00,20998.00
Daroupakhash.I.,20140422,20800.00,21270.00,20800.00,20624.00,123157751,5862,14,D,20599.00,20998.00
Daroupakhash.I.,20140421,20950.00,21297.00,20950.00,20599.00,239027605,11376,24,D,20544.00,21001.00
Daroupakhash.I.,20140420,20001.00,20990.00,20001.00,20544.00,283964489,13685,27,D,20510.00,20930.00
Daroupakhash.I.,20140419,20001.00,20050.00,20001.00,20510.00,250559067,12519,11,D,20584.00,20010.00
Daroupakhash.I.,20140416,22000.00,22000.00,20418.00,20584.00,1792153449,87351,82,D,21268.00,20419.00
Daroupakhash.I.,20140415,20800.00,21010.00,20800.00,21268.00,603867072,28849,12,D,21412.00,21003.00
Daroupakhash.I.,20140414,20895.00,20900.00,20784.00,21412.00,580583964,27871,28,D,21650.00,20785.00
Daroupakhash.I.,20140413,21210.00,21903.00,20903.00,21650.00,297998939,14227,29,D,21773.00,20950.00
Daroupakhash.I.,20140412,22000.00,22000.00,21004.00,21773.00,603489469,27920,29,D,21838.00,21946.00
Daroupakhash.I.,20140409,22379.00,22379.00,21698.00,21838.00,291119032,13158,16,D,21793.00,22331.00
Daroupakhash.I.,20140408,22000.00,22219.00,22000.00,21793.00,314835999,14223,18,D,21733.00,22190.00
Daroupakhash.I.,20140407,21700.00,22000.00,21651.00,21733.00,318092979,14541,25,D,21707.00,22000.00
Daroupakhash.I.,20140406,21560.00,22099.00,21407.00,21707.00,434920208,20097,24,D,21724.00,21650.00
Daroupakhash.I.,20140405,21300.00,22105.00,21300.00,21724.00,370995900,16856,21,D,21663.00,22000.00
Daroupakhash.I.,20140331,22397.00,22397.00,22111.00,21663.00,230223667,10317,23,D,21584.00,22352.00
Daroupakhash.I.,20140330,21400.00,22269.00,21400.00,21584.00,527014946,23845,42,D,21413.00,22268.00
Daroupakhash.I.,20140326,21100.00,21100.00,20805.00,21413.00,276955015,13263,14,D,21498.00,21001.00
Daroupakhash.I.,20140325,20861.00,21700.00,20861.00,21498.00,307433793,14630,17,D,21585.00,21035.00
Daroupakhash.I.,20140319,22160.00,22200.00,21210.00,21585.00,341932830,15758,23,D,21563.00,21400.00
Daroupakhash.I.,20140318,22100.00,22350.00,21001.00,21563.00,962460824,44921,58,D,21683.00,21158.00
Daroupakhash.I.,20140317,22000.00,22299.00,22000.00,21683.00,403823337,18164,27,D,21555.00,22287.00
Daroupakhash.I.,20140316,21200.00,22150.00,21200.00,21555.00,110707660,5070,17,D,21539.00,22100.00
Daroupakhash.I.,20140315,21890.00,22250.00,21011.00,21539.00,519774518,23712,34,D,21414.00,21502.00
Daroupakhash.I.,20140312,20661.00,21549.00,20660.00,21414.00,279061256,13439,29,D,21520.00,21101.00
Daroupakhash.I.,20140311,21101.00,21101.00,21091.00,21520.00,1037644525,49195,24,D,21969.00,21091.00
Daroupakhash.I.,20140310,21225.00,21600.00,21224.00,21969.00,330722499,15562,28,D,22108.00,21300.00
Daroupakhash.I.,20140309,21498.00,22373.00,21498.00,22108.00,687435853,31921,30,D,22393.00,21498.00
Daroupakhash.I.,20140308,22810.00,22810.00,21569.00,22393.00,181014212,8371,24,D,22467.00,21569.00
Daroupakhash.I.,20140305,22400.00,22599.00,21769.00,22467.00,679125518,30835,37,D,22676.00,22110.00
Daroupakhash.I.,20140304,22203.00,22599.00,22203.00,22676.00,1066649526,47994,31,D,23128.00,22203.00
Daroupakhash.I.,20140303,22205.00,22205.00,22205.00,23128.00,5284790,238,1,D,23130.00,22205.00
Daroupakhash.I.,20140302,22282.00,22300.00,22282.00,23130.00,183359460,8229,16,D,23210.00,22282.00
Daroupakhash.I.,20140301,23100.00,23399.00,22399.00,23210.00,456537949,20068,26,D,23332.00,22530.00
Daroupakhash.I.,20140226,22609.00,22750.00,22609.00,23332.00,30456682,1346,5,D,23342.00,22700.00
Daroupakhash.I.,20140225,22700.00,22700.00,22488.00,23342.00,191464380,8510,11,D,23424.00,22488.00
Daroupakhash.I.,20140224,23800.00,24200.00,22443.00,23424.00,1382744667,58952,50,D,23375.00,23100.00
Daroupakhash.I.,20140223,23402.00,23402.00,23001.00,23375.00,5306541492,227013,104,D,22502.00,23376.00
Daroupakhash.I.,20140222,23355.00,23355.00,23355.00,22502.00,112127355,4801,8,D,22457.00,23355.00
Daroupakhash.I.,20140219,22691.00,22929.00,22691.00,22457.00,1025905851,44751,68,D,22048.00,22929.00
Daroupakhash.I.,20140218,22000.00,22691.00,22000.00,22048.00,658748053,29185,49,D,21819.00,22500.00
Daroupakhash.I.,20140217,21819.00,21819.00,21819.00,21819.00,2860383624,131096,51,D,20980.00,21819.00
Daroupakhash.I.,20140216,21289.00,21374.00,21000.00,20980.00,1187832095,55797,61,D,20553.00,21000.00
Daroupakhash.I.,20140215,19852.00,21099.00,19852.00,20553.00,316245502,15880,36,D,20679.00,20554.00
Daroupakhash.I.,20140212,19947.00,19947.00,19947.00,20679.00,227395800,11400,8,D,20778.00,19947.00
Daroupakhash.I.,20140210,20800.00,20800.00,20194.00,20778.00,594154181,29420,20,D,21035.00,20194.00
Daroupakhash.I.,20140209,20477.00,20477.00,20477.00,21035.00,679467814,33182,54,D,21330.00,20477.00
Daroupakhash.I.,20140208,20500.00,20500.00,20500.00,21330.00,55350000,2700,4,D,21354.00,20500.00
Daroupakhash.I.,20140205,20650.00,20651.00,20650.00,21354.00,359888548,17428,22,D,21510.00,20650.00
Daroupakhash.I.,20140204,21900.00,21900.00,20859.00,21510.00,570442556,27219,40,D,21728.00,20859.00
Daroupakhash.I.,20140203,21100.00,21599.00,21000.00,21728.00,85346244,4017,20,D,21749.00,21100.00
Daroupakhash.I.,20140202,22508.00,22508.00,21100.00,21749.00,757319716,34521,49,D,21643.00,21150.00
Daroupakhash.I.,20140201,21400.00,21973.00,21400.00,21643.00,1345246914,61329,54,D,21128.00,21973.00
Daroupakhash.I.,20140129,21069.00,22499.00,21068.00,21128.00,2906776622,137582,92,D,21945.00,21900.00
Daroupakhash.I.,20140128,21937.00,22700.00,21937.00,21945.00,2569543181,117092,55,D,22851.00,21937.00
Daroupakhash.I.,20140127,21940.00,21940.00,21940.00,22851.00,7371840,336,3,D,22854.00,21940.00
Daroupakhash.I.,20140120,22037.00,23850.00,22037.00,22854.00,237686506,10778,21,D,22955.00,22037.00
Daroupakhash.I.,20140118,23948.00,23948.00,22405.00,22955.00,905297296,40366,43,D,23338.00,22405.00
Daroupakhash.I.,20140115,24500.00,24500.00,23025.00,23338.00,1503880436,65290,44,D,23984.00,23025.00
Daroupakhash.I.,20140114,24897.00,24002.00,23553.00,23984.00,346782795,14709,24,D,24058.00,23553.00
Daroupakhash.I.,20140113,24500.00,24600.00,23550.00,24058.00,1046226492,43456,53,D,24043.00,23550.00
Daroupakhash.I.,20140112,24798.00,24798.00,23412.00,24043.00,824656682,35168,52,D,24387.00,23412.00
Daroupakhash.I.,20140111,25350.00,25350.00,23957.00,24387.00,1954650632,80512,111,D,24955.00,24000.00
Daroupakhash.I.,20140108,25648.00,25648.00,24500.00,24955.00,660221255,26650,42,D,25024.00,24610.00
Daroupakhash.I.,20140107,25000.00,25700.00,24800.00,25024.00,407713164,16329,40,D,25035.00,24802.00
Daroupakhash.I.,20140106,25200.00,25200.00,24710.00,25035.00,3295930880,131653,137,D,24289.00,24710.00
Daroupakhash.I.,20140105,24194.00,24622.00,23700.00,24289.00,3663847494,150844,134,D,23675.00,24622.00
Daroupakhash.I.,20140104,24299.00,24379.00,23112.00,23675.00,1414440640,59953,108,D,23813.00,23990.00
Daroupakhash.I.,20140101,24299.00,24299.00,23210.00,23813.00,1050930641,44685,85,D,24070.00,23860.00
Daroupakhash.I.,20131230,24000.00,24255.00,23809.00,24070.00,5384107214,223688,189,D,23323.00,24000.00
Daroupakhash.I.,20131229,22778.00,23990.00,22520.00,23323.00,2198146164,94253,129,D,23365.00,23580.00
Daroupakhash.I.,20131228,24500.00,24500.00,23174.00,23365.00,3188999212,136488,171,D,24139.00,23175.00
Daroupakhash.I.,20131225,24139.00,24139.00,24130.00,24139.00,4260715971,176511,127,D,23211.00,24138.00
Daroupakhash.I.,20131224,24070.00,24070.00,24070.00,23211.00,163916700,6810,10,D,23145.00,24070.00
Daroupakhash.I.,20131222,24000.00,24000.00,24000.00,23145.00,169464000,7061,10,D,23077.00,24000.00
Daroupakhash.I.,20131221,22700.00,23458.00,22700.00,23077.00,1309531338,55841,45,D,22556.00,23458.00
Daroupakhash.I.,20131218,21950.00,22646.00,21950.00,22556.00,2260950041,100239,96,D,21775.00,22646.00
Daroupakhash.I.,20131217,21500.00,22399.00,21500.00,21775.00,1473682424,67374,67,D,21543.00,21950.00
Daroupakhash.I.,20131216,21790.00,22000.00,21501.00,21543.00,1211836679,55524,95,D,21155.00,21600.00
Daroupakhash.I.,20131215,20907.00,21900.00,20907.00,21155.00,3531066981,166913,137,D,21777.00,21641.00
Daroupakhash.I.,20131214,21548.00,21995.00,21548.00,21777.00,1548828538,71864,48,D,22445.00,21548.00
Daroupakhash.I.,20131211,22880.00,22880.00,21794.00,22445.00,685046276,31261,73,D,22702.00,21794.00
Daroupakhash.I.,20131210,23040.00,23051.00,21320.00,22702.00,1911135677,83899,77,D,22165.00,22299.00
Daroupakhash.I.,20131209,22165.00,22165.00,22000.00,22165.00,3031950670,136792,63,D,21313.00,22165.00
Daroupakhash.I.,20131208,21987.00,21987.00,21987.00,21313.00,426371904,19392,18,D,21142.00,21987.00
Daroupakhash.I.,20131207,21190.00,21279.00,20500.00,21142.00,1927566463,91011,92,D,20461.00,21279.00
Daroupakhash.I.,20131204,21295.00,21295.00,20000.00,20461.00,315325364,15540,33,D,20494.00,20300.00
Daroupakhash.I.,20131203,20100.00,21450.00,20100.00,20494.00,709551298,35217,61,D,20694.00,20100.00
Daroupakhash.I.,20131202,21000.00,21000.00,20277.00,20694.00,996941871,49144,37,D,21121.00,20277.00
Daroupakhash.I.,20131201,21890.00,21890.00,20670.00,21121.00,1594394268,75849,79,D,21498.00,20670.00
Daroupakhash.I.,20131130,22900.00,22900.00,21209.00,21498.00,2000322430,93128,126,D,22092.00,21209.00
Daroupakhash.I.,20131127,22958.00,22958.00,21700.00,22092.00,1383130833,63220,77,D,22504.00,21702.00
Daroupakhash.I.,20131126,22700.00,23499.00,22327.00,22504.00,2417808243,107439,112,D,23257.00,22327.00
Daroupakhash.I.,20131125,23301.00,23301.00,22660.00,23257.00,4227015413,181752,129,D,22405.00,22665.00
Daroupakhash.I.,20131124,22406.00,22406.00,22400.00,22405.00,2162197373,96505,91,D,21545.00,22406.00
Daroupakhash.I.,20131123,22000.00,22452.00,20726.00,21545.00,6612522534,306917,221,D,21589.00,22452.00
Daroupakhash.I.,20131120,22298.00,22298.00,21000.00,21589.00,2087388648,96686,131,D,21451.00,21666.00
Daroupakhash.I.,20131119,21450.00,21457.00,20633.00,21451.00,11739347385,547253,225,D,20632.00,21457.00
Daroupakhash.I.,20131118,20632.00,20632.00,20632.00,20632.00,1983003416,96113,10,D,19839.00,20632.00
Daroupakhash.I.,20131117,20578.00,20578.00,20578.00,19839.00,130752612,6354,6,D,19787.00,20578.00
Daroupakhash.I.,20131116,20481.00,20481.00,20481.00,19787.00,232295502,11342,9,D,19694.00,20481.00
Daroupakhash.I.,20131112,20389.00,20389.00,20389.00,19694.00,220996371,10839,12,D,19605.00,20389.00
Daroupakhash.I.,20131111,20370.00,20370.00,20370.00,19605.00,46015830,2259,7,D,19587.00,20370.00
Daroupakhash.I.,20131110,20027.00,20027.00,20027.00,19587.00,823029592,41096,13,D,19257.00,20027.00
Daroupakhash.I.,20131109,19803.00,19803.00,19803.00,19257.00,536661300,27100,11,D,19042.00,19803.00
Daroupakhash.I.,20131106,19100.00,19449.00,19100.00,19042.00,900810802,46421,40,D,18701.00,19449.00
Daroupakhash.I.,20131105,18300.00,18917.00,18210.00,18701.00,3707030148,198231,78,D,18190.00,18917.00
Daroupakhash.I.,20131104,18500.00,18800.00,17766.00,18190.00,1690155489,92966,96,D,18498.00,18310.00
Daroupakhash.I.,20131103,18400.00,18690.00,18001.00,18498.00,3919102469,211861,161,D,17972.00,18690.00
Daroupakhash.I.,20131102,17258.00,18167.00,17000.00,17972.00,4458355607,248079,164,D,17469.00,18167.00
Daroupakhash.I.,20131030,18000.00,18000.00,17500.00,17469.00,468816551,26415,39,D,17363.00,17849.00
Daroupakhash.I.,20131029,17387.00,17389.00,16820.00,17363.00,1664165111,95839,27,D,16723.00,16820.00
Daroupakhash.I.,20131028,16800.00,17200.00,16200.00,16723.00,375771642,22692,35,D,16774.00,17200.00
Daroupakhash.I.,20131027,16810.00,16810.00,16341.00,16774.00,643548599,39202,37,D,17021.00,16356.00
Daroupakhash.I.,20131026,17021.00,17021.00,17021.00,17021.00,3007066028,176668,86,D,17730.00,17021.00
Daroupakhash.I.,20131023,18200.00,18200.00,17406.00,17730.00,1090482562,62267,45,D,18131.00,17406.00
Daroupakhash.I.,20131022,17500.00,18205.00,17500.00,18131.00,3839621155,211771,170,D,17505.00,18205.00
Daroupakhash.I.,20131021,17530.00,17530.00,17300.00,17505.00,4509958199,257640,167,D,16856.00,17530.00
Daroupakhash.I.,20131020,16856.00,16856.00,16856.00,16856.00,1703298800,101050,6,D,16208.00,16856.00
Daroupakhash.I.,20131019,16833.00,16833.00,16833.00,16208.00,53966598,3206,5,D,16186.00,16833.00
Daroupakhash.I.,20131015,16832.00,16832.00,16832.00,16186.00,2036672,121,4,D,16185.00,16832.00
Daroupakhash.I.,20131014,16805.00,16805.00,16805.00,16185.00,63758170,3794,7,D,16159.00,16805.00
Daroupakhash.I.,20131013,16799.00,16799.00,16799.00,16159.00,15555874,926,5,D,16153.00,16799.00
Daroupakhash.I.,20131012,16752.00,16752.00,16752.00,16153.00,111635328,6664,12,D,16108.00,16752.00
Daroupakhash.I.,20131009,16729.00,16729.00,16729.00,16108.00,55406448,3312,6,D,16086.00,16729.00
Daroupakhash.I.,20131008,16715.00,16715.00,16715.00,16086.00,32577535,1949,8,D,16073.00,16715.00
Daroupakhash.I.,20131007,16711.00,16711.00,16711.00,16073.00,9859490,590,5,D,16069.00,16711.00
Daroupakhash.I.,20131006,16582.00,16582.00,16582.00,16069.00,308939242,18631,16,D,15945.00,16582.00
Daroupakhash.I.,20131005,16482.00,16482.00,16482.00,15945.00,238956036,14498,18,D,15849.00,16482.00
Daroupakhash.I.,20131002,15860.00,16294.00,15860.00,15849.00,525552061,32433,60,D,15668.00,16294.00
Daroupakhash.I.,20131001,15979.00,15980.00,15370.00,15668.00,512181225,32850,33,D,15708.00,15370.00
Daroupakhash.I.,20130930,15600.00,15600.00,15303.00,15708.00,336363157,21808,46,D,15791.00,15402.00
Daroupakhash.I.,20130929,16030.00,16030.00,15300.00,15791.00,350242143,22406,39,D,15840.00,15552.00
Daroupakhash.I.,20130928,15302.00,15950.00,15302.00,15840.00,259193888,16443,42,D,15856.00,15800.00
Daroupakhash.I.,20130925,15501.00,16000.00,15501.00,15856.00,142385392,9150,19,D,15887.00,15513.00
Daroupakhash.I.,20130924,15930.00,16080.00,15450.00,15887.00,332163252,21109,34,D,15930.00,15601.00
Daroupakhash.I.,20130923,15595.00,16000.00,15595.00,15930.00,330275392,20861,32,D,15957.00,15901.00
Daroupakhash.I.,20130922,15450.00,16500.00,15450.00,15957.00,406947534,25476,36,D,15951.00,16383.00
Daroupakhash.I.,20130921,15899.00,15900.00,15450.00,15951.00,535548536,34016,39,D,16065.00,15600.00
Daroupakhash.I.,20130918,16000.00,16000.00,15900.00,16065.00,1146284700,72093,21,D,16562.00,15900.00
Daroupakhash.I.,20130917,17000.00,17000.00,16107.00,16562.00,694101729,42604,26,D,16778.00,16120.00
Daroupakhash.I.,20130916,16824.00,16824.00,16800.00,16778.00,1507548208,89625,75,D,16177.00,16824.00
Daroupakhash.I.,20130915,16617.00,16617.00,16617.00,16177.00,495950982,29846,17,D,15978.00,16617.00
Daroupakhash.I.,20130914,16112.00,16251.00,15801.00,15978.00,927031042,57161,56,D,15626.00,16251.00
Daroupakhash.I.,20130911,15200.00,16076.00,15200.00,15626.00,446162623,27818,34,D,15458.00,15850.00
Daroupakhash.I.,20130910,14730.00,15938.00,14730.00,15458.00,377356798,23791,29,D,15325.00,15938.00
Daroupakhash.I.,20130909,14875.00,15149.00,14875.00,15325.00,394844953,26533,33,D,15494.00,14875.00
Daroupakhash.I.,20130908,14937.00,14937.00,14937.00,15494.00,150579897,10081,12,D,15559.00,14937.00
Daroupakhash.I.,20130907,14938.00,14938.00,14938.00,15559.00,2405018,161,2,D,15560.00,14938.00
Daroupakhash.I.,20130904,14946.00,14946.00,14946.00,15560.00,17412090,1165,2,D,15568.00,14946.00
Daroupakhash.I.,20130903,15111.00,15200.00,15037.00,15568.00,221141521,14698,24,D,15663.00,15037.00
Daroupakhash.I.,20130901,15109.00,15500.00,15109.00,15663.00,195106872,12854,19,D,15738.00,15210.00
Daroupakhash.I.,20130831,15216.00,15217.00,15216.00,15738.00,258368810,16980,25,D,15850.00,15216.00
Daroupakhash.I.,20130828,15220.00,15220.00,15220.00,15850.00,9451620,621,2,D,15854.00,15220.00
Daroupakhash.I.,20130827,15302.00,15500.00,15268.00,15854.00,116569172,7630,18,D,15904.00,15268.00
Daroupakhash.I.,20130826,16000.00,16000.00,15800.00,15904.00,65052440,4084,12,D,15903.00,15800.00
Daroupakhash.I.,20130825,16006.00,16006.00,15361.00,15903.00,30237181,1956,8,D,15912.00,15550.00
Daroupakhash.I.,20130824,16350.00,16350.00,16100.00,15912.00,176478710,10865,19,D,15870.00,16289.00
Daroupakhash.I.,20130821,15605.00,16197.00,15280.00,15870.00,104222128,6716,17,D,15896.00,16185.00
Daroupakhash.I.,20130820,15601.00,16200.00,15601.00,15896.00,64796834,4065,12,D,15894.00,16140.00
Daroupakhash.I.,20130819,15501.00,16260.00,15501.00,15894.00,129239593,8075,25,D,15884.00,16250.00
Daroupakhash.I.,20130818,16300.00,16300.00,15500.00,15884.00,154736083,9932,16,D,15919.00,15510.00
Daroupakhash.I.,20130817,16006.00,16006.00,15596.00,15919.00,903464612,57542,59,D,16245.00,15596.00
Daroupakhash.I.,20130814,16001.00,16300.00,15953.00,16245.00,890959762,55766,60,D,16617.00,16000.00
Daroupakhash.I.,20130813,16680.00,16901.00,16455.00,16617.00,1252926506,76028,89,D,17140.00,16455.00
Daroupakhash.I.,20130812,16621.00,17263.00,16621.00,17140.00,744070513,43937,50,D,17313.00,16800.00
Daroupakhash.I.,20130811,17364.00,17364.00,16810.00,17313.00,573798850,33849,59,D,17510.00,17000.00
Daroupakhash.I.,20130807,17378.00,17378.00,17000.00,17510.00,203252636,11812,17,D,17553.00,17365.00
Daroupakhash.I.,20130806,17500.00,17500.00,17064.00,17553.00,561406220,32782,29,D,17774.00,17101.00
Daroupakhash.I.,20130805,17927.00,17927.00,17400.00,17774.00,1387932288,77531,91,D,17238.00,17400.00
Daroupakhash.I.,20130804,16651.00,17609.00,16257.00,17238.00,1353928150,78226,89,D,16932.00,17609.00
Daroupakhash.I.,20130803,16753.00,17100.00,16474.00,16932.00,643145241,38754,43,D,17160.00,16474.00
Daroupakhash.I.,20130731,17486.00,17486.00,16750.00,17160.00,863534820,50134,49,D,17090.00,17000.00
Daroupakhash.I.,20130729,16890.00,17300.00,16775.00,17090.00,1064123762,62923,51,D,17430.00,16899.00
Daroupakhash.I.,20130728,17895.00,17895.00,16801.00,17430.00,288872576,16770,18,D,17473.00,17199.00
Daroupakhash.I.,20130727,17500.00,17500.00,16932.00,17473.00,422644071,24857,47,D,17637.00,16932.00
Daroupakhash.I.,20130724,17706.00,18314.00,17400.00,17637.00,1700888995,96437,90,D,18077.00,17501.00
Daroupakhash.I.,20130723,18034.00,18799.00,18034.00,18077.00,2026961356,112131,87,D,18785.00,18034.00
Daroupakhash.I.,20130722,18830.00,18830.00,18223.00,18785.00,462168765,25342,28,D,18982.00,18223.00
Daroupakhash.I.,20130721,19154.00,19154.00,18002.00,18982.00,3357063431,176854,117,D,18418.00,18890.00
Daroupakhash.I.,20130720,19039.00,19039.00,19039.00,18418.00,275932227,14493,11,D,18307.00,19039.00
Daroupakhash.I.,20130717,18957.00,18957.00,18957.00,18307.00,197095929,10397,5,D,18228.00,18957.00
Daroupakhash.I.,20130716,18629.00,18638.00,18000.00,18228.00,1139294274,61930,81,D,17922.00,18638.00
Daroupakhash.I.,20130715,17625.00,18149.00,17625.00,17922.00,846834453,47245,49,D,17920.00,18000.00
Daroupakhash.I.,20130714,17620.00,17700.00,17620.00,17920.00,1014822590,57562,38,D,18354.00,17650.00
Daroupakhash.I.,20130713,18461.00,18462.00,17791.00,18354.00,482426514,26956,50,D,18532.00,17791.00
Daroupakhash.I.,20130710,19155.00,19155.00,18445.00,18532.00,1753142520,94650,103,D,19213.00,18899.00
Daroupakhash.I.,20130709,19998.00,19998.00,18628.00,19213.00,4304407415,224036,179,D,19404.00,18640.00
Daroupakhash.I.,20130708,19503.00,19503.00,19377.00,19404.00,1627607583,83461,48,D,18753.00,19503.00
Daroupakhash.I.,20130707,19441.00,19441.00,19441.00,18753.00,147965451,7611,16,D,18694.00,19441.00
Daroupakhash.I.,20130706,19377.00,19377.00,19377.00,18694.00,155403540,8020,4,D,18632.00,19377.00
Daroupakhash.I.,20130703,19352.00,19352.00,19352.00,18632.00,58946192,3046,5,D,18608.00,19352.00
Daroupakhash.I.,20130702,18608.00,18608.00,18600.00,18608.00,2453714359,131865,81,D,17893.00,18608.00
Daroupakhash.I.,20130701,18440.00,18440.00,17726.00,17893.00,4240311055,236979,184,D,18464.00,18100.00
Daroupakhash.I.,20130630,18574.00,18800.00,18202.00,18464.00,1819413216,98536,113,D,18582.00,18210.00
Daroupakhash.I.,20130629,18600.00,18600.00,18510.00,18582.00,2852781077,153522,187,D,17885.00,18574.00
Daroupakhash.I.,20130626,17570.00,17890.00,17570.00,17885.00,5141114436,287455,154,D,17202.00,17890.00
Daroupakhash.I.,20130625,18199.00,18199.00,17089.00,17202.00,2426294417,141049,86,D,17801.00,17089.00
Daroupakhash.I.,20130623,17801.00,17801.00,17801.00,17801.00,890050000,50000,6,D,15750.00,17801.00
