<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Niro.Sarmayeh.,20141125,2070.00,2070.00,2051.00,2053.00,447460000,218000,136,D,2128.00,2051.00
Niro.Sarmayeh.,20141124,2025.00,2173.00,1972.00,2128.00,84505220,39710,11,D,2070.00,2173.00
Niro.Sarmayeh.,20141123,2080.00,2100.00,2040.00,2070.00,124200000,60000,12,D,2129.00,2040.00
Niro.Sarmayeh.,20141122,2141.00,2141.00,2128.00,2129.00,1845473352,866909,764,D,2240.00,2128.00
Niro.Sarmayeh.,20141119,2240.00,2240.00,2240.00,2240.00,23094400,10310,4,D,2177.00,2240.00
Niro.Sarmayeh.,20141118,2308.00,2308.00,2123.00,2177.00,49575008,22776,4,D,2232.00,2241.00
Niro.Sarmayeh.,20141117,2120.00,2235.00,2120.00,2232.00,1337166975,599025,132,D,2129.00,2235.00
Niro.Sarmayeh.,20141116,2222.00,2222.00,2100.00,2129.00,261355750,122778,118,D,2209.00,2100.00
Niro.Sarmayeh.,20141115,2200.00,2260.00,2200.00,2209.00,15602380,7063,5,D,2160.00,2260.00
Niro.Sarmayeh.,20141112,2160.00,2160.00,2160.00,2160.00,262811520,121672,20,D,2058.00,2160.00
Niro.Sarmayeh.,20141111,2030.00,2098.00,2030.00,2058.00,156951330,76265,16,D,1999.00,2098.00
Niro.Sarmayeh.,20141110,2140.00,2140.00,1986.00,1999.00,518332300,259300,50,D,2041.00,1990.00
Niro.Sarmayeh.,20141109,2057.00,2057.00,2036.00,2041.00,121368277,59461,12,D,2143.00,2036.00
Niro.Sarmayeh.,20141108,2057.00,2270.00,2057.00,2143.00,306145086,142848,35,D,2165.00,2060.00
Niro.Sarmayeh.,20141105,2165.00,2165.00,2165.00,2165.00,3464000,1600,2,D,2065.00,2165.00
Niro.Sarmayeh.,20141102,2061.00,2074.00,2061.00,2065.00,650630000,315000,74,D,2169.00,2061.00
Niro.Sarmayeh.,20141101,2218.00,2218.00,2120.00,2169.00,175144950,80751,27,D,2114.00,2120.00
Niro.Sarmayeh.,20141029,1935.00,2126.00,1935.00,2114.00,76970930,36414,6,D,2025.00,2126.00
Niro.Sarmayeh.,20141028,2001.00,2031.00,2001.00,2025.00,145869620,72050,14,D,2086.00,2031.00
Niro.Sarmayeh.,20141027,2084.00,2100.00,2084.00,2086.00,261478875,125329,28,D,2193.00,2091.00
Niro.Sarmayeh.,20141026,2193.00,2193.00,2193.00,2193.00,2631600,1200,2,D,2308.00,2193.00
Niro.Sarmayeh.,20141025,2308.00,2308.00,2308.00,2308.00,111575644,48343,12,D,2429.00,2308.00
Niro.Sarmayeh.,20141022,2429.00,2430.00,2428.00,2429.00,99117964,40802,16,D,2357.00,2428.00
Niro.Sarmayeh.,20141021,2370.00,2370.00,2258.00,2357.00,121820906,51677,20,D,2258.00,2258.00
Niro.Sarmayeh.,20141020,2258.00,2258.00,2258.00,2258.00,19938140,8830,2,D,2151.00,2258.00
Niro.Sarmayeh.,20141019,2150.00,2151.00,2150.00,2151.00,35954761,16718,4,D,2049.00,2151.00
Niro.Sarmayeh.,20141015,2049.00,2049.00,2048.00,2049.00,461034045,225005,119,D,1952.00,2049.00
Niro.Sarmayeh.,20141014,1812.00,1992.00,1811.00,1952.00,138951242,71202,18,D,1898.00,1992.00
Niro.Sarmayeh.,20141012,1898.00,1898.00,1898.00,1898.00,96798000,51000,14,D,1997.00,1898.00
Niro.Sarmayeh.,20141008,2000.00,2010.00,1920.00,1997.00,44362400,22220,5,D,1968.00,1920.00
Niro.Sarmayeh.,20141007,1968.00,1968.00,1968.00,1968.00,179692176,91307,12,D,1875.00,1968.00
Niro.Sarmayeh.,20141006,1800.00,1982.00,1794.00,1875.00,399339212,212980,68,D,1888.00,1920.00
Niro.Sarmayeh.,20141004,1888.00,1888.00,1888.00,1888.00,15104000,8000,3,D,1814.00,1888.00
Niro.Sarmayeh.,20141001,1821.00,1821.00,1811.00,1814.00,1258774,694,2,D,1741.00,1811.00
Niro.Sarmayeh.,20140930,1671.00,1800.00,1671.00,1741.00,28092086,16132,17,D,1731.00,1745.00
Niro.Sarmayeh.,20140929,1731.00,1741.00,1730.00,1731.00,238895600,138020,30,D,1821.00,1730.00
Niro.Sarmayeh.,20140928,1821.00,1822.00,1821.00,1821.00,6457812,3546,2,D,1916.00,1822.00
Niro.Sarmayeh.,20140927,1950.00,1950.00,1850.00,1916.00,357628495,186617,69,D,1925.00,1850.00
Niro.Sarmayeh.,20140924,1925.00,1925.00,1925.00,1925.00,68726350,35702,43,D,1834.00,1925.00
Niro.Sarmayeh.,20140923,1729.00,1836.00,1729.00,1834.00,840842050,458465,1397,D,1749.00,1836.00
Niro.Sarmayeh.,20140922,1701.00,1827.00,1700.00,1749.00,178452395,102051,40,D,1748.00,1827.00
Niro.Sarmayeh.,20140921,1771.00,1771.00,1743.00,1748.00,310959789,177923,51,D,1743.00,1743.00
Niro.Sarmayeh.,20140920,1676.00,1752.00,1676.00,1743.00,31508960,18080,6,D,1669.00,1752.00
Niro.Sarmayeh.,20140917,1581.00,1715.00,1581.00,1669.00,144964730,86881,24,D,1634.00,1715.00
Niro.Sarmayeh.,20140916,1642.00,1642.00,1630.00,1634.00,22389042,13701,4,D,1608.00,1630.00
Niro.Sarmayeh.,20140915,1588.00,1720.00,1588.00,1608.00,66112250,41111,8,D,1665.00,1640.00
Niro.Sarmayeh.,20140914,1789.00,1789.00,1641.00,1665.00,105468250,63350,31,D,1720.00,1644.00
Niro.Sarmayeh.,20140913,1716.00,1847.00,1716.00,1720.00,173325850,100750,62,D,1806.00,1716.00
Niro.Sarmayeh.,20140910,1846.00,1846.00,1676.00,1806.00,39728000,22000,8,D,1760.00,1843.00
Niro.Sarmayeh.,20140909,1810.00,1918.00,1737.00,1760.00,846695475,481056,128,D,1827.00,1780.00
Niro.Sarmayeh.,20140908,1827.00,1827.00,1827.00,1827.00,18270000,10000,10,D,1740.00,1827.00
Niro.Sarmayeh.,20140907,1717.00,1790.00,1716.00,1740.00,347368700,199590,32,D,1806.00,1750.00
Niro.Sarmayeh.,20140906,1810.00,1810.00,1805.00,1806.00,55258000,30600,7,D,1900.00,1805.00
Niro.Sarmayeh.,20140903,1900.00,1900.00,1900.00,1900.00,3800000,2000,1,D,1874.00,1900.00
Niro.Sarmayeh.,20140902,1800.00,1896.00,1800.00,1874.00,305450264,162959,27,D,1806.00,1896.00
Niro.Sarmayeh.,20140901,1811.00,1899.00,1800.00,1806.00,56502280,31282,13,D,1894.00,1800.00
Niro.Sarmayeh.,20140831,1900.00,1909.00,1770.00,1894.00,1007703885,532100,202,D,1819.00,1899.00
Niro.Sarmayeh.,20140830,1819.00,1819.00,1819.00,1819.00,242791025,133475,61,D,1733.00,1819.00
Niro.Sarmayeh.,20140827,1720.00,1739.00,1600.00,1733.00,1469524113,848160,253,D,1657.00,1739.00
Niro.Sarmayeh.,20140826,1657.00,1657.00,1657.00,1657.00,221893841,133913,33,D,1579.00,1657.00
Niro.Sarmayeh.,20140825,1441.00,1580.00,1441.00,1579.00,349072375,221075,47,D,1505.00,1580.00
Niro.Sarmayeh.,20140824,1505.00,1505.00,1505.00,1505.00,69832000,46400,9,D,1497.00,1505.00
Niro.Sarmayeh.,20140823,1479.00,1504.00,1479.00,1497.00,96980400,64800,37,D,1528.00,1504.00
Niro.Sarmayeh.,20140820,1532.00,1541.00,1525.00,1528.00,308753300,202000,47,D,1605.00,1526.00
Niro.Sarmayeh.,20140819,1605.00,1605.00,1605.00,1605.00,27573900,17180,4,D,1689.00,1605.00
Niro.Sarmayeh.,20140818,1689.00,1689.00,1689.00,1689.00,8445000,5000,1,D,1635.00,1689.00
Niro.Sarmayeh.,20140817,1635.00,1635.00,1635.00,1635.00,142245000,87000,12,D,1558.00,1635.00
Niro.Sarmayeh.,20140816,1580.00,1580.00,1532.00,1558.00,176085580,113000,23,D,1612.00,1532.00
Niro.Sarmayeh.,20140812,1628.00,1628.00,1607.00,1612.00,153774239,95381,18,D,1680.00,1610.00
Niro.Sarmayeh.,20140811,1680.00,1680.00,1680.00,1680.00,8400000,5000,1,D,1650.00,1680.00
Niro.Sarmayeh.,20140810,1541.00,1693.00,1541.00,1650.00,966676605,585700,111,D,1613.00,1693.00
Niro.Sarmayeh.,20140809,1600.00,1700.00,1600.00,1613.00,95553200,59251,22,D,1667.00,1620.00
Niro.Sarmayeh.,20140806,1667.00,1667.00,1667.00,1667.00,58345000,35000,18,D,1588.00,1667.00
Niro.Sarmayeh.,20140805,1640.00,1640.00,1490.00,1588.00,6074250,3825,4,D,1566.00,1490.00
Niro.Sarmayeh.,20140804,1684.00,1684.00,1528.00,1566.00,129848752,82934,16,D,1608.00,1600.00
Niro.Sarmayeh.,20140803,1607.00,1611.00,1605.00,1608.00,368474305,229081,177,D,1688.00,1605.00
Niro.Sarmayeh.,20140802,1688.00,1688.00,1688.00,1688.00,168800000,100000,19,D,1776.00,1688.00
Niro.Sarmayeh.,20140728,1420.00,1850.00,1420.00,1776.00,233019638,131202,46,D,1600.00,1830.00
Niro.Sarmayeh.,20140727,1790.00,1790.00,1790.00,1600.00,1074000,600,2,D,1595.00,1790.00
Niro.Sarmayeh.,20140716,1665.00,1733.00,1664.00,1665.00,172219706,103441,26,D,1751.00,1665.00
Niro.Sarmayeh.,20140715,1751.00,1752.00,1751.00,1751.00,172446796,98473,31,D,1843.00,1751.00
Niro.Sarmayeh.,20140714,1843.00,1843.00,1843.00,1843.00,18430000,10000,1,D,1939.00,1843.00
Niro.Sarmayeh.,20140713,1939.00,1939.00,1939.00,1939.00,17470390,9010,2,D,1917.00,1939.00
Niro.Sarmayeh.,20140709,1811.00,1921.00,1811.00,1917.00,594662200,310200,55,D,1897.00,1920.00
Niro.Sarmayeh.,20140708,1760.00,1920.00,1749.00,1897.00,86551350,45621,24,D,1832.00,1920.00
Niro.Sarmayeh.,20140707,1663.00,1837.00,1663.00,1832.00,248664155,135745,76,D,1750.00,1837.00
Niro.Sarmayeh.,20140706,1750.00,1750.00,1750.00,1750.00,8750000,5000,1,D,1830.00,1750.00
Niro.Sarmayeh.,20140705,1830.00,1830.00,1830.00,1830.00,8917590,4873,3,D,1743.00,1830.00
Niro.Sarmayeh.,20140702,1743.00,1743.00,1743.00,1743.00,94993500,54500,18,D,1660.00,1743.00
Niro.Sarmayeh.,20140701,1660.00,1660.00,1660.00,1660.00,37350000,22500,4,D,1581.00,1660.00
Niro.Sarmayeh.,20140630,1610.00,1610.00,1575.00,1581.00,285177475,180373,27,D,1657.00,1575.00
Niro.Sarmayeh.,20140629,1661.00,1662.00,1654.00,1657.00,250077028,150919,39,D,1741.00,1654.00
Niro.Sarmayeh.,20140628,1737.00,1751.00,1732.00,1741.00,489168956,281031,155,D,1823.00,1732.00
Niro.Sarmayeh.,20140625,1723.00,1898.00,1723.00,1823.00,6380500,3500,2,D,1812.00,1898.00
Niro.Sarmayeh.,20140624,1805.00,1898.00,1804.00,1812.00,581906000,321200,40,D,1898.00,1804.00
Niro.Sarmayeh.,20140623,1989.00,1989.00,1824.00,1898.00,362507813,191017,46,D,1919.00,1824.00
Niro.Sarmayeh.,20140622,1977.00,1977.00,1815.00,1919.00,187068420,97480,21,D,1910.00,1960.00
Niro.Sarmayeh.,20140621,2080.00,2080.00,1891.00,1910.00,619805140,324540,223,D,1990.00,1891.00
Niro.Sarmayeh.,20140618,1824.00,2014.00,1824.00,1990.00,551088300,276910,59,D,1919.00,2014.00
Niro.Sarmayeh.,20140617,1920.00,1920.00,1907.00,1919.00,322356000,168000,34,D,1829.00,1907.00
Niro.Sarmayeh.,20140616,1829.00,1829.00,1829.00,1829.00,76735695,41955,10,D,1742.00,1829.00
Niro.Sarmayeh.,20140615,1701.00,1860.00,1701.00,1742.00,148094614,85000,24,D,1790.00,1800.00
Niro.Sarmayeh.,20140614,1795.00,1795.00,1700.00,1790.00,955646505,533819,325,D,1710.00,1700.00
Niro.Sarmayeh.,20140611,1661.00,1759.00,1661.00,1710.00,27172307,15887,6,D,1728.00,1759.00
Niro.Sarmayeh.,20140610,1775.00,1775.00,1717.00,1728.00,111610679,64581,22,D,1799.00,1730.00
Niro.Sarmayeh.,20140609,1781.00,1810.00,1780.00,1799.00,521248700,289700,138,D,1866.00,1780.00
Niro.Sarmayeh.,20140608,1866.00,1866.00,1866.00,1866.00,227719176,122036,52,D,1964.00,1866.00
Niro.Sarmayeh.,20140607,1979.00,1979.00,1950.00,1964.00,3929000,2000,2,D,1893.00,1950.00
Niro.Sarmayeh.,20140603,1893.00,1893.00,1893.00,1893.00,123991500,65500,16,D,1803.00,1893.00
Niro.Sarmayeh.,20140602,1776.00,1831.00,1776.00,1803.00,57117094,31678,10,D,1844.00,1831.00
Niro.Sarmayeh.,20140601,1871.00,1998.00,1836.00,1844.00,593609490,321920,78,D,1932.00,1836.00
Niro.Sarmayeh.,20140531,2097.00,2097.00,1919.00,1932.00,111669000,57800,10,D,2020.00,1919.00
Niro.Sarmayeh.,20140528,2020.00,2020.00,2020.00,2020.00,11110000,5500,4,D,1924.00,2020.00
Niro.Sarmayeh.,20140526,1901.00,1989.00,1901.00,1924.00,422606229,219594,31,D,1895.00,1912.00
Niro.Sarmayeh.,20140525,1871.00,1902.00,1871.00,1895.00,369430000,195000,31,D,1957.00,1902.00
Niro.Sarmayeh.,20140524,1971.00,1971.00,1955.00,1957.00,459825000,235000,28,D,2057.00,1955.00
Niro.Sarmayeh.,20140521,2081.00,2081.00,2052.00,2057.00,914001192,444426,92,D,2159.00,2052.00
Niro.Sarmayeh.,20140520,2200.00,2200.00,2110.00,2159.00,118750000,55000,18,D,2173.00,2110.00
Niro.Sarmayeh.,20140519,2173.00,2173.00,2172.00,2173.00,722520000,332500,126,D,2070.00,2172.00
Niro.Sarmayeh.,20140518,1883.00,2070.00,1883.00,2070.00,176199520,85135,37,D,1972.00,2070.00
Niro.Sarmayeh.,20140517,1972.00,1972.00,1972.00,1972.00,340170000,172500,20,D,2075.00,1972.00
Niro.Sarmayeh.,20140514,2199.00,2200.00,2055.00,2075.00,76444749,36847,12,D,2162.00,2055.00
Niro.Sarmayeh.,20140512,2173.00,2203.00,2113.00,2162.00,457701660,211662,34,D,2172.00,2113.00
Niro.Sarmayeh.,20140511,2177.00,2177.00,2075.00,2172.00,842275600,387800,100,D,2074.00,2121.00
Niro.Sarmayeh.,20140510,2087.00,2087.00,2011.00,2074.00,590995000,285000,49,D,1988.00,2087.00
Niro.Sarmayeh.,20140507,1974.00,2000.00,1974.00,1988.00,189117438,95143,20,D,2077.00,2000.00
Niro.Sarmayeh.,20140506,2077.00,2077.00,2077.00,2077.00,15992900,7700,3,D,2186.00,2077.00
Niro.Sarmayeh.,20140505,2319.00,2319.00,2176.00,2186.00,86774700,39700,11,D,2290.00,2176.00
Niro.Sarmayeh.,20140504,2396.00,2396.00,2209.00,2290.00,108715070,47479,11,D,2325.00,2330.00
Niro.Sarmayeh.,20140503,2338.00,2349.00,2132.00,2325.00,594672688,255770,54,D,2238.00,2341.00
Niro.Sarmayeh.,20140430,2269.00,2286.00,2150.00,2238.00,1464306265,654320,312,D,2178.00,2150.00
Niro.Sarmayeh.,20140429,2370.00,2370.00,2151.00,2178.00,2225857036,1022100,321,D,2264.00,2151.00
Niro.Sarmayeh.,20140428,2264.00,2264.00,2261.00,2264.00,1782176376,787259,189,D,2157.00,2264.00
Niro.Sarmayeh.,20140427,2157.00,2157.00,2157.00,2157.00,176874000,82000,16,D,2055.00,2157.00
Niro.Sarmayeh.,20140426,2055.00,2055.00,2055.00,2055.00,209610000,102000,13,D,1958.00,2055.00
Niro.Sarmayeh.,20140423,1958.00,1958.00,1958.00,1958.00,139213800,71100,16,D,1865.00,1958.00
Niro.Sarmayeh.,20140422,1865.00,1865.00,1865.00,1865.00,65275000,35000,5,D,1777.00,1865.00
Niro.Sarmayeh.,20140421,1777.00,1777.00,1777.00,1777.00,47957676,26988,9,D,1693.00,1777.00
Niro.Sarmayeh.,20140420,1690.00,1695.00,1690.00,1693.00,49677910,29338,3,D,1615.00,1695.00
Niro.Sarmayeh.,20140419,1621.00,1621.00,1609.00,1615.00,405284000,251000,111,D,1693.00,1609.00
Niro.Sarmayeh.,20140416,1712.00,1797.00,1628.00,1693.00,236917300,139900,47,D,1712.00,1788.00
Niro.Sarmayeh.,20140415,1644.00,1726.00,1644.00,1712.00,150830600,88100,14,D,1644.00,1726.00
Niro.Sarmayeh.,20140414,1644.00,1645.00,1644.00,1644.00,100982972,61413,17,D,1730.00,1644.00
Niro.Sarmayeh.,20140413,1730.00,1730.00,1730.00,1730.00,8650000,5000,1,D,1804.00,1730.00
Niro.Sarmayeh.,20140412,1799.00,1811.00,1799.00,1804.00,38965470,21594,6,D,1725.00,1811.00
Niro.Sarmayeh.,20140409,1720.00,1725.00,1720.00,1725.00,523372775,303406,76,D,1643.00,1725.00
Niro.Sarmayeh.,20140408,1630.00,1662.00,1630.00,1643.00,20916420,12734,2,D,1696.00,1662.00
Niro.Sarmayeh.,20140407,1670.00,1699.00,1670.00,1696.00,186600000,110000,15,D,1633.00,1699.00
Niro.Sarmayeh.,20140406,1630.00,1641.00,1630.00,1633.00,31025000,19000,3,D,1693.00,1641.00
Niro.Sarmayeh.,20140405,1700.00,1700.00,1691.00,1693.00,286124500,169000,57,D,1779.00,1696.00
Niro.Sarmayeh.,20140331,1781.00,1781.00,1779.00,1779.00,136376350,76650,39,D,1872.00,1779.00
Niro.Sarmayeh.,20140330,1953.00,1953.00,1785.00,1872.00,4293429,2293,4,D,1860.00,1785.00
Niro.Sarmayeh.,20140329,1932.00,1932.00,1852.00,1860.00,18537032,9966,3,D,1932.00,1852.00
Niro.Sarmayeh.,20140326,1787.00,1969.00,1787.00,1932.00,48491900,25100,8,D,1881.00,1968.00
Niro.Sarmayeh.,20140319,1882.00,1882.00,1879.00,1881.00,75249298,40000,16,D,1793.00,1879.00
Niro.Sarmayeh.,20140318,1684.00,1859.00,1684.00,1793.00,125502275,70000,23,D,1771.00,1859.00
Niro.Sarmayeh.,20140317,1780.00,1780.00,1650.00,1771.00,147190070,83100,31,D,1696.00,1713.00
Niro.Sarmayeh.,20140316,1696.00,1696.00,1694.00,1696.00,338594576,199656,133,D,1616.00,1694.00
Niro.Sarmayeh.,20140315,1647.00,1647.00,1612.00,1616.00,80538692,49841,16,D,1696.00,1612.00
Niro.Sarmayeh.,20140312,1696.00,1696.00,1696.00,1696.00,16960000,10000,3,D,1785.00,1696.00
Niro.Sarmayeh.,20140311,1785.00,1785.00,1785.00,1785.00,5176500,2900,1,D,1878.00,1785.00
Niro.Sarmayeh.,20140309,1878.00,1878.00,1878.00,1878.00,1032900,550,1,D,1976.00,1878.00
Niro.Sarmayeh.,20140308,2000.00,2000.00,1900.00,1976.00,20750000,10500,2,D,2000.00,1900.00
Niro.Sarmayeh.,20140305,2000.00,2000.00,2000.00,2000.00,13000000,6500,6,D,1944.00,2000.00
Niro.Sarmayeh.,20140304,1944.00,1944.00,1944.00,1944.00,29160000,15000,4,D,2046.00,1944.00
Niro.Sarmayeh.,20140301,2078.00,2078.00,2005.00,2046.00,204598760,100000,54,D,2110.00,2039.00
Niro.Sarmayeh.,20140225,2110.00,2110.00,2110.00,2110.00,31650000,15000,9,D,2119.00,2110.00
Niro.Sarmayeh.,20140224,2119.00,2119.00,2119.00,2119.00,21190000,10000,2,D,2105.00,2119.00
Niro.Sarmayeh.,20140223,2090.00,2120.00,2090.00,2105.00,147350000,70000,17,D,2052.00,2120.00
Niro.Sarmayeh.,20140222,2160.00,2160.00,2050.00,2052.00,15431840,7520,4,D,2136.00,2052.00
Niro.Sarmayeh.,20140219,2135.00,2136.00,2134.00,2136.00,416480000,195000,50,D,2035.00,2134.00
Niro.Sarmayeh.,20140218,2000.00,2035.00,2000.00,2035.00,163915750,80550,12,D,1939.00,2035.00
Niro.Sarmayeh.,20140217,1789.00,1977.00,1789.00,1939.00,852517014,439747,159,D,1883.00,1901.00
Niro.Sarmayeh.,20140216,1884.00,1884.00,1882.00,1883.00,195896144,104016,49,D,1799.00,1884.00
Niro.Sarmayeh.,20140215,1799.00,1799.00,1799.00,1799.00,89950000,50000,10,D,1893.00,1799.00
Niro.Sarmayeh.,20140210,1893.00,1893.00,1893.00,1893.00,47325000,25000,3,D,1992.00,1893.00
Niro.Sarmayeh.,20140203,2000.00,2001.00,1986.00,1992.00,248980000,125000,29,D,2090.00,1986.00
Niro.Sarmayeh.,20140202,2099.00,2099.00,2087.00,2090.00,356547207,170631,53,D,2196.00,2087.00
Niro.Sarmayeh.,20140201,2149.00,2300.00,2149.00,2196.00,351360000,160000,34,D,2262.00,2199.00
Niro.Sarmayeh.,20140129,2289.00,2319.00,2099.00,2262.00,1117493655,493980,105,D,2209.00,2319.00
Niro.Sarmayeh.,20140128,2287.00,2287.00,2071.00,2209.00,199606400,90380,12,D,2179.00,2071.00
Niro.Sarmayeh.,20140127,2004.00,2214.00,2004.00,2179.00,226665728,104000,33,D,2109.00,2190.00
Niro.Sarmayeh.,20140126,2100.00,2139.00,2000.00,2109.00,391287708,185500,49,D,2038.00,2119.00
Niro.Sarmayeh.,20140125,2038.00,2040.00,2038.00,2038.00,335631460,164670,30,D,2145.00,2040.00
Niro.Sarmayeh.,20140122,2145.00,2145.00,2145.00,2145.00,53625000,25000,11,D,2257.00,2145.00
Niro.Sarmayeh.,20140121,2257.00,2257.00,2257.00,2257.00,133163000,59000,10,D,2375.00,2257.00
Niro.Sarmayeh.,20140120,2375.00,2375.00,2375.00,2375.00,71250000,30000,6,D,2500.00,2375.00
Niro.Sarmayeh.,20140118,2522.00,2522.00,2400.00,2500.00,670190780,268043,49,D,2402.00,2500.00
Niro.Sarmayeh.,20140115,2402.00,2402.00,2402.00,2402.00,244850272,101936,17,D,2288.00,2402.00
Niro.Sarmayeh.,20140114,2280.00,2290.00,2280.00,2288.00,269286610,117697,34,D,2181.00,2290.00
Niro.Sarmayeh.,20140113,2170.00,2291.00,2170.00,2181.00,341585909,156620,53,D,2284.00,2170.00
Niro.Sarmayeh.,20140112,2283.00,2285.00,2283.00,2284.00,491653764,215281,81,D,2403.00,2283.00
Niro.Sarmayeh.,20140111,2400.00,2600.00,2399.00,2403.00,2700793074,1123782,382,D,2525.00,2399.00
Niro.Sarmayeh.,20140108,2783.00,2783.00,2519.00,2525.00,343745875,136125,40,D,2651.00,2519.00
Niro.Sarmayeh.,20140107,2700.00,2700.00,2647.00,2651.00,699333600,263788,81,D,2786.00,2647.00
Niro.Sarmayeh.,20140106,2910.00,2910.00,2643.00,2786.00,955735331,343050,74,D,2782.00,2799.00
Niro.Sarmayeh.,20140105,2979.00,2979.00,2700.00,2782.00,328577400,118118,27,D,2838.00,2700.00
Niro.Sarmayeh.,20140104,2690.00,2890.00,2690.00,2838.00,371974800,131092,33,D,2811.00,2870.00
Niro.Sarmayeh.,20140101,2800.00,2904.00,2790.00,2811.00,591031542,210294,50,D,2929.00,2790.00
Niro.Sarmayeh.,20131230,3190.00,3190.00,2903.00,2929.00,331010000,113000,28,D,3055.00,2903.00
Niro.Sarmayeh.,20131229,3169.00,3169.00,2950.00,3055.00,1051621514,344233,111,D,3019.00,2970.00
Niro.Sarmayeh.,20131228,3037.00,3037.00,2770.00,3019.00,2750668679,911217,1097,D,2893.00,2999.00
Niro.Sarmayeh.,20131225,2850.00,2912.00,2640.00,2893.00,2113848770,730729,212,D,2774.00,2912.00
Niro.Sarmayeh.,20131224,2774.00,2774.00,2774.00,2774.00,4549795518,1640157,525,D,2642.00,2774.00
Niro.Sarmayeh.,20131222,2642.00,2642.00,2642.00,2642.00,3889269706,1472093,157,D,2781.00,2642.00
Niro.Sarmayeh.,20131221,3000.00,3000.00,2755.00,2781.00,572850000,206000,55,D,2899.00,2755.00
Niro.Sarmayeh.,20131218,3039.00,3039.00,2760.00,2899.00,5022435318,1732484,432,D,2904.00,2770.00
Niro.Sarmayeh.,20131217,2904.00,2904.00,2904.00,2904.00,798309600,274900,35,D,2766.00,2904.00
Niro.Sarmayeh.,20131216,2766.00,2766.00,2766.00,2766.00,959218374,346789,44,D,2635.00,2766.00
Niro.Sarmayeh.,20131215,2635.00,2635.00,2635.00,2635.00,484313000,183800,27,D,2510.00,2635.00
Niro.Sarmayeh.,20131214,2510.00,2510.00,2510.00,2510.00,150600000,60000,8,D,2391.00,2510.00
Niro.Sarmayeh.,20131211,2391.00,2391.00,2391.00,2391.00,85922976,35936,5,D,2278.00,2391.00
Niro.Sarmayeh.,20131210,2278.00,2278.00,2278.00,2278.00,353090000,155000,23,D,2170.00,2278.00
Niro.Sarmayeh.,20131209,2170.00,2170.00,2160.00,2170.00,7921397370,3650563,611,D,2067.00,2170.00
Niro.Sarmayeh.,20131208,2067.00,2067.00,2067.00,2067.00,155025000,75000,10,D,1969.00,2067.00
Niro.Sarmayeh.,20131207,1969.00,1969.00,1969.00,1969.00,640119931,325099,74,D,1876.00,1969.00
Niro.Sarmayeh.,20131204,1876.00,1876.00,1876.00,1876.00,140700000,75000,10,D,1787.00,1876.00
Niro.Sarmayeh.,20131203,1787.00,1787.00,1787.00,1787.00,42888000,24000,5,D,1702.00,1787.00
Niro.Sarmayeh.,20131202,1702.00,1702.00,1702.00,1702.00,1234605270,725385,116,D,1621.00,1702.00
Niro.Sarmayeh.,20131201,1621.00,1621.00,1621.00,1621.00,82805543,51083,8,D,1544.00,1621.00
Niro.Sarmayeh.,20131130,1544.00,1544.00,1544.00,1544.00,1212040000,785000,144,D,1471.00,1544.00
Niro.Sarmayeh.,20131127,1471.00,1471.00,1470.00,1471.00,918489472,624432,124,D,1401.00,1471.00
Niro.Sarmayeh.,20131126,1401.00,1401.00,1401.00,1401.00,196840500,140500,24,D,1335.00,1401.00
Niro.Sarmayeh.,20131125,1335.00,1335.00,1335.00,1335.00,93450000,70000,7,D,1272.00,1335.00
Niro.Sarmayeh.,20131124,1272.00,1272.00,1272.00,1272.00,76320000,60000,7,D,1212.00,1272.00
Niro.Sarmayeh.,20131123,1213.00,1213.00,1171.00,1212.00,545674177,450180,58,D,1156.00,1213.00
Niro.Sarmayeh.,20131120,1156.00,1156.00,1156.00,1156.00,92480000,80000,8,D,1101.00,1156.00
Niro.Sarmayeh.,20131119,1101.00,1101.00,1101.00,1101.00,30394206,27606,3,D,1140.00,1101.00
Niro.Sarmayeh.,20131118,1140.00,1140.00,1140.00,1140.00,10833420,9503,1,D,1140.00,1140.00
Niro.Sarmayeh.,20131117,1135.00,1145.00,1135.00,1140.00,45600000,40000,4,D,1115.00,1145.00
Niro.Sarmayeh.,20131116,1107.00,1121.00,1107.00,1115.00,95333347,85507,10,D,1103.00,1121.00
Niro.Sarmayeh.,20131112,1105.00,1105.00,1100.00,1103.00,72284130,65506,7,D,1090.00,1100.00
Niro.Sarmayeh.,20131110,1090.00,1090.00,1090.00,1090.00,8159740,7486,2,D,1102.00,1090.00
Niro.Sarmayeh.,20131109,1100.00,1103.00,1100.00,1102.00,54814462,49762,8,D,1084.00,1101.00
Niro.Sarmayeh.,20131106,1084.00,1088.00,1084.00,1084.00,59973244,55305,10,D,1084.00,1088.00
Niro.Sarmayeh.,20131105,1084.00,1084.00,1084.00,1084.00,10840000,10000,1,D,1084.00,1084.00
Niro.Sarmayeh.,20131104,1071.00,1090.00,1071.00,1084.00,32510000,30000,4,D,1071.00,1090.00
Niro.Sarmayeh.,20131103,1070.00,1085.00,1050.00,1071.00,63855060,59636,6,D,1095.00,1085.00
Niro.Sarmayeh.,20131102,1095.00,1095.00,1094.00,1095.00,41713870,38105,5,D,1087.00,1094.00
