<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Zahravi.Phar.,20161109,26040.00,27400.00,26040.00,27399.00,27431796000,1001200,24,D,27399.00,27400.00
Zahravi.Phar.,20161108,26500.00,28190.00,26500.00,27399.00,3315643350,121015,37,D,27179.00,28160.00
Zahravi.Phar.,20161107,26500.00,26655.00,26101.00,27179.00,555999712,21207,13,D,27452.00,26200.00
Zahravi.Phar.,20161106,26600.00,26600.00,26600.00,27452.00,7980000,300,2,D,27455.00,26600.00
Zahravi.Phar.,20161105,27400.00,27450.00,26400.00,27455.00,584582235,22026,26,D,27727.00,26400.00
Zahravi.Phar.,20161101,28190.00,28190.00,27994.00,27727.00,3145520,112,2,D,27727.00,27994.00
Zahravi.Phar.,20161030,27200.00,27800.00,26676.00,27727.00,46673176,1724,9,D,27739.00,27499.00
Zahravi.Phar.,20161029,26717.00,27100.00,26551.00,27739.00,107452134,3976,9,D,27770.00,27100.00
Zahravi.Phar.,20161026,27499.00,27499.00,26718.00,27770.00,15511859,566,6,D,27772.00,26718.00
Zahravi.Phar.,20161025,27499.00,27499.00,26512.00,27772.00,36971260,1390,4,D,27789.00,26810.00
Zahravi.Phar.,20161024,27001.00,27480.00,27001.00,27789.00,139277655,5151,6,D,27832.00,27480.00
Zahravi.Phar.,20161023,27605.00,27605.00,27000.00,27832.00,1346074690,48975,19,D,28193.00,27000.00
Zahravi.Phar.,20161022,28000.00,28000.00,28000.00,28193.00,39060000,1395,7,D,28196.00,28000.00
Zahravi.Phar.,20161019,27800.00,27800.00,27521.00,28196.00,88480683,3186,7,D,28211.00,27521.00
Zahravi.Phar.,20161018,28000.00,28000.00,27660.00,28211.00,295048720,10542,6,D,28238.00,27660.00
Zahravi.Phar.,20161017,27990.00,27995.00,27990.00,28238.00,55961630,1999,3,D,28243.00,27995.00
Zahravi.Phar.,20161016,27900.00,28000.00,27900.00,28243.00,111523290,3983,7,D,28254.00,28000.00
Zahravi.Phar.,20161015,27502.00,28001.00,27501.00,28254.00,433172318,15559,16,D,28334.00,28001.00
Zahravi.Phar.,20161010,27500.00,28000.00,27500.00,28334.00,176589200,6397,6,D,28386.00,27800.00
Zahravi.Phar.,20161009,27500.00,28000.00,27500.00,28386.00,59056308,2138,6,D,28403.00,27650.00
Zahravi.Phar.,20161008,27900.00,28001.00,27900.00,28403.00,113739550,4070,6,D,28423.00,27987.00
Zahravi.Phar.,20161005,28002.00,28002.00,28000.00,28423.00,1483997505,52998,19,D,28943.00,28000.00
Zahravi.Phar.,20161004,28400.00,28400.00,28002.00,28943.00,414734671,14679,14,D,29068.00,28140.00
Zahravi.Phar.,20161003,28002.00,28120.00,28001.00,29068.00,13734890,490,4,D,29073.00,28120.00
Zahravi.Phar.,20161002,29001.00,29001.00,27886.00,29073.00,441217837,15752,26,D,29282.00,27886.00
Zahravi.Phar.,20161001,29000.00,29300.00,29000.00,29282.00,96504600,3313,14,D,29287.00,29000.00
Zahravi.Phar.,20160928,29414.00,29414.00,28800.00,29287.00,16762122,573,3,D,29287.00,28800.00
Zahravi.Phar.,20160927,28999.00,29000.00,28601.00,29287.00,70959445,2480,8,D,29305.00,28601.00
Zahravi.Phar.,20160926,29000.00,29418.00,28567.00,29305.00,176532855,6053,14,D,29314.00,28650.00
Zahravi.Phar.,20160925,27896.00,28550.00,27896.00,29314.00,83609352,2962,4,D,29349.00,28550.00
Zahravi.Phar.,20160924,28201.00,28202.00,28201.00,29349.00,4484079,159,2,D,29351.00,28202.00
Zahravi.Phar.,20160921,28058.00,29435.00,28058.00,29351.00,3675883289,125239,37,D,28034.00,29185.00
Zahravi.Phar.,20160919,27011.00,29008.00,27011.00,28034.00,1338472660,47033,44,D,27627.00,29008.00
Zahravi.Phar.,20160918,27410.00,27500.00,27390.00,27627.00,300821432,10958,18,D,27650.00,27390.00
Zahravi.Phar.,20160917,27101.00,27300.00,27010.00,27650.00,106885200,3925,6,D,27668.00,27011.00
Zahravi.Phar.,20160914,27201.00,27800.00,27110.00,27668.00,77736942,2853,4,D,27681.00,27800.00
Zahravi.Phar.,20160913,26805.00,27301.00,26805.00,27681.00,237926493,8733,15,D,27725.00,27301.00
Zahravi.Phar.,20160911,27999.00,28129.00,26851.00,27725.00,37595128,1362,8,D,27727.00,28000.00
Zahravi.Phar.,20160910,28499.00,28499.00,27000.00,27727.00,154641160,5640,5,D,27746.00,27000.00
Zahravi.Phar.,20160907,28500.00,28500.00,26805.00,27746.00,185676726,6842,21,D,27793.00,27002.00
Zahravi.Phar.,20160906,28000.00,28000.00,26905.00,27793.00,30810500,1140,3,D,27802.00,27000.00
Zahravi.Phar.,20160905,26803.00,28112.00,26803.00,27802.00,194103831,6980,13,D,27802.00,28112.00
Zahravi.Phar.,20160904,27987.00,28215.00,27027.00,27802.00,2044660084,72768,56,D,26872.00,28215.00
Zahravi.Phar.,20160903,26500.00,26550.00,26450.00,26872.00,46662500,1760,4,D,26879.00,26450.00
Zahravi.Phar.,20160831,27100.00,27100.00,26471.00,26879.00,58390965,2202,9,D,26887.00,26500.00
Zahravi.Phar.,20160829,26500.00,27698.00,26500.00,26887.00,10701630,392,4,D,26885.00,27200.00
Zahravi.Phar.,20160828,26408.00,27500.00,26408.00,26885.00,150414440,5556,11,D,26874.00,27500.00
Zahravi.Phar.,20160827,26500.00,27999.00,26500.00,26874.00,175650069,6499,9,D,26863.00,26800.00
Zahravi.Phar.,20160824,26550.00,27549.00,26550.00,26863.00,289157789,10524,13,D,26787.00,27549.00
Zahravi.Phar.,20160823,26503.00,27490.00,26503.00,26787.00,482842841,18092,19,D,26810.00,27490.00
Zahravi.Phar.,20160822,27300.00,27300.00,26607.00,26810.00,51450490,1912,9,D,26808.00,26610.00
Zahravi.Phar.,20160821,25732.00,27822.00,25501.00,26808.00,813564323,29580,37,D,26498.00,27822.00
Zahravi.Phar.,20160820,26500.00,26525.00,26000.00,26498.00,168238838,6415,14,D,26517.00,26500.00
Zahravi.Phar.,20160817,26000.00,26145.00,26000.00,26517.00,139740895,5374,14,D,26547.00,26000.00
Zahravi.Phar.,20160816,26001.00,26099.00,26000.00,26547.00,311443437,11978,17,D,26625.00,26000.00
Zahravi.Phar.,20160815,26205.00,26205.00,26000.00,26625.00,67355250,2587,16,D,26641.00,26000.00
Zahravi.Phar.,20160814,26200.00,26270.00,26200.00,26641.00,345924601,13201,15,D,26711.00,26270.00
Zahravi.Phar.,20160813,26649.00,26649.00,26005.00,26711.00,58863385,2258,15,D,26726.00,26007.00
Zahravi.Phar.,20160810,26200.00,26590.00,26100.00,26726.00,244365810,9262,30,D,26762.00,26150.00
Zahravi.Phar.,20160809,26302.00,26302.00,26101.00,26762.00,52133395,1989,9,D,26774.00,26200.00
Zahravi.Phar.,20160808,26000.00,26100.00,26000.00,26774.00,243858000,9378,11,D,26857.00,26000.00
Zahravi.Phar.,20160807,27794.00,27794.00,26100.00,26857.00,87351053,3334,18,D,26881.00,26100.00
Zahravi.Phar.,20160806,26222.00,26799.00,26000.00,26881.00,211473123,8104,23,D,26953.00,26799.00
Zahravi.Phar.,20160803,27799.00,27799.00,26030.00,26953.00,87565863,3240,17,D,26950.00,27000.00
Zahravi.Phar.,20160802,27000.00,28000.00,26950.00,26950.00,265124906,9710,28,D,26910.00,27000.00
Zahravi.Phar.,20160801,26800.00,27894.00,25815.00,26910.00,16729922,620,11,D,26910.00,26000.00
Zahravi.Phar.,20160731,27400.00,28189.00,26000.00,26910.00,97373470,3521,18,D,26882.00,26001.00
Zahravi.Phar.,20160727,25735.00,27346.00,25000.00,26882.00,4058367678,150967,92,D,26044.00,27346.00
Zahravi.Phar.,20160726,26450.00,26800.00,26200.00,26044.00,124007700,4640,9,D,26009.00,26200.00
Zahravi.Phar.,20160725,26000.00,26665.00,26000.00,26009.00,40318270,1543,10,D,26007.00,26450.00
Zahravi.Phar.,20160724,26499.00,26499.00,26100.00,26007.00,142085580,5388,12,D,25985.00,26479.00
Zahravi.Phar.,20160723,26112.00,26980.00,26112.00,25985.00,208438202,7808,24,D,25922.00,26801.00
Zahravi.Phar.,20160720,25000.00,26099.00,24777.00,25922.00,2847980854,109868,57,D,24857.00,26097.00
Zahravi.Phar.,20160719,25000.00,25150.00,24900.00,24857.00,144406850,5777,11,D,24848.00,24900.00
Zahravi.Phar.,20160718,24444.00,25000.00,24440.00,24848.00,218667295,8891,22,D,24874.00,25000.00
Zahravi.Phar.,20160717,24990.00,25000.00,24004.00,24874.00,610707533,24535,20,D,24868.00,25000.00
Zahravi.Phar.,20160716,24120.00,24970.00,24005.00,24868.00,64344312,2620,8,D,24877.00,24970.00
Zahravi.Phar.,20160713,22550.00,24895.00,22550.00,24877.00,61260637532,2462544,173,D,23710.00,24895.00
Zahravi.Phar.,20160712,23500.00,24100.00,23310.00,23710.00,1031391639,43164,27,D,23559.00,24000.00
Zahravi.Phar.,20160711,23400.00,23900.00,23300.00,23559.00,20050000,847,5,D,23558.00,23850.00
Zahravi.Phar.,20160710,23005.00,23870.00,23005.00,23558.00,98494107,4136,12,D,23546.00,23870.00
Zahravi.Phar.,20160709,23700.00,23869.00,23060.00,23546.00,1605406500,67474,16,D,22963.00,23850.00
Zahravi.Phar.,20160705,22751.00,23400.00,22751.00,22963.00,746255078,32477,13,D,22956.00,23400.00
Zahravi.Phar.,20160704,23114.00,23450.00,23000.00,22956.00,389019783,16719,24,D,22890.00,23450.00
Zahravi.Phar.,20160703,23399.00,23399.00,23260.00,22890.00,334609890,14345,25,D,22814.00,23270.00
Zahravi.Phar.,20160702,22000.00,23214.00,21998.00,22814.00,1441728624,62510,30,D,22346.00,23200.00
Zahravi.Phar.,20160629,22215.00,22993.00,22180.00,22346.00,1858950060,83523,45,D,22945.00,22993.00
Zahravi.Phar.,20160628,22020.00,23338.00,22020.00,22945.00,207176561,9025,18,D,22944.00,23338.00
Zahravi.Phar.,20160626,23439.00,23501.00,22000.00,22944.00,624919325,27852,32,D,23151.00,22995.00
Zahravi.Phar.,20160625,22000.00,23400.00,22000.00,23151.00,13773000,605,4,D,23153.00,23400.00
Zahravi.Phar.,20160622,23700.00,23800.00,22410.00,23153.00,346678430,15129,39,D,23197.00,23800.00
Zahravi.Phar.,20160621,24448.00,24448.00,22285.00,23197.00,661182937,29252,32,D,23457.00,22291.00
Zahravi.Phar.,20160620,22950.00,22950.00,22711.00,23457.00,888664583,38977,53,D,23906.00,22711.00
Zahravi.Phar.,20160619,24500.00,24500.00,23552.00,23906.00,391587169,16555,14,D,23959.00,23561.00
Zahravi.Phar.,20160618,23646.00,24300.00,23646.00,23959.00,47226539,1964,5,D,23957.00,24300.00
Zahravi.Phar.,20160615,22901.00,23645.00,22833.00,23957.00,168773800,7331,20,D,24034.00,23100.00
Zahravi.Phar.,20160614,24000.00,24750.00,23047.00,24034.00,543339175,23290,51,D,24260.00,23047.00
Zahravi.Phar.,20160613,24500.00,25200.00,24200.00,24260.00,593847829,23882,69,D,24059.00,25100.00
Zahravi.Phar.,20160612,23900.00,24262.00,23650.00,24059.00,2883285176,119844,92,D,23107.00,24262.00
Zahravi.Phar.,20160611,23910.00,23920.00,23600.00,23107.00,705911296,29641,45,D,22791.00,23900.00
Zahravi.Phar.,20160608,23080.00,23443.00,22508.00,22791.00,3513538508,154163,63,D,22327.00,23443.00
Zahravi.Phar.,20160607,22850.00,23000.00,22420.00,22327.00,537443927,23423,30,D,22127.00,23000.00
Zahravi.Phar.,20160606,22777.00,22980.00,21501.00,22127.00,626750710,27784,27,D,21951.00,22610.00
Zahravi.Phar.,20160605,22600.00,22777.00,22400.00,21951.00,441342500,19549,20,D,21791.00,22777.00
Zahravi.Phar.,20160601,22390.00,22500.00,22000.00,21791.00,205456173,9259,30,D,21748.00,22500.00
Zahravi.Phar.,20160531,22100.00,22300.00,21910.00,21748.00,1086018978,49040,65,D,21332.00,22293.00
Zahravi.Phar.,20160530,21989.00,21989.00,21309.00,21332.00,295079169,13623,28,D,21278.00,21989.00
Zahravi.Phar.,20160529,21402.00,21810.00,21114.00,21278.00,1583569106,73947,76,D,20817.00,21597.00
Zahravi.Phar.,20160528,20705.00,21390.00,20705.00,20817.00,834335431,39166,44,D,20483.00,21300.00
Zahravi.Phar.,20160525,21000.00,21444.00,20210.00,20483.00,445748861,21546,32,D,20423.00,21138.00
Zahravi.Phar.,20160524,20780.00,20780.00,20300.00,20423.00,952797187,46595,62,D,20399.00,20770.00
Zahravi.Phar.,20160523,20383.00,20900.00,20383.00,20399.00,4161557646,204011,130,D,21455.00,20695.00
Zahravi.Phar.,20160521,22020.00,22020.00,21023.00,21455.00,1316497726,62418,84,D,22129.00,21023.00
Zahravi.Phar.,20160518,22300.00,22300.00,22000.00,22129.00,221538380,10011,18,D,22507.00,22100.00
Zahravi.Phar.,20160514,24790.00,24800.00,23752.00,24607.00,906861837,37782,53,D,24999.00,23752.00
Zahravi.Phar.,20160511,24799.00,25000.00,24300.00,24999.00,12660557643,506446,75,D,24373.00,24960.00
Zahravi.Phar.,20160510,24210.00,24960.00,24210.00,24373.00,155727226,6288,21,D,24345.00,24887.00
Zahravi.Phar.,20160509,24052.00,25220.00,24051.00,24345.00,52349608,2169,11,D,24350.00,24998.00
Zahravi.Phar.,20160508,25190.00,25190.00,24200.00,24350.00,123131445,5023,20,D,24341.00,24210.00
Zahravi.Phar.,20160507,23152.00,24999.00,23152.00,24341.00,1158627711,46767,73,D,23930.00,24999.00
Zahravi.Phar.,20160504,23002.00,24099.00,23002.00,23930.00,441286424,18548,11,D,23963.00,24099.00
Zahravi.Phar.,20160503,23339.00,24406.00,23300.00,23963.00,818503154,34065,33,D,23928.00,23600.00
Zahravi.Phar.,20160502,22900.00,23345.00,22838.00,23928.00,108289881,4740,13,D,23984.00,23345.00
Zahravi.Phar.,20160501,22853.00,23487.00,22853.00,23984.00,131827915,5698,26,D,24038.00,23001.00
Zahravi.Phar.,20160430,23002.00,23498.00,23000.00,24038.00,160312919,6967,10,D,24118.00,23000.00
Zahravi.Phar.,20160427,23222.00,23578.00,23140.00,24118.00,115399682,4977,21,D,24169.00,23140.00
Zahravi.Phar.,20160426,23200.00,23590.00,23106.00,24169.00,238802342,10304,16,D,24288.00,23201.00
Zahravi.Phar.,20160425,24000.00,24777.00,23452.00,24288.00,325707115,13660,20,D,24362.00,23452.00
Zahravi.Phar.,20160424,23601.00,24500.00,23500.00,24362.00,133313200,5508,14,D,24372.00,24500.00
Zahravi.Phar.,20160423,23305.00,24114.00,23300.00,24372.00,38202723,1632,8,D,24389.00,23353.00
Zahravi.Phar.,20160420,25388.00,25390.00,23507.00,24389.00,46338519,1900,7,D,24389.00,23507.00
Zahravi.Phar.,20160419,24000.00,24100.00,24000.00,24389.00,297934345,12411,11,D,24446.00,24001.00
Zahravi.Phar.,20160418,23500.00,24600.00,23500.00,24446.00,451248675,18660,25,D,24509.00,24201.00
Zahravi.Phar.,20160417,23500.00,23900.00,23500.00,24509.00,30770000,1300,3,D,24521.00,23900.00
Zahravi.Phar.,20160416,25555.00,25555.00,23347.00,24521.00,234133863,9740,18,D,24575.00,24439.00
Zahravi.Phar.,20160413,23455.00,25247.00,23455.00,24575.00,1093026581,43341,61,D,24045.00,25247.00
Zahravi.Phar.,20160412,24000.00,24809.00,23810.00,24045.00,936210352,37927,42,D,23628.00,24809.00
Zahravi.Phar.,20160411,23000.00,24500.00,22570.00,23628.00,314561507,13494,19,D,23680.00,24000.00
Zahravi.Phar.,20160410,22850.00,22888.00,22550.00,23680.00,95839938,4233,18,D,23728.00,22567.00
Zahravi.Phar.,20160409,23479.00,23479.00,22839.00,23728.00,217248616,9475,29,D,23815.00,22842.00
Zahravi.Phar.,20160406,22824.00,23490.00,22823.00,23815.00,400260738,17497,42,D,24024.00,23460.00
Zahravi.Phar.,20160405,23082.00,23556.00,23073.00,24024.00,483070514,20931,42,D,24287.00,23073.00
Zahravi.Phar.,20160404,23911.00,23911.00,23554.00,24287.00,957359774,40573,54,D,24793.00,23554.00
Zahravi.Phar.,20160403,24925.00,24925.00,23851.00,24793.00,99817914,4124,11,D,24819.00,23855.00
Zahravi.Phar.,20160402,24500.00,24500.00,24100.00,24819.00,71394570,2947,13,D,24838.00,24100.00
Zahravi.Phar.,20160330,24700.00,24700.00,23870.00,24838.00,256129131,10687,21,D,24947.00,24300.00
Zahravi.Phar.,20160329,24060.00,24200.00,23863.00,24947.00,321773241,13465,26,D,25118.00,23863.00
Zahravi.Phar.,20160328,24200.00,24710.00,24070.00,25118.00,367985299,15223,37,D,25296.00,24070.00
Zahravi.Phar.,20160327,25000.00,25000.00,24800.00,25296.00,225956500,9106,11,D,25347.00,24800.00
Zahravi.Phar.,20160326,25400.00,25740.00,25400.00,25347.00,79875570,3123,9,D,25339.00,25700.00
Zahravi.Phar.,20160316,25450.00,25450.00,24321.00,25339.00,535060792,21882,30,D,25601.00,24321.00
Zahravi.Phar.,20160315,25300.00,26599.00,25300.00,25601.00,454501838,17176,38,D,25414.00,26590.00
Zahravi.Phar.,20160314,24609.00,25500.00,24500.00,25414.00,680739557,27291,50,D,25601.00,24520.00
Zahravi.Phar.,20160312,24460.00,25480.00,24460.00,25601.00,350570047,14161,51,D,25747.00,24800.00
Zahravi.Phar.,20160309,24600.00,24600.00,24548.00,25747.00,168413860,6860,22,D,25839.00,24548.00
Zahravi.Phar.,20160308,24614.00,24650.00,24614.00,25839.00,128795646,5229,16,D,25909.00,24614.00
Zahravi.Phar.,20160307,26000.00,26000.00,24847.00,25909.00,492643947,19735,46,D,26154.00,24847.00
Zahravi.Phar.,20160306,25581.00,25581.00,25317.00,26154.00,923717779,36446,59,D,26649.00,25317.00
Zahravi.Phar.,20160305,25600.00,26010.00,25580.00,26649.00,607336031,23542,44,D,26926.00,25650.00
Zahravi.Phar.,20160302,26020.00,26020.00,25700.00,26926.00,245989459,9540,25,D,27052.00,26020.00
Zahravi.Phar.,20160301,26650.00,26650.00,25988.00,27052.00,636164467,24318,70,D,27355.00,26020.00
Zahravi.Phar.,20160229,27900.00,27900.00,26200.00,27355.00,213595105,8060,16,D,27433.00,26500.00
Zahravi.Phar.,20160228,27700.00,27700.00,26200.00,27433.00,509662846,18931,29,D,27558.00,26451.00
Zahravi.Phar.,20160227,28499.00,28499.00,28000.00,27558.00,548993271,19460,31,D,27392.00,28000.00
Zahravi.Phar.,20160224,26820.00,27453.00,26820.00,27392.00,3249992933,118649,107,D,26146.00,27453.00
Zahravi.Phar.,20160223,26101.00,26818.00,26100.00,26146.00,453201509,17143,40,D,26083.00,26788.00
Zahravi.Phar.,20160222,25994.00,26396.00,25994.00,26083.00,2399786802,92191,86,D,27362.00,26101.00
Zahravi.Phar.,20160221,26000.00,26000.00,26000.00,27362.00,10348000,398,3,D,27368.00,26000.00
Zahravi.Phar.,20160220,26022.00,26022.00,26022.00,27368.00,42571992,1636,9,D,27391.00,26022.00
Zahravi.Phar.,20160217,26532.00,26532.00,26532.00,27391.00,979614504,36922,45,D,27928.00,26532.00
Zahravi.Phar.,20160216,27600.00,27600.00,26821.00,27928.00,558429885,20814,73,D,28232.00,26821.00
Zahravi.Phar.,20160215,28790.00,28790.00,27925.00,28232.00,2131165385,76297,84,D,29394.00,27925.00
Zahravi.Phar.,20160214,30733.00,30733.00,27810.00,29394.00,1752347814,59465,164,D,29272.00,28899.00
Zahravi.Phar.,20160213,29269.00,29274.00,29191.00,29272.00,6678950808,228167,267,D,27880.00,29250.00
Zahravi.Phar.,20160210,26999.00,28122.00,26999.00,27880.00,2406122338,85904,62,D,26783.00,28122.00
Zahravi.Phar.,20160209,26783.00,26783.00,26770.00,26783.00,3722378494,138983,179,D,25508.00,26780.00
Zahravi.Phar.,20160208,25764.00,25764.00,25764.00,25508.00,1956827328,75952,44,D,24538.00,25764.00
Zahravi.Phar.,20160207,24603.00,24603.00,24603.00,24538.00,2230852422,90674,58,D,23432.00,24603.00
Zahravi.Phar.,20160206,23614.00,23618.00,22701.00,23432.00,1994593240,84669,80,D,22494.00,23618.00
Zahravi.Phar.,20160203,23083.00,23083.00,22100.00,22494.00,1534365227,67570,97,D,21986.00,22980.00
Zahravi.Phar.,20160202,22499.00,22499.00,21375.00,21986.00,4693927930,213498,169,D,18366.00,22000.00
Zahravi.Phar.,20160120,56000.00,56367.00,53028.00,55098.00,1081422067,19301,99,D,53683.00,56367.00
Zahravi.Phar.,20160119,53007.00,55849.00,53007.00,53683.00,439479347,7966,38,D,53190.00,55402.00
Zahravi.Phar.,20160118,53300.00,54499.00,53300.00,53190.00,159342364,2959,16,D,53123.00,54002.00
Zahravi.Phar.,20160117,53999.00,53999.00,52400.00,53123.00,558859831,10631,24,D,53398.00,52400.00
Zahravi.Phar.,20160116,54500.00,54509.00,52600.00,53398.00,283160707,5338,26,D,53469.00,54200.00
Zahravi.Phar.,20160113,53469.00,54498.00,53000.00,53469.00,213981675810,4001985,21,D,53469.00,53250.00
Zahravi.Phar.,20160112,52999.00,54052.00,52256.00,53469.00,1526912228,28435,41,D,51644.00,53000.00
Zahravi.Phar.,20160111,52899.00,52900.00,51350.00,51644.00,277149009,5281,40,D,51479.00,51350.00
Zahravi.Phar.,20160110,52999.00,52999.00,49502.00,51479.00,57067586,1100,11,D,51465.00,50201.00
Zahravi.Phar.,20160109,51899.00,52860.00,51899.00,51465.00,77174417,1481,8,D,51434.00,52015.00
Zahravi.Phar.,20160106,52499.00,52600.00,52100.00,51434.00,71476186,1360,11,D,51384.00,52600.00
Zahravi.Phar.,20160105,50200.00,52859.00,50200.00,51384.00,16782804,320,9,D,51373.00,51000.00
Zahravi.Phar.,20160104,52000.00,52000.00,50600.00,51373.00,161227600,3160,13,D,51412.00,51700.00
Zahravi.Phar.,20160103,52995.00,52995.00,52995.00,51412.00,5299500,100,1,D,51407.00,52995.00
Zahravi.Phar.,20160102,53000.00,53000.00,53000.00,51407.00,7738000,146,2,D,51400.00,53000.00
Zahravi.Phar.,20151230,50956.00,53503.00,50956.00,51400.00,699417539,13447,35,D,50956.00,53500.00
Zahravi.Phar.,20151228,50600.00,51489.00,50300.00,50956.00,240526774,4744,16,D,51000.00,51489.00
Zahravi.Phar.,20151227,50500.00,50500.00,50500.00,51000.00,56863000,1126,5,D,51018.00,50500.00
Zahravi.Phar.,20151226,49400.00,50500.00,49400.00,51018.00,16126800,322,4,D,51027.00,50500.00
Zahravi.Phar.,20151223,48556.00,50900.00,48556.00,51027.00,56241900,1151,4,D,51108.00,50900.00
Zahravi.Phar.,20151222,49101.00,49330.00,49069.00,51108.00,332450825,6773,33,D,51651.00,49081.00
Zahravi.Phar.,20151221,49511.00,49511.00,49320.00,51651.00,168093520,3400,7,D,51914.00,49331.00
Zahravi.Phar.,20151220,49426.00,49440.00,49426.00,51914.00,68559350,1387,6,D,52027.00,49427.00
Zahravi.Phar.,20151219,49830.00,49830.00,49639.00,52027.00,139124349,2800,8,D,52251.00,49639.00
Zahravi.Phar.,20151215,52488.00,52800.00,52488.00,52251.00,186791615,3556,14,D,52216.00,52500.00
Zahravi.Phar.,20151214,51900.00,52000.00,51900.00,52216.00,188665800,3630,14,D,52247.00,51900.00
Zahravi.Phar.,20151213,52500.00,52500.00,50016.00,52247.00,290671911,5672,14,D,52463.00,50105.00
Zahravi.Phar.,20151209,50339.00,52750.00,50339.00,52463.00,323967334,6431,39,D,52988.00,50900.00
Zahravi.Phar.,20151208,53900.00,53900.00,51184.00,52988.00,611835115,11884,51,D,53877.00,51184.00
Zahravi.Phar.,20151207,52500.00,52698.00,51785.00,53877.00,150434300,2880,9,D,54039.00,52000.00
Zahravi.Phar.,20151206,51783.00,54000.00,51782.00,54039.00,357756862,6838,27,D,54507.00,52004.00
Zahravi.Phar.,20151205,55980.00,55980.00,53000.00,54507.00,960165037,17583,70,D,54385.00,53901.00
Zahravi.Phar.,20151201,54523.00,54523.00,54000.00,54385.00,6220127324,114373,186,D,51927.00,54523.00
Zahravi.Phar.,20151130,52100.00,52591.00,52100.00,51927.00,1237841943,23538,18,D,50087.00,52591.00
Zahravi.Phar.,20151129,48900.00,51900.00,48800.00,50087.00,757450809,15423,22,D,50994.00,51900.00
Zahravi.Phar.,20151128,51500.00,51900.00,48926.00,50994.00,358897294,7284,14,D,51501.00,48926.00
Zahravi.Phar.,20151124,49000.00,49000.00,49000.00,51501.00,24500000,500,5,D,51541.00,49000.00
Zahravi.Phar.,20151123,51400.00,51400.00,51400.00,51541.00,5140000,100,1,D,51541.00,51400.00
