<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khark.Petr.,20170820,12900.00,13215.00,12781.00,12678.00,2422504435,186676,67,D,12586.00,13000.00
Khark.Petr.,20170819,12949.00,12950.00,12660.00,12586.00,579937115,45226,40,D,12572.00,12800.00
Khark.Petr.,20170816,12550.00,13100.00,12550.00,12572.00,2890611277,226862,115,D,12505.00,12751.00
Khark.Petr.,20170815,12500.00,12500.00,12330.00,12505.00,342499340,27498,9,D,12507.00,12360.00
Khark.Petr.,20170814,12311.00,12670.00,12311.00,12507.00,1725217100,139464,47,D,12536.00,12400.00
Khark.Petr.,20170813,12600.00,12600.00,12250.00,12536.00,578778398,47037,39,D,12550.00,12303.00
Khark.Petr.,20170812,12698.00,12698.00,12315.00,12550.00,282086541,22446,40,D,12550.00,12598.00
Khark.Petr.,20170809,12550.00,12840.00,12500.00,12550.00,1012567381,80685,46,D,12550.00,12500.00
Khark.Petr.,20170808,12849.00,12849.00,12500.00,12550.00,1286625636,102428,37,D,12548.00,12502.00
Khark.Petr.,20170807,12421.00,12994.00,12239.00,12548.00,3437898506,272292,108,D,12507.00,12500.00
Khark.Petr.,20170806,12560.00,12700.00,12260.00,12507.00,1466611887,118287,69,D,12526.00,12260.00
Khark.Petr.,20170802,13044.00,13044.00,12500.00,12526.00,1169890368,93296,43,D,12524.00,12555.00
Khark.Petr.,20170801,12255.00,13123.00,12220.00,12524.00,784338095,61168,29,D,12499.00,12980.00
Khark.Petr.,20170731,12502.00,12502.00,12250.00,12499.00,1170803461,95274,41,D,12528.00,12250.00
Khark.Petr.,20170730,12600.00,12600.00,12404.00,12528.00,5036324010,401998,38,D,12578.00,12500.00
Khark.Petr.,20170717,14301.00,14445.00,13970.00,14378.00,3196884548,226241,88,D,14499.00,14000.00
Khark.Petr.,20170716,14220.00,14449.00,14200.00,14499.00,151437900,10497,15,D,14500.00,14310.00
Khark.Petr.,20170715,14750.00,14750.00,14201.00,14500.00,896417732,62653,33,D,14519.00,14209.00
Khark.Petr.,20170712,14499.00,14930.00,14120.00,14519.00,3035795258,205458,45,D,14408.00,14250.00
Khark.Petr.,20170711,14599.00,14599.00,14012.00,14408.00,540592714,38346,39,D,14426.00,14025.00
Khark.Petr.,20170710,14001.00,14500.00,13998.00,14426.00,3244806025,225828,46,D,14455.00,14201.00
Khark.Petr.,20170709,14100.00,14250.00,14000.00,14455.00,2939922467,208093,60,D,14599.00,14000.00
Khark.Petr.,20170708,14388.00,14388.00,14000.00,14599.00,1489306266,105079,51,D,14677.00,14000.00
Khark.Petr.,20170705,14110.00,14388.00,14110.00,14677.00,43702360,3048,12,D,14679.00,14386.00
Khark.Petr.,20170704,14161.00,14280.00,14110.00,14679.00,822322380,58054,49,D,14728.00,14110.00
Khark.Petr.,20170703,14257.00,14360.00,14163.00,14728.00,1868819783,131327,66,D,14850.00,14166.00
Khark.Petr.,20170702,14400.00,14500.00,14300.00,14850.00,817483752,56890,37,D,14895.00,14300.00
Khark.Petr.,20170701,14667.00,14850.00,14255.00,14895.00,853312872,58968,53,D,14936.00,14255.00
Khark.Petr.,20170628,14650.00,14774.00,14500.00,14936.00,741541917,50724,34,D,14962.00,14500.00
Khark.Petr.,20170625,14660.00,14865.00,14651.00,14962.00,41384660,2810,4,D,14963.00,14651.00
Khark.Petr.,20170624,14660.00,14849.00,14651.00,14963.00,316232148,21425,22,D,14970.00,14651.00
Khark.Petr.,20170621,14871.00,14880.00,14601.00,14970.00,482634763,32620,22,D,14979.00,14650.00
Khark.Petr.,20170620,14450.00,14944.00,14450.00,14979.00,783181674,52573,13,D,14986.00,14944.00
Khark.Petr.,20170619,14995.00,15050.00,14400.00,14986.00,3235283960,215746,33,D,14982.00,14500.00
Khark.Petr.,20170618,14972.00,14990.00,14256.00,14982.00,14255588841,951532,70,D,14952.00,14256.00
Khark.Petr.,20170617,14700.00,14992.00,14650.00,14952.00,2202526472,148293,30,D,14980.00,14960.00
Khark.Petr.,20170614,14995.00,14995.00,14701.00,14980.00,7647616950,510394,18,D,14968.00,14750.00
Khark.Petr.,20170613,14920.00,14999.00,14750.00,14968.00,6347164312,423392,44,D,14928.00,14995.00
Khark.Petr.,20170612,14999.00,15000.00,14800.00,14928.00,665088480,44369,19,D,14924.00,14920.00
Khark.Petr.,20170611,14750.00,15000.00,14700.00,14924.00,3288765468,221692,51,D,14968.00,15000.00
Khark.Petr.,20170610,14500.00,14798.00,14400.00,14968.00,639626680,44127,19,D,15002.00,14400.00
Khark.Petr.,20170607,15079.00,15100.00,14347.00,15002.00,3358274818,226731,62,D,15102.00,14347.00
Khark.Petr.,20170606,14551.00,14900.00,14450.00,15102.00,649982096,44593,50,D,15140.00,14800.00
Khark.Petr.,20170603,14900.00,14900.00,14510.00,15140.00,1377435950,92979,54,D,15193.00,14510.00
Khark.Petr.,20170531,15201.00,15205.00,14850.00,15193.00,48047549091,3162415,161,D,15625.00,14850.00
Khark.Petr.,20170530,15261.00,15400.00,15201.00,15625.00,662450832,43306,25,D,15648.00,15202.00
Khark.Petr.,20170529,15700.00,15700.00,15252.00,15648.00,835861654,53403,29,D,15648.00,15257.00
Khark.Petr.,20170528,15700.00,15700.00,15203.00,15648.00,1768306408,114260,66,D,15685.00,15208.00
Khark.Petr.,20170527,15005.00,16140.00,15005.00,15685.00,4945047115,308626,80,D,15379.00,16110.00
Khark.Petr.,20170524,15110.00,15847.00,14650.00,15379.00,6603784295,424820,99,D,15093.00,15800.00
Khark.Petr.,20170523,15100.00,15200.00,14624.00,15093.00,6110031400,402488,29,D,14963.00,15200.00
Khark.Petr.,20170522,15321.00,15350.00,15000.00,14963.00,176372430,11596,19,D,14959.00,15100.00
Khark.Petr.,20170521,14831.00,15614.00,14559.00,14959.00,3354218480,221557,76,D,14871.00,15049.00
Khark.Petr.,20170520,14750.00,14800.00,14600.00,14871.00,615795969,41855,43,D,14882.00,14700.00
Khark.Petr.,20170517,14749.00,14750.00,14740.00,14882.00,700510865,47506,22,D,14892.00,14745.00
Khark.Petr.,20170516,14700.00,14900.00,14610.00,14892.00,159784120,10878,15,D,14895.00,14700.00
Khark.Petr.,20170515,14651.00,15200.00,14651.00,14895.00,894193795,60178,47,D,14899.00,14653.00
Khark.Petr.,20170514,15249.00,15250.00,15000.00,14899.00,384482440,25334,32,D,14888.00,15180.00
Khark.Petr.,20170513,15090.00,15390.00,14888.00,14888.00,153870066,10246,16,D,14886.00,14888.00
Khark.Petr.,20170510,15140.00,15489.00,14562.00,14886.00,3850870449,254847,102,D,14756.00,15180.00
Khark.Petr.,20170509,14745.00,15169.00,14550.00,14756.00,5463158781,363473,135,D,14457.00,15119.00
Khark.Petr.,20170508,14389.00,14695.00,14389.00,14457.00,520314476,36063,35,D,14459.00,14600.00
Khark.Petr.,20170507,14356.00,14405.00,14356.00,14459.00,507938340,35294,12,D,14463.00,14404.00
Khark.Petr.,20170506,14290.00,15060.00,14250.00,14463.00,3636912065,247733,80,D,14343.00,14400.00
Khark.Petr.,20170503,14294.00,14496.00,14293.00,14343.00,158666721,11083,19,D,14343.00,14306.00
Khark.Petr.,20170502,14450.00,14500.00,14222.00,14343.00,2658958160,185873,65,D,14357.00,14290.00
Khark.Petr.,20170501,14367.00,14400.00,14260.00,14357.00,1130816281,79191,37,D,14367.00,14400.00
Khark.Petr.,20170430,14400.00,14400.00,14220.00,14367.00,4829351300,335711,38,D,14349.00,14334.00
Khark.Petr.,20170429,14167.00,14480.00,14167.00,14349.00,9244594857,644153,65,D,14314.00,14400.00
Khark.Petr.,20170426,14441.00,14441.00,14153.00,14314.00,2745859770,193207,81,D,14353.00,14167.00
Khark.Petr.,20170424,14239.00,14400.00,14239.00,14353.00,1151535647,80806,52,D,14366.00,14400.00
Khark.Petr.,20170423,14322.00,14390.00,14237.00,14366.00,5727098434,400168,89,D,14439.00,14237.00
Khark.Petr.,20170422,14450.00,14600.00,14352.00,14439.00,4548834806,314650,72,D,14424.00,14600.00
Khark.Petr.,20170419,14450.00,14578.00,14400.00,14424.00,9924535321,688064,63,D,14430.00,14400.00
Khark.Petr.,20170418,14401.00,14500.00,14315.00,14430.00,6647150582,462210,64,D,14535.00,14450.00
Khark.Petr.,20170417,14441.00,14698.00,14400.00,14535.00,5435444507,376751,69,D,14669.00,14448.00
Khark.Petr.,20170416,14421.00,14630.00,14420.00,14669.00,967173959,66976,23,D,14694.00,14441.00
Khark.Petr.,20170415,14701.00,14750.00,14417.00,14694.00,3393633009,232521,108,D,14745.00,14417.00
Khark.Petr.,20170412,14600.00,14948.00,14600.00,14745.00,1822304326,122913,48,D,14727.00,14941.00
Khark.Petr.,20170410,14500.00,14948.00,14500.00,14727.00,1890280783,128793,66,D,14739.00,14948.00
Khark.Petr.,20170409,14454.00,14697.00,14453.00,14739.00,678163440,46526,44,D,14751.00,14600.00
Khark.Petr.,20170408,14502.00,14650.00,14502.00,14751.00,264813554,18211,26,D,14757.00,14649.00
Khark.Petr.,20170405,14928.00,15000.00,14412.00,14757.00,3618930088,244981,74,D,14749.00,14412.00
Khark.Petr.,20170404,14600.00,14800.00,14511.00,14749.00,3206699852,219627,83,D,14821.00,14511.00
Khark.Petr.,20170403,14888.00,14890.00,14368.00,14821.00,588038314,40382,41,D,14838.00,14560.00
Khark.Petr.,20170329,14880.00,14888.00,14406.00,14838.00,1998522750,134989,22,D,14847.00,14849.00
Khark.Petr.,20170328,15100.00,15150.00,14400.00,14847.00,3213738286,219217,90,D,14939.00,14400.00
Khark.Petr.,20170327,15239.00,15240.00,14770.00,14939.00,262142562,17519,27,D,14938.00,15100.00
Khark.Petr.,20170326,14376.00,15299.00,14376.00,14938.00,1130869703,75510,36,D,14933.00,15100.00
Khark.Petr.,20170325,14711.00,14998.00,14300.00,14933.00,1778838500,122300,66,D,15020.00,14600.00
Khark.Petr.,20170318,15285.00,15390.00,14900.00,15020.00,555940229,36664,35,D,15012.00,15040.00
Khark.Petr.,20170315,15300.00,15398.00,14900.00,15012.00,254787066,16855,33,D,15009.00,14950.00
Khark.Petr.,20170314,14711.00,15440.00,14711.00,15009.00,6470628296,428665,67,D,14840.00,14900.00
Khark.Petr.,20170313,14541.00,15090.00,14533.00,14840.00,1163682974,77560,58,D,14818.00,15010.00
Khark.Petr.,20170312,14800.00,14800.00,14312.00,14818.00,2102918497,145432,35,D,14922.00,14676.00
Khark.Petr.,20170311,15100.00,15100.00,14699.00,14922.00,8012248338,540832,122,D,15472.00,14704.00
Khark.Petr.,20170308,15580.00,15580.00,15100.00,15472.00,5959500034,390746,70,D,15836.00,15168.00
Khark.Petr.,20170307,15590.00,15900.00,14800.00,15836.00,105262171930,6647128,447,D,15299.00,15128.00
Khark.Petr.,20170306,15000.00,15100.00,14900.00,15299.00,5059421643,336846,68,D,15623.00,14900.00
Khark.Petr.,20170305,15200.00,16000.00,14985.00,15623.00,9411933250,602173,150,D,15447.00,15008.00
Khark.Petr.,20170304,15666.00,15980.00,15200.00,15447.00,9563549827,619372,148,D,15954.00,15200.00
Khark.Petr.,20170301,15999.00,16000.00,15611.00,15954.00,6231546875,390725,75,D,15964.00,15666.00
Khark.Petr.,20170228,16000.00,16050.00,15326.00,15964.00,16244800316,1017584,217,D,16003.00,15770.00
Khark.Petr.,20170227,16050.00,16100.00,15900.00,16003.00,17055300426,1065729,153,D,15856.00,16000.00
Khark.Petr.,20170218,15999.00,16100.00,15710.00,15856.00,3239376712,204261,102,D,15855.00,15955.00
Khark.Petr.,20170215,15900.00,15930.00,15535.00,15855.00,6283302518,397503,123,D,15923.00,15890.00
Khark.Petr.,20170214,15500.00,16012.00,15500.00,15923.00,15262214630,958505,120,D,15250.00,15601.00
Khark.Petr.,20170213,15000.00,15490.00,15000.00,15250.00,2563208576,168199,75,D,15253.00,15474.00
Khark.Petr.,20170212,15440.00,15600.00,15100.00,15253.00,3166852173,207581,87,D,15252.00,15399.00
Khark.Petr.,20170211,14989.00,15438.00,14984.00,15252.00,23539962394,1543443,266,D,14703.00,15438.00
Khark.Petr.,20170208,14970.00,14981.00,14497.00,14703.00,3162999299,214220,84,D,14675.00,14700.00
Khark.Petr.,20170207,13929.00,14975.00,13929.00,14675.00,15372963087,1047578,204,D,14262.00,14970.00
Khark.Petr.,20170206,14262.00,14379.00,13945.00,14262.00,3251764749,227912,94,D,14259.00,14221.00
Khark.Petr.,20170205,14099.00,14399.00,13881.00,14259.00,5074272918,355647,100,D,14249.00,14257.00
Khark.Petr.,20170204,14395.00,14400.00,13900.00,14249.00,2820062531,199954,85,D,14307.00,13900.00
Khark.Petr.,20170201,14057.00,14450.00,13930.00,14307.00,5796831767,403757,151,D,14251.00,14332.00
Khark.Petr.,20170131,14370.00,14380.00,13910.00,14251.00,3177363351,223578,128,D,14268.00,14056.00
Khark.Petr.,20170130,14269.00,14269.00,14180.00,14268.00,36772611072,2577225,376,D,13590.00,14269.00
Khark.Petr.,20170129,13295.00,13726.00,13200.00,13590.00,15037974716,1106547,194,D,13073.00,13726.00
Khark.Petr.,20170128,13297.00,13300.00,13050.00,13073.00,1447426385,110385,47,D,13066.00,13055.00
Khark.Petr.,20170125,12900.00,13150.00,12800.00,13066.00,7441358740,570909,111,D,13164.00,13150.00
Khark.Petr.,20170124,13010.00,13170.00,12980.00,13164.00,1832649772,140488,84,D,13191.00,12980.00
Khark.Petr.,20170123,13121.00,13300.00,13121.00,13191.00,1240486970,93775,44,D,13186.00,13130.00
Khark.Petr.,20170122,13221.00,13260.00,13118.00,13186.00,11840048106,897939,72,D,13246.00,13133.00
Khark.Petr.,20170121,13101.00,13300.00,13100.00,13246.00,2100233859,159598,95,D,13269.00,13100.00
Khark.Petr.,20170118,13110.00,13300.00,13100.00,13269.00,1279763425,97522,60,D,13291.00,13244.00
Khark.Petr.,20170117,13334.00,13350.00,13170.00,13291.00,1849188053,139564,45,D,13301.00,13175.00
Khark.Petr.,20170116,13400.00,13900.00,13200.00,13301.00,3142873912,234210,102,D,13248.00,13200.00
Khark.Petr.,20170115,13101.00,13300.00,13101.00,13248.00,2046262856,155608,56,D,13273.00,13121.00
Khark.Petr.,20170114,13015.00,13311.00,13002.00,13273.00,3365759618,255135,72,D,13314.00,13300.00
Khark.Petr.,20170111,13470.00,13500.00,13165.00,13314.00,5760185788,430346,96,D,13213.00,13262.00
Khark.Petr.,20170109,13580.00,13580.00,13031.00,13213.00,3224427547,244158,59,D,13217.00,13205.00
Khark.Petr.,20170108,13250.00,13298.00,13121.00,13217.00,7351940560,557350,93,D,13298.00,13280.00
Khark.Petr.,20170107,13649.00,13649.00,13200.00,13298.00,28279234770,2126579,102,D,13580.00,13238.00
Khark.Petr.,20170104,13889.00,13889.00,13300.00,13580.00,925583058,68786,51,D,13593.00,13335.00
Khark.Petr.,20170103,13050.00,13626.00,13050.00,13593.00,16254147585,1195742,214,D,12978.00,13626.00
Khark.Petr.,20170102,12680.00,13055.00,12680.00,12978.00,7736180210,598649,197,D,13282.00,13010.00
Khark.Petr.,20170101,13900.00,13900.00,13259.00,13282.00,13052119361,982680,157,D,13956.00,13259.00
Khark.Petr.,20161231,14000.00,14200.00,13650.00,13956.00,8510299600,610931,183,D,14120.00,13960.00
Khark.Petr.,20161228,14400.00,14470.00,13950.00,14120.00,7978159344,568019,239,D,14403.00,14050.00
Khark.Petr.,20161227,14390.00,14680.00,14050.00,14403.00,13646406072,947480,320,D,14237.00,14279.00
Khark.Petr.,20161226,13650.00,14450.00,13620.00,14237.00,22292565858,1565824,398,D,13805.00,14199.00
Khark.Petr.,20161225,13940.00,13940.00,13452.00,13805.00,2717466938,198857,121,D,13859.00,13894.00
Khark.Petr.,20161224,14055.00,14055.00,13601.00,13859.00,2985639656,218174,110,D,13935.00,13601.00
Khark.Petr.,20161221,13488.00,14068.00,13220.00,13935.00,21468183649,1540600,337,D,13424.00,13970.00
Khark.Petr.,20161220,13024.00,13500.00,13023.00,13424.00,5303758384,401697,163,D,13708.00,13191.00
Khark.Petr.,20161219,13970.00,14051.00,13406.00,13708.00,9420712102,687886,224,D,14051.00,13450.00
Khark.Petr.,20161218,14498.00,14498.00,13950.00,14051.00,6252682403,444267,185,D,14014.00,14000.00
Khark.Petr.,20161214,14031.00,14031.00,13702.00,14014.00,44593028882,3181981,563,D,13363.00,14025.00
Khark.Petr.,20161213,12513.00,13609.00,12513.00,13363.00,18419320274,1378349,242,D,12961.00,13609.00
Khark.Petr.,20161212,13100.00,13297.00,12752.00,12961.00,11328391812,874021,184,D,13050.00,12752.00
Khark.Petr.,20161211,13199.00,13380.00,12861.00,13050.00,29282539990,2243830,403,D,13339.00,13000.00
Khark.Petr.,20161210,13199.00,13739.00,13000.00,13339.00,45850308355,3437344,551,D,13088.00,13250.00
Khark.Petr.,20161207,13230.00,13230.00,12856.00,13088.00,35998703361,2750567,486,D,12619.00,13000.00
Khark.Petr.,20161206,12619.00,12619.00,12619.00,12619.00,17263889853,1368087,95,D,12019.00,12619.00
Khark.Petr.,20161205,11701.00,12123.00,11650.00,12019.00,40326621134,3355197,421,D,11546.00,12123.00
Khark.Petr.,20161204,11606.00,11606.00,11300.00,11546.00,71157314230,6162991,740,D,11054.00,11606.00
Khark.Petr.,20161203,11054.00,11054.00,11054.00,11054.00,16936032372,1532118,66,D,10528.00,11054.00
Khark.Petr.,20161129,10888.00,10888.00,10888.00,10528.00,2660896544,244388,23,D,10370.00,10888.00
Khark.Petr.,20161127,10705.00,10705.00,10705.00,10370.00,2934583060,274132,27,D,10196.00,10705.00
Khark.Petr.,20161126,10200.00,10547.00,10150.00,10196.00,2894901482,276202,119,D,10045.00,10547.00
Khark.Petr.,20161123,9998.00,10199.00,9998.00,10045.00,8510780783,847230,125,D,9869.00,10197.00
Khark.Petr.,20161122,9800.00,10080.00,9800.00,9869.00,3531725199,353468,130,D,9772.00,10000.00
Khark.Petr.,20161121,9620.00,9830.00,9615.00,9772.00,53257865,5532,13,D,9773.00,9670.00
Khark.Petr.,20161119,9899.00,9899.00,9560.00,9773.00,62043527,6423,16,D,9774.00,9650.00
Khark.Petr.,20161116,10000.00,10000.00,9500.00,9774.00,6035740356,620599,69,D,9941.00,9600.00
Khark.Petr.,20161115,10000.00,10140.00,9853.00,9941.00,2768458360,275825,82,D,9891.00,10010.00
Khark.Petr.,20161114,9754.00,10049.00,9754.00,9891.00,1700295319,170846,72,D,9875.00,10000.00
Khark.Petr.,20161113,9710.00,9990.00,9700.00,9875.00,1184715816,121271,33,D,9894.00,9750.00
Khark.Petr.,20161112,9800.00,10079.00,9752.00,9894.00,6091378116,612860,98,D,9744.00,9969.00
Khark.Petr.,20161109,9360.00,9799.00,9360.00,9744.00,3317481370,340821,65,D,9752.00,9750.00
Khark.Petr.,20161108,9870.00,9880.00,9720.00,9752.00,1100286909,111507,35,D,9733.00,9880.00
Khark.Petr.,20161107,9780.00,9880.00,9750.00,9733.00,1046305299,106749,31,D,9722.00,9800.00
Khark.Petr.,20161106,9601.00,9774.00,9601.00,9722.00,828098550,85508,28,D,9727.00,9670.00
Khark.Petr.,20161105,9624.00,9724.00,9593.00,9727.00,4281796894,444211,100,D,9836.00,9724.00
Khark.Petr.,20161102,9600.00,9800.00,9517.00,9836.00,441770015,45632,32,D,9845.00,9799.00
Khark.Petr.,20161101,9600.00,9730.00,9505.00,9845.00,1131408546,118170,44,D,9892.00,9730.00
Khark.Petr.,20161031,10080.00,10119.00,9789.00,9892.00,1968599537,198999,107,D,9892.00,9790.00
Khark.Petr.,20161030,9907.00,9907.00,9700.00,9892.00,32653609253,3301161,287,D,9436.00,9907.00
Khark.Petr.,20161029,9411.00,9698.00,9411.00,9436.00,3678004093,380980,37,D,9237.00,9698.00
Khark.Petr.,20161026,9202.00,9450.00,9200.00,9237.00,2963626343,316136,89,D,9147.00,9260.00
Khark.Petr.,20161025,9240.00,9350.00,9200.00,9147.00,855972801,92291,56,D,9130.00,9350.00
Khark.Petr.,20161024,9125.00,9239.00,9125.00,9130.00,468672035,50944,40,D,9125.00,9239.00
Khark.Petr.,20161023,9120.00,9160.00,9120.00,9125.00,512223835,56125,24,D,9125.00,9160.00
Khark.Petr.,20161022,9100.00,9149.00,9070.00,9125.00,542895989,59600,39,D,9126.00,9125.00
Khark.Petr.,20161019,9053.00,9150.00,9053.00,9126.00,1040322200,113889,49,D,9125.00,9150.00
Khark.Petr.,20161018,9120.00,9190.00,9054.00,9125.00,754443095,82798,47,D,9126.00,9055.00
Khark.Petr.,20161017,9160.00,9255.00,9111.00,9126.00,285982806,31273,60,D,9125.00,9112.00
Khark.Petr.,20161016,9164.00,9170.00,9151.00,9125.00,268872644,29345,39,D,9124.00,9160.00
Khark.Petr.,20161015,9147.00,9300.00,9147.00,9124.00,171128450,18590,18,D,9122.00,9205.00
Khark.Petr.,20161010,9150.00,9200.00,9145.00,9122.00,527631960,57546,22,D,9118.00,9151.00
Khark.Petr.,20161009,9211.00,9318.00,9150.00,9118.00,486832730,53080,25,D,9114.00,9150.00
Khark.Petr.,20161008,9180.00,9210.00,9180.00,9114.00,733547024,79848,32,D,9106.00,9210.00
Khark.Petr.,20161005,9190.00,9350.00,9180.00,9106.00,253241684,27410,40,D,9101.00,9190.00
Khark.Petr.,20161004,9350.00,9350.00,9200.00,9101.00,43643880,4694,6,D,9100.00,9338.00
Khark.Petr.,20161003,9170.00,9400.00,9000.00,9100.00,909358562,99247,62,D,9091.00,9350.00
Khark.Petr.,20161002,9191.00,9289.00,9153.00,9091.00,697969252,75779,47,D,9078.00,9167.00
Khark.Petr.,20161001,9221.00,9300.00,9164.00,9078.00,95116477,10300,17,D,9076.00,9200.00
Khark.Petr.,20160928,9300.00,9300.00,9140.00,9076.00,763937084,83417,42,D,9066.00,9180.00
Khark.Petr.,20160927,9054.00,9395.00,9054.00,9066.00,572096841,61710,29,D,9049.00,9280.00
Khark.Petr.,20160926,9100.00,9310.00,9100.00,9049.00,495380430,53491,35,D,9034.00,9239.00
Khark.Petr.,20160925,9093.00,9150.00,9012.00,9034.00,697384954,76403,51,D,9024.00,9150.00
Khark.Petr.,20160924,9040.00,9090.00,9003.00,9024.00,2519152315,278393,59,D,9010.00,9090.00
Khark.Petr.,20160921,8978.00,9010.00,8901.00,9010.00,659220729,73470,56,D,9014.00,9010.00
Khark.Petr.,20160919,8998.00,8998.00,8850.00,9014.00,525837173,58885,22,D,9021.00,8970.00
Khark.Petr.,20160918,8822.00,8915.00,8750.00,9021.00,716907436,81236,39,D,9043.00,8915.00
Khark.Petr.,20160917,8993.00,8999.00,8821.00,9043.00,151450610,17114,27,D,9047.00,8841.00
Khark.Petr.,20160914,8969.00,8970.00,8806.00,9047.00,151924872,17076,16,D,9050.00,8811.00
