<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Majd.Khaf,20120617,774.00,774.00,703.00,748.00,4032182,5393,3,D,738.00,703.00
Majd.Khaf,20120616,750.00,761.00,700.00,738.00,23371100,31663,8,D,725.00,761.00
Majd.Khaf,20120613,711.00,750.00,711.00,725.00,1450080,2000,2,D,748.00,750.00
Majd.Khaf,20120612,748.00,748.00,748.00,748.00,5236000,7000,1,D,748.00,748.00
Majd.Khaf,20120611,748.00,748.00,748.00,748.00,29514584,39458,12,D,713.00,748.00
Majd.Khaf,20120610,707.00,730.00,707.00,713.00,53097800,74460,14,D,744.00,710.00
Majd.Khaf,20120609,744.00,744.00,744.00,744.00,7440000,10000,2,D,783.00,744.00
Majd.Khaf,20120606,783.00,800.00,769.00,783.00,24602435,31415,9,D,809.00,769.00
Majd.Khaf,20120602,849.00,849.00,800.00,809.00,12237200,15125,5,D,822.00,800.00
Majd.Khaf,20120530,856.00,856.00,790.00,822.00,70371400,85600,20,D,817.00,790.00
Majd.Khaf,20120529,817.00,817.00,817.00,817.00,11438000,14000,5,D,860.00,817.00
Majd.Khaf,20120528,860.00,860.00,859.00,860.00,2588590,3010,3,D,864.00,859.00
Majd.Khaf,20120527,864.00,864.00,864.00,864.00,16053120,18580,7,D,823.00,864.00
Majd.Khaf,20120526,823.00,823.00,823.00,823.00,823000,1000,1,D,865.00,823.00
Majd.Khaf,20120523,865.00,865.00,865.00,865.00,865000,1000,1,D,910.00,865.00
Majd.Khaf,20120522,930.00,950.00,880.00,910.00,75955000,83500,12,D,926.00,880.00
Majd.Khaf,20120521,909.00,938.00,909.00,926.00,43218680,46676,14,D,895.00,930.00
Majd.Khaf,20120520,889.00,900.00,887.00,895.00,12337130,13790,4,D,932.00,900.00
Majd.Khaf,20120519,932.00,932.00,932.00,932.00,466000,500,1,D,888.00,932.00
Majd.Khaf,20120516,851.00,892.00,851.00,888.00,8343800,9400,6,D,850.00,892.00
Majd.Khaf,20120515,850.00,851.00,850.00,850.00,48454000,57000,12,D,850.00,851.00
Majd.Khaf,20120513,844.00,871.00,844.00,850.00,20974640,24680,10,D,888.00,871.00
Majd.Khaf,20120512,888.00,888.00,888.00,888.00,48573600,54700,15,D,934.00,888.00
Majd.Khaf,20120509,896.00,940.00,896.00,934.00,13072000,14000,5,D,896.00,940.00
Majd.Khaf,20120508,896.00,896.00,896.00,896.00,11200000,12500,5,D,854.00,896.00
Majd.Khaf,20120507,852.00,855.00,852.00,854.00,60972000,71400,9,D,873.00,855.00
Majd.Khaf,20120506,850.00,892.00,850.00,873.00,42722200,48932,7,D,850.00,892.00
Majd.Khaf,20120505,849.00,850.00,849.00,850.00,49356300,58078,9,D,857.00,850.00
Majd.Khaf,20120502,857.00,857.00,857.00,857.00,4285000,5000,1,D,818.00,857.00
Majd.Khaf,20120501,811.00,892.00,808.00,818.00,51326572,62734,22,D,850.00,808.00
Majd.Khaf,20120430,850.00,850.00,850.00,850.00,30599150,35999,7,D,894.00,850.00
Majd.Khaf,20120429,895.00,895.00,880.00,894.00,122064874,136556,39,D,853.00,880.00
Majd.Khaf,20120428,853.00,853.00,853.00,853.00,25590000,30000,3,D,813.00,853.00
Majd.Khaf,20120424,813.00,813.00,813.00,813.00,243900,300,1,D,775.00,813.00
Majd.Khaf,20120423,775.00,775.00,775.00,775.00,31000000,40000,4,D,739.00,775.00
Majd.Khaf,20120422,721.00,795.00,721.00,739.00,75593200,102340,21,D,758.00,795.00
Majd.Khaf,20120421,810.00,810.00,753.00,758.00,98331545,129785,29,D,792.00,753.00
Majd.Khaf,20120418,783.00,800.00,780.00,792.00,26728500,33750,6,D,806.00,780.00
Majd.Khaf,20120417,813.00,813.00,783.00,806.00,79580900,98690,32,D,824.00,783.00
Majd.Khaf,20120416,801.00,840.00,801.00,824.00,4122000,5000,5,D,843.00,840.00
Majd.Khaf,20120415,852.00,893.00,810.00,843.00,237760500,282000,61,D,852.00,810.00
Majd.Khaf,20120414,852.00,852.00,852.00,852.00,19681200,23100,6,D,896.00,852.00
Majd.Khaf,20120411,896.00,896.00,896.00,896.00,134400000,150000,18,D,854.00,896.00
Majd.Khaf,20120410,821.00,859.00,821.00,854.00,219034246,256594,208,D,819.00,859.00
Majd.Khaf,20120409,819.00,825.00,819.00,819.00,94697400,115600,31,D,862.00,819.00
Majd.Khaf,20120408,920.00,920.00,860.00,862.00,53415300,61935,16,D,905.00,862.00
Majd.Khaf,20120407,920.00,920.00,900.00,905.00,18691800,20665,7,D,939.00,900.00
Majd.Khaf,20120404,962.00,963.00,923.00,939.00,57773023,61501,16,D,971.00,923.00
Majd.Khaf,20120403,999.00,999.00,962.00,971.00,19040200,19600,6,D,1000.00,962.00
Majd.Khaf,20120402,1000.00,1000.00,1000.00,1000.00,995000,995,1,D,997.00,1000.00
Majd.Khaf,20120328,1009.00,1010.00,962.00,997.00,58203637,58400,15,D,1010.00,1010.00
Majd.Khaf,20120327,1009.00,1012.00,1000.00,1010.00,34653000,34300,15,D,996.00,1000.00
Majd.Khaf,20120326,987.00,1010.00,963.00,996.00,45505900,45700,10,D,1013.00,1010.00
Majd.Khaf,20120325,1064.00,1064.00,1001.00,1013.00,15097600,14900,3,D,1014.00,1001.00
Majd.Khaf,20120324,981.00,1030.00,981.00,1014.00,6082000,6000,3,D,1031.00,1030.00
Majd.Khaf,20120318,1036.00,1040.00,1010.00,1031.00,97463360,94510,15,D,998.00,1010.00
Majd.Khaf,20120317,1037.00,1037.00,957.00,998.00,204597170,204910,50,D,991.00,970.00
Majd.Khaf,20120314,991.00,1000.00,990.00,991.00,513248350,517850,86,D,1042.00,992.00
Majd.Khaf,20120313,1042.00,1042.00,1042.00,1042.00,109410000,105000,19,D,1096.00,1042.00
Majd.Khaf,20120312,1096.00,1096.00,1096.00,1096.00,316831680,289080,38,D,1153.00,1096.00
Majd.Khaf,20120311,1200.00,1297.00,1052.00,1153.00,1532893632,1329595,208,D,1000.00,1052.00
