<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iran.Counter,20120219,17697.00,17906.00,17500.00,17822.00,2724928938,152897,65,D,17218.00,17906.00
Iran.Counter,20120218,16690.00,17700.00,16650.00,17218.00,1260242859,73186,47,D,17203.00,17587.00
Iran.Counter,20120215,16451.00,17719.00,16357.00,17203.00,3642511148,211742,102,D,17038.00,17000.00
Iran.Counter,20120214,17250.00,17350.00,16800.00,17038.00,655174044,38369,29,D,17007.00,16801.00
Iran.Counter,20120213,16300.00,17066.00,16300.00,17007.00,3155329772,185531,84,D,16410.00,17000.00
Iran.Counter,20120212,16414.00,16415.00,16051.00,16410.00,2514056255,153206,82,D,15784.00,16415.00
Iran.Counter,20120208,16205.00,16205.00,16205.00,15784.00,441537635,27247,17,D,15582.00,16205.00
Iran.Counter,20120207,16000.00,16000.00,16000.00,15582.00,430256000,26891,20,D,15385.00,16000.00
Iran.Counter,20120206,14960.00,15568.00,14600.00,15385.00,963775852,62052,19,D,14970.00,15568.00
Iran.Counter,20120205,14621.00,15600.00,14621.00,14970.00,7623194952,509229,120,D,15230.00,15399.00
Iran.Counter,20120204,15400.00,16000.00,15134.00,15230.00,1527782860,100317,40,D,15764.00,15134.00
Iran.Counter,20120201,16264.00,16264.00,15500.00,15764.00,409037172,25778,26,D,15718.00,15500.00
Iran.Counter,20120131,15717.00,16000.00,15717.00,15718.00,5185900561,329933,104,D,16371.00,15717.00
Iran.Counter,20120130,16008.00,16008.00,16008.00,16371.00,612001848,38231,17,D,16675.00,16008.00
Iran.Counter,20120129,16990.00,16990.00,16112.00,16675.00,241316120,14918,17,D,16783.00,16112.00
Iran.Counter,20120128,16779.00,17049.00,16779.00,16783.00,1756890534,104681,48,D,17478.00,16779.00
Iran.Counter,20120125,16805.00,16805.00,16805.00,17478.00,54448200,3240,4,D,17505.00,16805.00
Iran.Counter,20120123,16923.00,16923.00,16923.00,17505.00,248311179,14673,22,D,17628.00,16923.00
Iran.Counter,20120121,17320.00,17320.00,17111.00,17628.00,410602398,23956,28,D,17823.00,17113.00
Iran.Counter,20120118,17556.00,17999.00,17556.00,17823.00,949467254,54050,56,D,18287.00,17556.00
Iran.Counter,20120117,18000.00,18007.00,17800.00,18287.00,625647230,34892,43,D,18540.00,17800.00
Iran.Counter,20120116,18500.00,18800.00,18400.00,18540.00,619051476,33330,37,D,18518.00,18400.00
Iran.Counter,20120115,18289.00,18780.00,17772.00,18518.00,4193734348,226469,79,D,18064.00,18220.00
Iran.Counter,20120111,17998.00,18279.00,17600.00,18064.00,14657078010,811415,117,D,17922.00,18275.00
Iran.Counter,20120110,17999.00,18200.00,17301.00,17922.00,10230834912,570855,106,D,17983.00,18189.00
Iran.Counter,20120109,17650.00,18014.00,17650.00,17983.00,6915084380,384535,65,D,17447.00,18000.00
Iran.Counter,20120108,17512.00,18000.00,17200.00,17447.00,8081264243,463200,60,D,17608.00,17580.00
Iran.Counter,20120107,18000.00,18000.00,17422.00,17608.00,5616804568,318995,97,D,18147.00,17995.00
Iran.Counter,20120104,18890.00,18890.00,17450.00,18147.00,2136305233,117719,61,D,18168.00,18000.00
Iran.Counter,20120103,17819.00,18441.00,17720.00,18168.00,9494859237,522624,162,D,17732.00,18440.00
Iran.Counter,20120102,17795.00,17897.00,17333.00,17732.00,7379449812,416164,89,D,17244.00,17335.00
Iran.Counter,20120101,17990.00,17990.00,16687.00,17244.00,8816912004,511308,166,D,17382.00,17990.00
Iran.Counter,20111231,17051.00,17383.00,17051.00,17382.00,5032667227,289537,88,D,16715.00,17383.00
Iran.Counter,20111228,16617.00,17498.00,16617.00,16715.00,14082901702,842541,235,D,17309.00,17206.00
Iran.Counter,20111227,17309.00,17309.00,17309.00,17309.00,1585850580,91620,24,D,18030.00,17309.00
Iran.Counter,20111226,19380.00,19380.00,17951.00,18030.00,17255684570,957078,278,D,18698.00,17951.00
Iran.Counter,20111225,18698.00,18699.00,18350.00,18698.00,54712486725,2926036,397,D,17980.00,18699.00
Iran.Counter,20111224,17214.00,18020.00,17214.00,17980.00,5499388670,305863,92,D,17327.00,18020.00
Iran.Counter,20111221,16970.00,17611.00,16302.00,17327.00,31649911991,1826586,477,D,16934.00,17611.00
Iran.Counter,20111220,16934.00,16934.00,16930.00,16934.00,35514644962,2097243,282,D,16283.00,16934.00
Iran.Counter,20111219,16051.00,16375.00,16051.00,16283.00,3419621327,210014,47,D,15746.00,16375.00
Iran.Counter,20111218,15740.00,15749.00,15600.00,15746.00,8926425822,566888,140,D,15144.00,15749.00
Iran.Counter,20111217,15100.00,15226.00,14501.00,15144.00,27447158983,1812408,543,D,14641.00,15226.00
Iran.Counter,20111214,14642.00,14642.00,14620.00,14641.00,14878077554,1016167,121,D,14079.00,14642.00
Iran.Counter,20111213,14079.00,14079.00,14079.00,14079.00,1480843299,105181,13,D,13538.00,14079.00
Iran.Counter,20111212,13538.00,13538.00,13538.00,13538.00,1226272040,90580,25,D,13018.00,13538.00
Iran.Counter,20111211,13000.00,13032.00,12710.00,13018.00,11360614983,872678,190,D,12531.00,13032.00
Iran.Counter,20111210,12710.00,12710.00,12710.00,12531.00,675587340,53154,16,D,12222.00,12710.00
Iran.Counter,20111207,12222.00,12222.00,12222.00,12222.00,1323911484,108322,11,D,11752.00,12222.00
Iran.Counter,20111204,11752.00,11752.00,11752.00,11752.00,2777032856,236303,18,D,11300.00,11752.00
Iran.Counter,20111203,11314.00,11314.00,11314.00,11300.00,918866510,81215,23,D,10879.00,11314.00
Iran.Counter,20111130,10625.00,10929.00,10500.00,10879.00,1338227872,123012,55,D,10509.00,10929.00
Iran.Counter,20111129,10200.00,10620.00,10200.00,10509.00,874554780,83194,44,D,10212.00,10620.00
Iran.Counter,20111128,9750.00,10508.00,9715.00,10212.00,4040392562,395635,197,D,10111.00,10202.00
Iran.Counter,20111127,10218.00,10224.00,9914.00,10111.00,5721198867,565821,150,D,9831.00,10000.00
Iran.Counter,20111126,9800.00,9837.00,9653.00,9831.00,1567638282,159466,45,D,9459.00,9837.00
Iran.Counter,20111123,9140.00,9495.00,9140.00,9459.00,5520999787,583673,140,D,9130.00,9495.00
Iran.Counter,20111122,8760.00,9305.00,8602.00,9130.00,3211064552,351721,83,D,8948.00,9305.00
Iran.Counter,20111121,8776.00,9127.00,8702.00,8948.00,2491267048,278408,83,D,9096.00,9127.00
Iran.Counter,20110709,9130.00,9349.00,8852.00,9107.00,296756279,32264,26,D,9050.00,9340.00
Iran.Counter,20110706,9000.00,9136.00,9000.00,9050.00,1209642784,133666,37,D,9136.00,9136.00
Iran.Counter,20110705,9200.00,9400.00,8900.00,9136.00,441902490,48696,25,D,9221.00,8900.00
Iran.Counter,20110704,9000.00,9487.00,9000.00,9221.00,557835360,60727,19,D,9311.00,9180.00
Iran.Counter,20110703,9300.00,9490.00,9132.00,9311.00,1478663966,158800,57,D,9421.00,9201.00
Iran.Counter,20110702,9012.00,9449.00,9012.00,9421.00,1323680153,140510,46,D,9125.00,9440.00
Iran.Counter,20110629,9011.00,9402.00,8800.00,9125.00,14394928925,1577440,126,D,9041.00,9270.00
Iran.Counter,20110628,8600.00,9234.00,8600.00,9041.00,2135839948,236229,97,D,8879.00,9233.00
Iran.Counter,20110627,8850.00,8850.00,8803.00,8879.00,587463084,66731,25,D,9169.00,8803.00
Iran.Counter,20110626,9229.00,9479.00,8950.00,9169.00,1654405839,180439,105,D,9161.00,9000.00
Iran.Counter,20110625,9100.00,9235.00,8950.00,9161.00,1953573735,213244,134,D,8880.00,9200.00
Iran.Counter,20110622,8960.00,9019.00,8711.00,8880.00,1292171061,145521,99,D,8685.00,9014.00
Iran.Counter,20110621,8650.00,8699.00,8649.00,8685.00,1382577108,159197,47,D,8365.00,8699.00
Iran.Counter,20110620,8365.00,8365.00,8350.00,8365.00,1816047091,217103,78,D,8044.00,8365.00
Iran.Counter,20110619,8000.00,8061.00,7900.00,8044.00,1761563442,219002,57,D,7751.00,8061.00
Iran.Counter,20110618,7877.00,7979.00,7800.00,7751.00,200340512,25291,25,D,7677.00,7979.00
Iran.Counter,20110615,7750.00,7879.00,7649.00,7677.00,258079369,33368,21,D,7640.00,7786.00
Iran.Counter,20110614,7690.00,7690.00,7500.00,7640.00,539530710,70175,30,D,7395.00,7690.00
Iran.Counter,20110613,7562.00,7830.00,7270.00,7395.00,1001603478,135443,70,D,7562.00,7779.00
Iran.Counter,20110612,7560.00,7900.00,7555.00,7562.00,625872018,82810,23,D,7869.00,7557.00
Iran.Counter,20110611,8047.00,8049.00,7704.00,7869.00,369305861,47653,28,D,8024.00,7704.00
Iran.Counter,20110608,8050.00,8050.00,7950.00,8024.00,197012335,24500,18,D,8017.00,8050.00
Iran.Counter,20110607,8000.00,8090.00,8000.00,8017.00,44221252,5500,13,D,8015.00,8060.00
Iran.Counter,20110606,7990.00,8040.00,7990.00,8015.00,737366734,92000,36,D,8028.00,8040.00
Iran.Counter,20110601,7995.00,7998.00,7902.00,8028.00,289229575,36187,12,D,8054.00,7902.00
Iran.Counter,20110531,8150.00,8196.00,8000.00,8054.00,254030618,31500,14,D,8048.00,8051.00
Iran.Counter,20110530,7769.00,8180.00,7632.00,8048.00,1248732601,155154,62,D,7866.00,8180.00
Iran.Counter,20110529,7700.00,7997.00,7700.00,7866.00,130874646,16933,17,D,7901.00,7705.00
Iran.Counter,20110528,8100.00,8100.00,7701.00,7901.00,160980439,20427,18,D,7907.00,7997.00
Iran.Counter,20110525,7846.00,8150.00,7665.00,7907.00,1270169624,160646,66,D,7984.00,8130.00
Iran.Counter,20110524,7999.00,8087.00,7999.00,7984.00,243561276,30370,23,D,7964.00,7999.00
Iran.Counter,20110523,8248.00,8248.00,7822.00,7964.00,1171842434,147148,61,D,8147.00,8219.00
Iran.Counter,20110522,8200.00,8273.00,8000.00,8147.00,1289729574,158314,71,D,7956.00,8182.00
Iran.Counter,20110521,7956.00,7956.00,7940.00,7956.00,3483244588,437824,89,D,7650.00,7956.00
Iran.Counter,20110518,7420.00,7710.00,7420.00,7650.00,750605270,98123,41,D,7414.00,7710.00
Iran.Counter,20110517,7300.00,7540.00,7300.00,7414.00,216184145,28821,16,D,7369.00,7530.00
Iran.Counter,20110516,7300.00,7410.00,7200.00,7369.00,409414937,55976,32,D,7479.00,7400.00
Iran.Counter,20110515,7650.00,7650.00,7380.00,7479.00,573383404,76867,46,D,7686.00,7382.00
Iran.Counter,20110514,7700.00,7701.00,7700.00,7686.00,110320200,14326,5,D,7683.00,7700.00
Iran.Counter,20110511,7700.00,7996.00,7625.00,7683.00,645350386,83999,47,D,7942.00,7625.00
Iran.Counter,20110510,8000.00,8099.00,7713.00,7942.00,95101331,12052,15,D,7951.00,7823.00
Iran.Counter,20110509,7989.00,8160.00,7595.00,7951.00,3618165060,455048,100,D,7911.00,8147.00
Iran.Counter,20110508,7902.00,7905.00,7707.00,7911.00,278620846,35935,26,D,8028.00,7707.00
Iran.Counter,20110504,8300.00,8300.00,7870.00,8028.00,385688298,48786,40,D,8197.00,7880.00
Iran.Counter,20110503,8438.00,8438.00,7850.00,8197.00,692432027,84474,52,D,8136.00,8005.00
Iran.Counter,20110502,8136.00,8136.00,8136.00,8136.00,2019867768,248263,50,D,7824.00,8136.00
Iran.Counter,20110501,7824.00,7824.00,7824.00,7824.00,824884320,105430,30,D,8149.00,7824.00
Iran.Counter,20110430,8580.00,8580.00,8074.00,8149.00,595135969,73370,37,D,8410.00,8074.00
Iran.Counter,20110427,8420.00,8427.00,8250.00,8410.00,4605751875,547644,193,D,8103.00,8368.00
Iran.Counter,20110426,8103.00,8103.00,8103.00,8103.00,1124542443,138781,49,D,7792.00,8103.00
Iran.Counter,20110425,7584.00,8214.00,7584.00,7792.00,2952521116,378937,93,D,7899.00,8214.00
Iran.Counter,20110424,8110.00,8110.00,7808.00,7899.00,656992386,83195,43,D,8133.00,7808.00
Iran.Counter,20110423,8120.00,8320.00,8110.00,8133.00,1658393675,203906,80,D,8447.00,8110.00
Iran.Counter,20110420,8623.00,8623.00,8433.00,8447.00,973366371,115238,46,D,8784.00,8433.00
Iran.Counter,20110419,8670.00,8901.00,8659.00,8784.00,1923065886,218931,68,D,10160.00,8901.00
Iran.Counter,20110316,9840.00,10235.00,9800.00,10160.00,4653845658,458037,93,D,9843.00,9800.00
Iran.Counter,20110315,9700.00,9979.00,9630.00,9843.00,973017560,98858,43,D,9724.00,9920.00
Iran.Counter,20110314,9350.00,9798.00,9320.00,9724.00,1260381153,129611,48,D,9435.00,9739.00
Iran.Counter,20110313,9550.00,9830.00,9301.00,9435.00,3453448667,366020,126,D,9688.00,9830.00
Iran.Counter,20110312,10000.00,10000.00,9648.00,9688.00,1418361144,146410,70,D,10050.00,9648.00
Iran.Counter,20110309,10150.00,10150.00,9800.00,10050.00,2023193948,201310,88,D,9994.00,10000.00
Iran.Counter,20110308,9600.00,10153.00,9585.00,9994.00,3026413485,302815,113,D,9763.00,10129.00
Iran.Counter,20110307,9859.00,9948.00,9500.00,9763.00,5674704757,581234,118,D,9594.00,9890.00
Iran.Counter,20110306,9618.00,9618.00,9410.00,9594.00,7455347621,777116,158,D,9249.00,9600.00
Iran.Counter,20110305,9016.00,9302.00,9016.00,9249.00,704185530,75873,40,D,8945.00,9302.00
Iran.Counter,20110302,8740.00,9138.00,8509.00,8945.00,16499267109,1844490,202,D,8787.00,9138.00
Iran.Counter,20110301,8800.00,8905.00,8480.00,8787.00,1823866754,207553,62,D,8814.00,8798.00
Iran.Counter,20110228,8550.00,8900.00,8550.00,8814.00,6744899457,765239,167,D,8618.00,8719.00
Iran.Counter,20110227,8390.00,8700.00,8350.00,8618.00,7085500701,822205,152,D,8369.00,8699.00
Iran.Counter,20110226,8028.00,8461.00,7862.00,8369.00,20513571778,2451209,521,D,8136.00,8411.00
Iran.Counter,20110223,8268.00,8300.00,8001.00,8136.00,7221344816,887572,254,D,8267.00,8076.00
Iran.Counter,20110222,8265.00,8400.00,8200.00,8267.00,9084343860,1098872,218,D,7535.00,8200.00
Iran.Counter,20110119,7397.00,7593.00,7397.00,7535.00,607932438,80579,22,D,7301.00,7593.00
Iran.Counter,20110118,7400.00,7400.00,7200.00,7301.00,610921004,83682,57,D,7349.00,7230.00
Iran.Counter,20110117,7279.00,7500.00,7277.00,7349.00,473644546,64468,35,D,7355.00,7360.00
Iran.Counter,20110116,7201.00,7400.00,7201.00,7355.00,531585782,72437,34,D,7458.00,7372.00
Iran.Counter,20110115,7411.00,7412.00,7339.00,7458.00,434106281,58839,15,D,7644.00,7339.00
Iran.Counter,20110112,7735.00,7735.00,7572.00,7644.00,547643885,72027,33,D,7887.00,7572.00
Iran.Counter,20110111,7998.00,8000.00,7704.00,7887.00,1817309262,230424,50,D,7896.00,7735.00
Iran.Counter,20110110,7686.00,7945.00,7481.00,7896.00,5855006475,741555,173,D,7640.00,7945.00
Iran.Counter,20110109,7474.00,7683.00,7474.00,7640.00,2382438912,311838,88,D,7388.00,7683.00
Iran.Counter,20110108,7397.00,7397.00,7291.00,7388.00,2663686207,360524,131,D,7113.00,7397.00
Iran.Counter,20110105,6986.00,7202.00,6986.00,7113.00,1855211958,260830,59,D,6925.00,7202.00
Iran.Counter,20110104,6866.00,6999.00,6866.00,6925.00,291325702,42069,27,D,6925.00,6900.00
Iran.Counter,20110103,7011.00,7120.00,6914.00,6925.00,1818751448,262625,80,D,7202.00,6914.00
Iran.Counter,20110102,7230.00,7230.00,7009.00,7202.00,285716511,40277,25,D,7301.00,7137.00
Iran.Counter,20110101,7345.00,7345.00,7255.00,7301.00,1031078824,141225,48,D,7308.00,7255.00
Iran.Counter,20101229,7285.00,7399.00,7285.00,7308.00,526574785,71972,43,D,7256.00,7295.00
Iran.Counter,20101228,7184.00,7299.00,7184.00,7256.00,542558575,74746,34,D,7237.00,7280.00
Iran.Counter,20101227,7282.00,7282.00,7150.00,7237.00,1154856650,159580,66,D,7002.00,7153.00
Iran.Counter,20101226,6880.00,7144.00,6880.00,7002.00,732172942,104566,35,D,6870.00,7144.00
Iran.Counter,20101225,6901.00,6901.00,6845.00,6870.00,653720605,95157,53,D,6892.00,6898.00
Iran.Counter,20101222,6801.00,6890.00,6801.00,6892.00,228444399,33287,12,D,6911.00,6868.00
Iran.Counter,20101221,6801.00,6850.00,6800.00,6911.00,69560575,10200,6,D,6924.00,6850.00
Iran.Counter,20101220,6900.00,7000.00,6850.00,6924.00,76551300,11099,7,D,6928.00,6850.00
Iran.Counter,20101219,6911.00,6916.00,6720.00,6928.00,391949721,56806,22,D,6987.00,6720.00
Iran.Counter,20101218,7200.00,7200.00,6921.00,6987.00,199902600,28690,12,D,6997.00,6922.00
Iran.Counter,20101214,6920.00,7080.00,6920.00,6997.00,269583704,38460,24,D,6986.00,6940.00
Iran.Counter,20101213,6860.00,7080.00,6851.00,6986.00,437946016,63049,35,D,7108.00,7050.00
Iran.Counter,20101212,7190.00,7195.00,7001.00,7108.00,455045423,64373,29,D,7236.00,7020.00
Iran.Counter,20101211,7200.00,7201.00,7115.00,7236.00,307254400,42840,14,D,7303.00,7115.00
Iran.Counter,20101208,7200.00,7289.00,7200.00,7303.00,200952545,27860,20,D,7347.00,7200.00
Iran.Counter,20101207,7143.00,7400.00,7143.00,7347.00,319296820,43960,13,D,7439.00,7210.00
Iran.Counter,20101206,7501.00,7502.00,7360.00,7439.00,312203177,42201,27,D,7480.00,7360.00
Iran.Counter,20101205,7550.00,7693.00,7350.00,7480.00,885003087,118312,40,D,7404.00,7400.00
Iran.Counter,20101204,7021.00,7593.00,7021.00,7404.00,1046413466,141328,70,D,7301.00,7593.00
Iran.Counter,20101201,7310.00,7320.00,7296.00,7301.00,726946720,99570,32,D,7599.00,7296.00
Iran.Counter,20101130,7780.00,7780.00,7570.00,7599.00,1185587919,156026,67,D,7885.00,7570.00
Iran.Counter,20101129,8051.00,8051.00,7760.00,7885.00,21437526852,2718861,202,D,7742.00,7760.00
Iran.Counter,20101128,7742.00,7742.00,7742.00,7742.00,654121580,84490,8,D,7445.00,7742.00
Iran.Counter,20101127,7596.00,7596.00,7596.00,7445.00,309157200,40700,8,D,7304.00,7596.00
Iran.Counter,20101124,7304.00,7304.00,7304.00,7304.00,920501208,126027,15,D,7024.00,7304.00
Iran.Counter,20101123,7024.00,7024.00,7024.00,7024.00,7024,1,1,D,6754.00,7024.00
Iran.Counter,20101122,6754.00,6754.00,6754.00,6754.00,33770,5,1,D,6495.00,6754.00
Iran.Counter,20101121,6754.00,6754.00,6754.00,6495.00,675400,100,1,D,6495.00,6754.00
Iran.Counter,20101116,6754.00,6754.00,6754.00,6495.00,1013100,150,2,D,6495.00,6754.00
Iran.Counter,20101114,6754.00,6754.00,6754.00,6495.00,1060378,157,1,D,6495.00,6754.00
Iran.Counter,20101113,6649.00,6649.00,6649.00,6495.00,221145740,33260,3,D,6394.00,6649.00
Iran.Counter,20101110,6646.00,6646.00,6646.00,6394.00,6646000,1000,1,D,6391.00,6646.00
Iran.Counter,20101109,6642.00,6642.00,6642.00,6391.00,9670752,1456,3,D,6387.00,6642.00
Iran.Counter,20101108,6642.00,6642.00,6642.00,6387.00,39852,6,1,D,6387.00,6642.00
Iran.Counter,20101107,6624.00,6624.00,6624.00,6387.00,38041632,5743,4,D,6370.00,6624.00
Iran.Counter,20101106,6569.00,6569.00,6569.00,6370.00,116297576,17704,14,D,6317.00,6569.00
Iran.Counter,20101103,6220.00,6300.00,6220.00,6317.00,329975815,52771,25,D,6426.00,6300.00
Iran.Counter,20101102,6420.00,6420.00,6231.00,6426.00,164229658,25994,17,D,6474.00,6300.00
Iran.Counter,20101101,6500.00,6500.00,6370.00,6474.00,306335182,47453,11,D,6497.00,6381.00
Iran.Counter,20101031,6580.00,6580.00,6460.00,6497.00,568990747,87573,31,D,6451.00,6500.00
Iran.Counter,20101030,6360.00,6650.00,6360.00,6451.00,157825902,24197,21,D,6422.00,6480.00
Iran.Counter,20101027,6314.00,6498.00,6314.00,6422.00,1256826287,195721,42,D,6574.00,6455.00
Iran.Counter,20101026,6574.00,6576.00,6574.00,6574.00,945138184,143766,57,D,6847.00,6574.00
Iran.Counter,20101025,6678.00,6678.00,6678.00,6847.00,220754646,33057,11,D,6956.00,6678.00
Iran.Counter,20101024,7000.00,7000.00,6749.00,6956.00,160342431,23692,16,D,7030.00,6749.00
Iran.Counter,20101023,7101.00,7101.00,6900.00,7030.00,644306986,91650,27,D,7100.00,6950.00
Iran.Counter,20101020,7063.00,7137.00,7000.00,7100.00,24816196898,3495187,49,D,7102.00,7000.00
Iran.Counter,20101019,7158.00,7158.00,7040.00,7102.00,1530281331,215462,82,D,6883.00,7040.00
Iran.Counter,20101018,7047.00,7047.00,7047.00,6883.00,234742617,33311,8,D,6776.00,7047.00
Iran.Counter,20101017,6968.00,6985.00,6949.00,6776.00,134227910,19251,18,D,6717.00,6985.00
Iran.Counter,20101016,6691.00,6750.00,6691.00,6717.00,1066154550,158728,77,D,6969.00,6750.00
Iran.Counter,20101013,6707.00,6707.00,6707.00,6969.00,33803280,5040,3,D,6986.00,6707.00
Iran.Counter,20101012,6801.00,6820.00,6777.00,6986.00,156967304,23102,19,D,7059.00,6777.00
Iran.Counter,20101011,7000.00,7000.00,6876.00,7059.00,249843670,36089,21,D,7162.00,6876.00
Iran.Counter,20101010,7051.00,7299.00,7051.00,7162.00,421759356,59337,23,D,7292.00,7200.00
Iran.Counter,20101009,7431.00,7446.00,7200.00,7292.00,513220510,70736,27,D,7484.00,7446.00
Iran.Counter,20101006,7550.00,7550.00,7450.00,7484.00,210914801,28060,21,D,7467.00,7451.00
Iran.Counter,20101005,7431.00,7500.00,7431.00,7467.00,778256001,104226,46,D,7399.00,7500.00
Iran.Counter,20101003,7499.00,7500.00,7300.00,7399.00,311636314,42173,29,D,7409.00,7450.00
Iran.Counter,20101002,7400.00,7500.00,7400.00,7409.00,408096447,54969,22,D,7380.00,7424.00
Iran.Counter,20100929,7450.00,7540.00,7300.00,7380.00,741877840,100528,62,D,7494.00,7540.00
Iran.Counter,20100928,7400.00,7510.00,7353.00,7494.00,259861467,34978,33,D,7541.00,7404.00
Iran.Counter,20100927,7530.00,7560.00,7350.00,7541.00,218851288,29438,29,D,7599.00,7400.00
Iran.Counter,20100926,7700.00,7700.00,7350.00,7599.00,838782086,110383,32,D,7608.00,7570.00
Iran.Counter,20100925,7604.00,7680.00,7604.00,7608.00,94370697,12386,12,D,7606.00,7680.00
Iran.Counter,20100922,7610.00,7650.00,7603.00,7606.00,386094865,50542,24,D,7556.00,7603.00
Iran.Counter,20100921,7500.00,7650.00,7451.00,7556.00,518084935,68602,45,D,7573.00,7604.00
Iran.Counter,20100920,7600.00,7600.00,7490.00,7573.00,371240627,49368,36,D,7648.00,7510.00
Iran.Counter,20100919,7678.00,7680.00,7600.00,7648.00,652830408,85360,38,D,7704.00,7600.00
