<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Razak.Lab.,20091004,13000.00,13000.00,13000.00,12710.00,30147000,2319,3,D,12688.00,13000.00
Razak.Lab.,20091003,12688.00,12688.00,12688.00,12688.00,516629984,40718,10,D,12319.00,12688.00
Razak.Lab.,20090930,12573.00,12573.00,12573.00,12319.00,125730000,10000,1,D,12207.00,12573.00
Razak.Lab.,20090929,12422.00,12422.00,12422.00,12207.00,164467280,13240,4,D,12061.00,12422.00
Razak.Lab.,20090928,11835.00,11835.00,11835.00,12061.00,21303000,1800,3,D,12074.00,11835.00
Razak.Lab.,20090926,12049.00,12200.00,12000.00,12074.00,60076700,5000,6,D,12084.00,12200.00
Razak.Lab.,20090922,12000.00,12000.00,12000.00,12084.00,64476000,5373,3,D,12100.00,12000.00
Razak.Lab.,20090921,12001.00,12001.00,12001.00,12100.00,14401200,1200,1,D,12104.00,12001.00
Razak.Lab.,20090919,12003.00,12003.00,12002.00,12104.00,69206532,5766,3,D,12126.00,12002.00
Razak.Lab.,20090916,12298.00,12300.00,12298.00,12126.00,37807484,3074,6,D,12108.00,12300.00
Razak.Lab.,20090915,12108.00,12108.00,12108.00,12108.00,22726716,1877,1,D,12108.00,12108.00
Razak.Lab.,20090914,12105.00,12114.00,12105.00,12108.00,423513585,34977,11,D,11762.00,12114.00
Razak.Lab.,20090913,12105.00,12105.00,12105.00,11762.00,9938205,821,1,D,11753.00,12105.00
Razak.Lab.,20090909,11658.00,11800.00,11620.00,11753.00,250610666,21499,9,D,11936.00,11800.00
Razak.Lab.,20090908,11712.00,11712.00,11654.00,11936.00,46722393,4000,3,D,11971.00,11654.00
Razak.Lab.,20090906,12275.00,12275.00,12275.00,11971.00,6493475,529,1,D,11966.00,12275.00
Razak.Lab.,20090902,11970.00,11970.00,11960.00,11966.00,25306360,2115,4,D,11966.00,11960.00
Razak.Lab.,20090901,12100.00,12100.00,12100.00,11966.00,8530500,705,2,D,11963.00,12100.00
Razak.Lab.,20090831,11791.00,12140.00,11652.00,11963.00,68305588,5817,4,D,12011.00,12140.00
Razak.Lab.,20090830,11815.00,11815.00,11813.00,12011.00,155682714,13178,5,D,12144.00,11813.00
Razak.Lab.,20090829,11820.00,11820.00,11820.00,12144.00,9456000,800,1,D,12152.00,11820.00
Razak.Lab.,20090826,12040.00,12275.00,12040.00,12152.00,277038000,22600,6,D,11918.00,12275.00
Razak.Lab.,20090825,11900.00,12038.00,11900.00,11918.00,267009000,22200,5,D,11688.00,12038.00
Razak.Lab.,20090824,11812.00,11812.00,11812.00,11688.00,248052000,21000,13,D,11468.00,11812.00
Razak.Lab.,20090823,11575.00,11575.00,11500.00,11468.00,262638800,22700,7,D,11238.00,11575.00
Razak.Lab.,20090822,11270.00,11367.00,11270.00,11238.00,227576670,20021,7,D,11036.00,11367.00
Razak.Lab.,20090819,11047.00,11047.00,11040.00,11036.00,122526639,11092,5,D,11031.00,11040.00
Razak.Lab.,20090818,11270.00,11270.00,11012.00,11031.00,248178330,22479,5,D,11012.00,11012.00
Razak.Lab.,20090817,11270.00,11270.00,11270.00,11012.00,78890000,7000,2,D,10942.00,11270.00
Razak.Lab.,20090816,11225.00,11225.00,11225.00,10942.00,48806300,4348,7,D,10899.00,11225.00
Razak.Lab.,20090812,10921.00,11180.00,10921.00,10899.00,46043040,4193,4,D,10887.00,10961.00
Razak.Lab.,20090810,11000.00,11000.00,10903.00,10887.00,55675986,5062,4,D,10867.00,10903.00
Razak.Lab.,20090809,10770.00,10804.00,10770.00,10867.00,91929156,8512,6,D,10891.00,10801.00
Razak.Lab.,20090808,11003.00,11003.00,10865.00,10891.00,109502150,10000,3,D,10865.00,10865.00
Razak.Lab.,20090805,11001.00,11001.00,11001.00,10865.00,10538958,958,1,D,10861.00,11001.00
Razak.Lab.,20090804,10993.00,10993.00,10764.00,10861.00,215363887,19600,11,D,10673.00,10764.00
Razak.Lab.,20090803,10861.00,10861.00,10860.00,10673.00,8688251,800,3,D,10668.00,10860.00
Razak.Lab.,20090801,10704.00,10704.00,10704.00,10668.00,7567728,707,1,D,10667.00,10704.00
Razak.Lab.,20090729,10700.00,10902.00,10621.00,10667.00,168774608,15692,12,D,10585.00,10902.00
Razak.Lab.,20090728,10610.00,10610.00,10610.00,10585.00,6366000,600,1,D,10585.00,10610.00
Razak.Lab.,20090727,10652.00,10652.00,10602.00,10585.00,146758812,13781,13,D,10538.00,10602.00
Razak.Lab.,20090726,10500.00,10502.00,10500.00,10538.00,23102000,2200,2,D,10541.00,10502.00
Razak.Lab.,20090725,10600.00,10600.00,10600.00,10541.00,41011400,3869,7,D,10533.00,10600.00
Razak.Lab.,20090722,10460.00,10460.00,10460.00,10533.00,6276000,600,1,D,10534.00,10460.00
Razak.Lab.,20090721,10500.00,10500.00,10500.00,10534.00,38776500,3693,4,D,10538.00,10500.00
Razak.Lab.,20090719,10500.00,10501.00,10500.00,10538.00,81900593,7800,6,D,10550.00,10500.00
Razak.Lab.,20090718,10501.00,10501.00,10500.00,10550.00,25200200,2400,3,D,10554.00,10500.00
Razak.Lab.,20090715,10407.00,10407.00,10407.00,10554.00,16651200,1600,1,D,10562.00,10407.00
Razak.Lab.,20090714,10400.00,10400.00,10400.00,10562.00,8320000,800,1,D,10566.00,10400.00
Razak.Lab.,20090713,10601.00,10601.00,10601.00,10566.00,5300500,500,2,D,10565.00,10601.00
Razak.Lab.,20090711,10700.00,10875.00,10700.00,10565.00,10676375,993,2,D,10559.00,10875.00
Razak.Lab.,20090707,10604.00,10604.00,10603.00,10559.00,31810700,3000,2,D,10554.00,10603.00
Razak.Lab.,20090705,10513.00,10513.00,10513.00,10554.00,17830048,1696,2,D,10556.00,10513.00
Razak.Lab.,20090704,10555.00,10566.00,10555.00,10556.00,65487200,6200,3,D,10555.00,10566.00
Razak.Lab.,20090630,10555.00,10555.00,10555.00,10555.00,2111000000,200000,20,D,10567.00,10555.00
Razak.Lab.,20090629,10413.00,10882.00,10413.00,10567.00,20614266,1958,4,D,10569.00,10516.00
Razak.Lab.,20090628,10408.00,10571.00,10408.00,10569.00,16783200,1600,2,D,10573.00,10571.00
Razak.Lab.,20090627,10400.00,10597.00,10400.00,10573.00,2937735200,277850,36,D,10289.00,10597.00
Razak.Lab.,20090624,10105.00,10479.00,10105.00,10289.00,58398359,5705,7,D,10300.00,10121.00
Razak.Lab.,20090623,10106.00,10302.00,10106.00,10300.00,98431440,9560,4,D,10302.00,10302.00
Razak.Lab.,20090622,10105.00,10380.00,10105.00,10302.00,31481250,3050,5,D,10300.00,10380.00
Razak.Lab.,20090621,10300.00,10300.00,10300.00,10300.00,53972000,5240,5,D,10869.00,10300.00
Razak.Lab.,20090531,13455.00,13550.00,13455.00,13419.00,136082866,10107,10,D,13399.00,13550.00
Razak.Lab.,20090527,13790.00,13790.00,13789.00,13399.00,6757095,490,2,D,13393.00,13789.00
Razak.Lab.,20090526,13398.00,13399.00,13398.00,13393.00,29102566,2172,3,D,13393.00,13399.00
Razak.Lab.,20090525,13398.00,13398.00,13396.00,13393.00,13397486,1000,2,D,13393.00,13396.00
Razak.Lab.,20090524,13301.00,13301.00,13301.00,13393.00,26602000,2000,1,D,13399.00,13301.00
Razak.Lab.,20090523,13015.00,13015.00,13015.00,13399.00,19522500,1500,1,D,13417.00,13015.00
Razak.Lab.,20090520,13200.00,13200.00,13150.00,13417.00,63128000,4800,4,D,13462.00,13150.00
Razak.Lab.,20090518,13878.00,13878.00,13150.00,13462.00,22500600,1700,2,D,13474.00,13150.00
Razak.Lab.,20090517,13100.00,13150.00,13100.00,13474.00,28055400,2134,2,D,13497.00,13150.00
Razak.Lab.,20090513,13833.00,13833.00,13832.00,13497.00,74282685,5370,13,D,13431.00,13833.00
Razak.Lab.,20090512,13703.00,13703.00,13703.00,13431.00,142922290,10430,3,D,13304.00,13703.00
Razak.Lab.,20090511,13627.00,13627.00,13627.00,13304.00,82824906,6078,5,D,13231.00,13627.00
Razak.Lab.,20090510,13493.00,13493.00,13493.00,13231.00,147532462,10934,4,D,13100.00,13493.00
Razak.Lab.,20090509,13485.00,13485.00,13485.00,13100.00,7457205,553,1,D,13093.00,13485.00
Razak.Lab.,20090506,13461.00,13461.00,13461.00,13093.00,26922000,2000,2,D,13069.00,13461.00
Razak.Lab.,20090505,13104.00,13104.00,13104.00,13069.00,390499200,29800,27,D,12723.00,13104.00
Razak.Lab.,20090504,12910.00,12910.00,12910.00,12723.00,213015000,16500,7,D,12534.00,12910.00
Razak.Lab.,20090503,12781.00,12781.00,12781.00,12534.00,140987211,11031,4,D,12409.00,12781.00
Razak.Lab.,20090429,12769.00,12769.00,12769.00,12409.00,12769000,1000,1,D,12398.00,12769.00
Razak.Lab.,20090428,12398.00,12401.00,12398.00,12398.00,2222722970,179280,44,D,12781.00,12399.00
Razak.Lab.,20090427,12673.00,12673.00,12673.00,12781.00,300945731,23747,13,D,13064.00,12673.00
Razak.Lab.,20090426,12897.00,12897.00,12897.00,13064.00,245043000,19000,7,D,13295.00,12897.00
Razak.Lab.,20090425,13310.00,13310.00,13035.00,13295.00,159577545,12225,7,D,13438.00,13035.00
Razak.Lab.,20090422,13442.00,13442.00,13051.00,13438.00,1586989242,118101,39,D,13051.00,13442.00
Razak.Lab.,20090421,13051.00,13051.00,13051.00,13051.00,428072800,32800,7,D,12671.00,13051.00
Razak.Lab.,20090420,12671.00,12671.00,12671.00,12671.00,415608800,32800,6,D,12302.00,12671.00
Razak.Lab.,20090415,12652.00,12652.00,12652.00,12302.00,20243200,1600,1,D,12284.00,12652.00
Razak.Lab.,20090414,12639.00,12639.00,12639.00,12284.00,15166800,1200,1,D,12271.00,12639.00
Razak.Lab.,20090413,12638.00,12638.00,12638.00,12271.00,909936,72,1,D,12270.00,12638.00
Razak.Lab.,20090412,12270.00,12270.00,12270.00,12270.00,613500000,50000,10,D,11913.00,12270.00
Razak.Lab.,20090411,12217.00,12217.00,12217.00,11913.00,57419900,4700,5,D,11862.00,12217.00
Razak.Lab.,20090317,11568.00,11570.00,11568.00,11862.00,64783300,5600,4,D,11923.00,11569.00
Razak.Lab.,20090316,11601.00,11601.00,11600.00,11923.00,19256100,1660,4,D,11940.00,11600.00
Razak.Lab.,20090311,11761.00,11761.00,11761.00,11940.00,31684134,2694,4,D,11956.00,11761.00
Razak.Lab.,20090310,11762.00,11762.00,11761.00,11956.00,178449738,15173,6,D,12124.00,11761.00
Razak.Lab.,20090309,11847.00,11847.00,11840.00,12124.00,88663810,7485,3,D,12206.00,11840.00
Razak.Lab.,20090308,11951.00,11951.00,11950.00,12206.00,60443589,5058,3,D,12253.00,11950.00
Razak.Lab.,20090307,11901.00,11901.00,11901.00,12253.00,130911,11,1,D,12253.00,11901.00
Razak.Lab.,20090301,12205.00,12205.00,12205.00,12253.00,12205000,1000,1,D,12254.00,12205.00
Razak.Lab.,20090228,12500.00,12539.00,12500.00,12254.00,91571800,7322,6,D,12182.00,12539.00
Razak.Lab.,20090225,11830.00,11830.00,11830.00,12182.00,13036660,1102,1,D,12194.00,11830.00
Razak.Lab.,20090222,12000.00,12000.00,12000.00,12194.00,14400000,1200,1,D,12201.00,12000.00
Razak.Lab.,20090221,12101.00,12107.00,12101.00,12201.00,28203390,2330,3,D,12208.00,12107.00
Razak.Lab.,20090218,12120.00,12120.00,12110.00,12208.00,61055810,5040,5,D,12225.00,12111.00
Razak.Lab.,20090215,12001.00,12101.00,12001.00,12225.00,18145106,1506,2,D,12234.00,12101.00
Razak.Lab.,20090214,12234.00,12234.00,12234.00,12234.00,611700000,50000,5,D,12234.00,12234.00
Razak.Lab.,20090211,12234.00,12234.00,12234.00,12234.00,659473770,53905,8,D,12234.00,12234.00
Razak.Lab.,20090209,12206.00,12237.00,12206.00,12234.00,1856617148,151753,14,D,12244.00,12237.00
Razak.Lab.,20090207,12000.00,12000.00,12000.00,12244.00,19200000,1600,5,D,12257.00,12000.00
Razak.Lab.,20090204,12001.00,12001.00,12001.00,12257.00,2400200,200,1,D,12259.00,12001.00
Razak.Lab.,20090203,12201.00,12201.00,12201.00,12259.00,14641200,1200,1,D,12261.00,12201.00
Razak.Lab.,20090202,12020.00,12030.00,12020.00,12261.00,10821000,900,2,D,12268.00,12030.00
Razak.Lab.,20090131,12618.00,12618.00,12618.00,12268.00,19557900,1550,1,D,12251.00,12618.00
Razak.Lab.,20090128,12200.00,12570.00,12200.00,12251.00,63515000,5100,3,D,12214.00,12570.00
Razak.Lab.,20090127,12582.00,12582.00,12005.00,12214.00,39609518,3249,4,D,12216.00,12005.00
Razak.Lab.,20090126,12031.00,12584.00,12031.00,12216.00,8980360,740,2,D,12218.00,12584.00
Razak.Lab.,20090125,12022.00,12022.00,12004.00,12218.00,21613673,1800,4,D,12230.00,12005.00
Razak.Lab.,20090124,12583.00,12583.00,12583.00,12230.00,15099600,1200,1,D,12217.00,12583.00
Razak.Lab.,20090120,12000.00,12000.00,12000.00,12217.00,14400000,1200,1,D,12225.00,12000.00
Razak.Lab.,20090118,11905.00,11905.00,11905.00,12225.00,19786110,1662,7,D,12242.00,11905.00
Razak.Lab.,20090117,11999.00,12000.00,11999.00,12242.00,23710800,1976,3,D,12258.00,12000.00
Razak.Lab.,20090114,12199.00,12199.00,12199.00,12258.00,4757610,390,1,D,12259.00,12199.00
Razak.Lab.,20090112,12176.00,12200.00,12176.00,12259.00,670760,55,3,D,12259.00,12200.00
Razak.Lab.,20090104,12175.00,12176.00,12175.00,12259.00,7913900,650,2,D,12261.00,12176.00
Razak.Lab.,20081231,12179.00,12189.00,12100.00,12261.00,64498344,5300,7,D,12279.00,12178.00
Razak.Lab.,20081230,12197.00,12198.00,12197.00,12279.00,18296000,1500,2,D,12283.00,12198.00
Razak.Lab.,20081228,12200.00,12200.00,12200.00,12283.00,26657000,2185,2,D,12289.00,12200.00
Razak.Lab.,20081227,11949.00,12200.00,11949.00,12289.00,65192866,5370,6,D,12318.00,11955.00
Razak.Lab.,20081224,12318.00,12318.00,12318.00,12318.00,492375096,39972,23,D,12698.00,12318.00
Razak.Lab.,20081223,12605.00,12605.00,12605.00,12698.00,315125000,25000,6,D,12994.00,12605.00
Razak.Lab.,20081222,12994.00,12994.00,12994.00,12994.00,129940000,10000,1,D,12032.00,12994.00
Razak.Lab.,20081124,12060.00,12060.00,12032.00,12032.00,364332320,30210,14,D,11709.00,12032.00
Razak.Lab.,20081123,12024.00,12024.00,11709.00,11709.00,39267234,3266,6,D,11674.00,11709.00
Razak.Lab.,20081122,11900.00,11900.00,11674.00,11674.00,6066740,510,2,D,11671.00,11674.00
Razak.Lab.,20081119,11690.00,11693.00,11671.00,11671.00,37437574,3202,6,D,11669.00,11671.00
Razak.Lab.,20081118,11677.00,11689.00,11669.00,11669.00,16934450,1450,3,D,11669.00,11669.00
Razak.Lab.,20081117,11672.00,11672.00,11669.00,11669.00,1984210,170,2,D,11669.00,11669.00
Razak.Lab.,20081115,11711.00,11712.00,11669.00,11669.00,49305590,4210,4,D,11663.00,11669.00
Razak.Lab.,20081112,11706.00,12008.00,11663.00,11663.00,14224230,1210,3,D,11659.00,11663.00
Razak.Lab.,20081111,11996.00,11996.00,11659.00,11659.00,13312190,1110,3,D,11647.00,11659.00
Razak.Lab.,20081108,11390.00,11700.00,11372.00,11647.00,16213870,1410,5,D,11654.00,11647.00
Razak.Lab.,20081105,11346.00,11690.00,11346.00,11654.00,41065640,3560,3,D,11669.00,11654.00
Razak.Lab.,20081104,11339.00,11683.00,11339.00,11669.00,18205044,1598,5,D,11683.00,11669.00
Razak.Lab.,20081102,11329.00,12029.00,11329.00,11683.00,23614830,2010,3,D,11679.00,11683.00
Razak.Lab.,20081029,11678.00,11679.00,11678.00,11679.00,10557412,904,2,D,11679.00,11679.00
Razak.Lab.,20081028,11685.00,11685.00,11679.00,11679.00,540554824,46284,20,D,12040.00,11679.00
Razak.Lab.,20081027,11823.00,12040.00,11747.00,12040.00,86471069,7329,12,D,12110.00,12040.00
Razak.Lab.,20081021,11856.00,12110.00,11856.00,12110.00,14349300,1210,3,D,12120.00,12110.00
Razak.Lab.,20081020,11940.00,12120.00,11858.00,12120.00,8430000,710,3,D,12125.00,12120.00
Razak.Lab.,20081019,11858.00,12125.00,11858.00,12125.00,19179250,1610,3,D,12136.00,12125.00
Razak.Lab.,20081015,12006.00,12136.00,12006.00,12136.00,28126504,2334,5,D,12143.00,12136.00
Razak.Lab.,20081014,11820.00,12143.00,11820.00,12143.00,9577430,810,2,D,12151.00,12143.00
Razak.Lab.,20081013,11802.00,12151.00,11802.00,12151.00,14685178,1244,2,D,12165.00,12151.00
Razak.Lab.,20081012,11820.00,12165.00,11819.00,12165.00,19033050,1610,4,D,12183.00,12165.00
Razak.Lab.,20081011,11851.00,12183.00,11851.00,12183.00,6047330,510,2,D,12188.00,12183.00
Razak.Lab.,20081008,12000.00,12188.00,12000.00,12188.00,94267767,7850,6,D,12244.00,12188.00
Razak.Lab.,20081007,12009.00,12262.00,12008.00,12244.00,28799038,2396,7,D,12262.00,12244.00
Razak.Lab.,20081006,12005.00,12262.00,12005.00,12262.00,15729120,1310,2,D,12273.00,12262.00
Razak.Lab.,20081005,12001.00,12273.00,12001.00,12273.00,15063975,1255,3,D,12284.00,12273.00
Razak.Lab.,20081004,12285.00,12285.00,12284.00,12284.00,884510,72,2,D,12284.00,12284.00
Razak.Lab.,20080930,12284.00,12284.00,12284.00,12284.00,9974608,812,2,D,12284.00,12284.00
Razak.Lab.,20080929,12592.00,12592.00,12266.00,12284.00,44920704,3610,4,D,12264.00,12284.00
Razak.Lab.,20080928,12592.00,12592.00,12264.00,12264.00,43187280,3430,4,D,12226.00,12264.00
Razak.Lab.,20080927,12226.00,12226.00,12225.00,12226.00,4291128,351,4,D,12226.00,12226.00
Razak.Lab.,20080924,12005.00,12226.00,12000.00,12226.00,54558028,4545,10,D,12262.00,12226.00
Razak.Lab.,20080923,12262.00,12262.00,12003.00,12262.00,423990,35,3,D,12262.00,12262.00
Razak.Lab.,20080921,12262.00,12262.00,12262.00,12262.00,6131000,500,1,D,12262.00,12262.00
Razak.Lab.,20080920,12290.00,12290.00,12003.00,12262.00,46301500,3842,5,D,12290.00,12262.00
Razak.Lab.,20080917,12001.00,12290.00,12001.00,12290.00,24280913,2023,5,D,12309.00,12290.00
Razak.Lab.,20080916,12309.00,12309.00,12309.00,12309.00,2978778,242,1,D,12309.00,12309.00
Razak.Lab.,20080915,12711.00,12711.00,12277.00,12309.00,345495126,28078,7,D,12341.00,12309.00
Razak.Lab.,20080914,12277.00,12341.00,12253.00,12341.00,19653362860,1603960,16,D,12631.00,12341.00
Razak.Lab.,20080913,12300.00,12631.00,12300.00,12631.00,28416310,2310,3,D,12656.00,12631.00
Razak.Lab.,20080910,12656.00,12656.00,12656.00,12656.00,68633488,5423,2,D,12656.00,12656.00
Razak.Lab.,20080909,12656.00,12657.00,12653.00,12656.00,84366472,6667,8,D,12657.00,12656.00
Razak.Lab.,20080908,12657.00,12657.00,12600.00,12657.00,124497072,9876,8,D,12680.00,12657.00
Razak.Lab.,20080907,12970.00,12970.00,12670.00,12680.00,28549600,2250,5,D,12679.00,12680.00
Razak.Lab.,20080906,12663.00,13000.00,12660.00,12679.00,113248976,8896,17,D,12660.00,12679.00
Razak.Lab.,20080903,12664.00,12664.00,12660.00,12660.00,15323400,1210,2,D,12660.00,12660.00
Razak.Lab.,20080902,12900.00,12900.00,12660.00,12660.00,19354479,1514,4,D,12654.00,12660.00
Razak.Lab.,20080831,12621.00,12950.00,12612.00,12654.00,46515594,3626,6,D,12632.00,12654.00
Razak.Lab.,20080830,12601.00,12632.00,12601.00,12632.00,25104360,1992,5,D,12634.00,12632.00
Razak.Lab.,20080827,12600.00,12899.00,12600.00,12634.00,82181400,6413,11,D,12590.00,12634.00
Razak.Lab.,20080826,12590.00,12590.00,12590.00,12590.00,54137000,4300,3,D,12590.00,12590.00
Razak.Lab.,20080825,12612.00,12612.00,12235.00,12590.00,37850389,3060,8,D,12613.00,12590.00
Razak.Lab.,20080824,12880.00,12880.00,12613.00,12613.00,1414130,110,2,D,12612.00,12613.00
Razak.Lab.,20080823,12288.00,12612.00,12274.00,12612.00,44341520,3610,6,D,12653.00,12612.00
Razak.Lab.,20080820,12654.00,12656.00,12653.00,12653.00,1370682831,108327,25,D,13044.00,12653.00
Razak.Lab.,20080813,12688.00,13044.00,12688.00,13044.00,38194440,3010,2,D,13080.00,13044.00
Razak.Lab.,20080811,13070.00,13080.00,13070.00,13080.00,19735800,1510,3,D,13080.00,13080.00
Razak.Lab.,20080810,12800.00,13080.00,12800.00,13080.00,21890800,1710,3,D,13095.00,13080.00
Razak.Lab.,20080804,13150.00,13150.00,13090.00,13095.00,52670950,4010,3,D,13089.00,13095.00
Razak.Lab.,20080803,13092.00,13096.00,13089.00,13089.00,149498889,11419,12,D,13088.00,13089.00
Razak.Lab.,20080802,13088.00,13088.00,13088.00,13088.00,99390272,7594,8,D,13088.00,13088.00
Razak.Lab.,20080729,13088.00,13093.00,13088.00,13088.00,87818887,6709,11,D,13088.00,13088.00
Razak.Lab.,20080728,13052.00,13088.00,13052.00,13088.00,73814708,5654,11,D,13095.00,13088.00
Razak.Lab.,20080727,13091.00,13095.00,13091.00,13095.00,80447144,6144,10,D,13096.00,13095.00
Razak.Lab.,20080723,13000.00,13096.00,13000.00,13096.00,260130960,20010,9,D,13247.00,13096.00
Razak.Lab.,20080722,12961.00,13247.00,12961.00,13247.00,68281408,5268,8,D,13302.00,13247.00
Razak.Lab.,20080721,13000.00,13302.00,13000.00,13302.00,74506020,5731,8,D,13366.00,13302.00
Razak.Lab.,20080719,13364.00,13366.00,13364.00,13366.00,93847196,7022,9,D,13366.00,13366.00
Razak.Lab.,20080713,12981.00,13366.00,12981.00,13366.00,15710860,1210,2,D,13381.00,13366.00
Razak.Lab.,20080712,13030.00,13381.00,13000.00,13381.00,15736120,1210,4,D,13395.00,13381.00
Razak.Lab.,20080709,13390.00,13395.00,13390.00,13395.00,36830250,2750,8,D,13395.00,13395.00
Razak.Lab.,20080708,13121.00,13395.00,13116.00,13395.00,152166817,11560,12,D,13521.00,13395.00
Razak.Lab.,20080707,13338.00,13521.00,13338.00,13521.00,29480010,2210,6,D,13534.00,13521.00
Razak.Lab.,20080706,13228.00,13534.00,13218.00,13534.00,98632600,7460,9,D,13626.00,13534.00
Razak.Lab.,20080702,13611.00,13753.00,13610.00,13626.00,116102567,8494,18,D,13612.00,13626.00
Razak.Lab.,20080701,13331.00,13612.00,13330.00,13612.00,138615288,10398,6,D,13742.00,13612.00
Razak.Lab.,20080630,13341.00,13742.00,13341.00,13742.00,11757502,881,3,D,13753.00,13742.00
Razak.Lab.,20080629,13749.00,13753.00,13749.00,13753.00,64630375,4700,10,D,13753.00,13753.00
Razak.Lab.,20080628,13758.00,13760.00,13352.00,13753.00,106732950,7780,11,D,13764.00,13753.00
Razak.Lab.,20080625,13764.00,13764.00,13764.00,13764.00,96348000,7000,8,D,13764.00,13764.00
Razak.Lab.,20080623,13728.00,13764.00,13728.00,13764.00,411997640,30010,14,D,14152.00,13764.00
Razak.Lab.,20080622,14000.00,14152.00,14000.00,14152.00,78541520,5610,12,D,14183.00,14152.00
Razak.Lab.,20080621,14000.00,14183.00,14000.00,14183.00,35141830,2510,4,D,14198.00,14183.00
Razak.Lab.,20080618,13871.00,14198.00,13871.00,14198.00,107492049,7749,9,D,14299.00,14198.00
Razak.Lab.,20080616,14299.00,14299.00,14299.00,14299.00,653464300,45700,28,D,14741.00,14299.00
Razak.Lab.,20080615,14741.00,14741.00,14741.00,14741.00,73705000,5000,1,D,15197.00,14741.00
Razak.Lab.,20080601,15193.00,15227.00,15193.00,15197.00,220603470,14510,3,D,15193.00,15197.00
Razak.Lab.,20080531,15166.00,15200.00,15158.00,15193.00,186024289,12265,18,D,15208.00,15193.00
Razak.Lab.,20080528,15001.00,15228.00,15000.00,15208.00,219746070,14510,11,D,15258.00,15208.00
Razak.Lab.,20080527,15253.00,15272.00,15230.00,15258.00,250929470,16440,7,D,15253.00,15258.00
Razak.Lab.,20080526,14817.00,15271.00,14816.00,15253.00,52577697,3483,6,D,15272.00,15253.00
Razak.Lab.,20080525,15360.00,15360.00,14920.00,15272.00,251019680,16539,20,D,15369.00,15272.00
Razak.Lab.,20080524,15432.00,15432.00,15274.00,15369.00,209880930,13734,18,D,15432.00,15369.00
