<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Palayesh.Naft,20160326,8270.00,8271.00,7800.00,8106.00,1100145464,138529,93,D,8190.00,7949.00
Palayesh.Naft,20160316,8000.00,8000.00,8000.00,8190.00,80000000,10000,2,D,8195.00,8000.00
Palayesh.Naft,20160312,8380.00,8510.00,8030.00,8195.00,318308817,38841,22,D,8311.00,8030.00
Palayesh.Naft,20160309,8380.00,8400.00,8030.00,8311.00,5039116963,606352,178,D,8114.00,8380.00
Palayesh.Naft,20160308,7792.00,8181.00,7792.00,8114.00,6433565933,792935,203,D,7792.00,8181.00
Palayesh.Naft,20160307,7966.00,8000.00,7600.00,7792.00,3359049743,431062,159,D,7918.00,7630.00
Palayesh.Naft,20160306,8200.00,8249.00,7809.00,7918.00,2755454264,348001,155,D,8220.00,7809.00
Palayesh.Naft,20160305,7900.00,8243.00,7900.00,8220.00,6990411328,850372,249,D,7851.00,8243.00
Palayesh.Naft,20160302,8000.00,8000.00,7663.00,7851.00,3212409048,409149,222,D,8022.00,7663.00
Palayesh.Naft,20160301,7900.00,8282.00,7584.00,8022.00,1983456928,247240,122,D,7983.00,7940.00
Palayesh.Naft,20160229,8490.00,8500.00,7908.00,7983.00,6336034449,793733,202,D,8324.00,7908.00
Palayesh.Naft,20160228,8491.00,8491.00,8000.00,8324.00,10678553844,1282808,365,D,8087.00,8460.00
Palayesh.Naft,20160227,8087.00,8087.00,8087.00,8087.00,1050291038,129874,17,D,7702.00,8087.00
Palayesh.Naft,20160224,7421.00,7791.00,7200.00,7702.00,5261082964,683087,173,D,7420.00,7791.00
Palayesh.Naft,20160223,7420.00,7420.00,7420.00,7420.00,6143782260,828003,92,D,7067.00,7420.00
Palayesh.Naft,20160222,7067.00,7067.00,7067.00,7067.00,1575764325,222975,48,D,6731.00,7067.00
Palayesh.Naft,20160221,6310.00,6918.00,6310.00,6731.00,2726332064,405015,105,D,6589.00,6918.00
Palayesh.Naft,20160220,6980.00,6980.00,6552.00,6589.00,2937474157,445845,93,D,6896.00,6552.00
Palayesh.Naft,20160217,6440.00,7082.00,6440.00,6896.00,2689708695,390022,133,D,6745.00,6801.00
Palayesh.Naft,20160216,7000.00,7000.00,6717.00,6745.00,1294328747,191888,91,D,7070.00,6717.00
Palayesh.Naft,20160215,6906.00,7495.00,6906.00,7070.00,7189638864,1016954,235,D,7269.00,7141.00
Palayesh.Naft,20160214,7400.00,7400.00,7243.00,7269.00,262232568,36076,29,D,7624.00,7243.00
Palayesh.Naft,20160213,7943.00,7943.00,7187.00,7624.00,6188266920,811734,223,D,7565.00,7200.00
Palayesh.Naft,20160210,7170.00,7635.00,7170.00,7565.00,2927301032,386977,120,D,7272.00,7635.00
Palayesh.Naft,20160209,7288.00,7288.00,6942.00,7272.00,2566538859,352951,83,D,6941.00,7169.00
Palayesh.Naft,20160208,6941.00,6941.00,6941.00,6941.00,894153502,128822,31,D,6611.00,6941.00
Palayesh.Naft,20160207,6612.00,6612.00,6600.00,6611.00,2390898713,361638,64,D,6298.00,6612.00
Palayesh.Naft,20160206,6306.00,6306.00,6150.00,6298.00,3110676517,493904,129,D,6006.00,6306.00
Palayesh.Naft,20160203,6007.00,6007.00,5750.00,6006.00,6796654795,1131733,120,D,5721.00,6007.00
Palayesh.Naft,20160202,5721.00,5721.00,5721.00,5721.00,22163154,3874,4,D,5449.00,5721.00
Palayesh.Naft,20160201,5449.00,5449.00,5449.00,5449.00,94403925,17325,6,D,5190.00,5449.00
Palayesh.Naft,20160131,5190.00,5190.00,5190.00,5190.00,681467760,131304,26,D,4943.00,5190.00
Palayesh.Naft,20160130,4943.00,4943.00,4943.00,4943.00,165333464,33448,21,D,4708.00,4943.00
Palayesh.Naft,20160127,4713.00,4713.00,4501.00,4708.00,2709044743,575420,134,D,4489.00,4713.00
Palayesh.Naft,20160126,4293.00,4523.00,4293.00,4489.00,3517544509,783551,163,D,4308.00,4523.00
Palayesh.Naft,20160125,4070.00,4399.00,4070.00,4308.00,1604629468,372510,143,D,4243.00,4369.00
Palayesh.Naft,20160124,4361.00,4478.00,4144.00,4243.00,1797906335,423774,158,D,4361.00,4160.00
Palayesh.Naft,20160123,4300.00,4398.00,4265.00,4361.00,1610042644,369169,139,D,4189.00,4370.00
Palayesh.Naft,20160120,4007.00,4290.00,4007.00,4189.00,1382168908,329914,115,D,4179.00,4200.00
Palayesh.Naft,20160119,4296.00,4389.00,4100.00,4179.00,1084502683,259541,99,D,4254.00,4100.00
Palayesh.Naft,20160118,4380.00,4499.00,4216.00,4254.00,766690052,180246,70,D,4437.00,4216.00
Palayesh.Naft,20160117,4581.00,4581.00,4220.00,4437.00,2341465254,527736,134,D,4363.00,4388.00
Palayesh.Naft,20160116,4363.00,4363.00,4360.00,4363.00,1138798082,261014,40,D,4156.00,4363.00
Palayesh.Naft,20160113,3995.00,4200.00,3991.00,4156.00,490923479,118120,54,D,4000.00,4200.00
Palayesh.Naft,20160112,3981.00,4040.00,3981.00,4000.00,368167266,92041,50,D,4013.00,4000.00
Palayesh.Naft,20160111,4170.00,4170.00,3970.00,4013.00,235008777,58559,53,D,4062.00,4010.00
Palayesh.Naft,20160110,4066.00,4157.00,4000.00,4062.00,77380256,19050,20,D,4074.00,4100.00
Palayesh.Naft,20160109,4080.00,4250.00,4043.00,4074.00,734830773,180353,46,D,4255.00,4062.00
Palayesh.Naft,20160106,4181.00,4330.00,4120.00,4255.00,176833093,41560,33,D,4139.00,4328.00
Palayesh.Naft,20160105,4000.00,4200.00,4000.00,4139.00,657369326,158808,74,D,4000.00,4200.00
Palayesh.Naft,20160104,3859.00,4069.00,3850.00,4000.00,80329414,20080,15,D,4008.00,4050.00
Palayesh.Naft,20160103,4041.00,4100.00,4000.00,4008.00,302057240,75370,20,D,4060.00,4006.00
Palayesh.Naft,20160102,4001.00,4130.00,4001.00,4060.00,166819634,41088,17,D,4116.00,4046.00
Palayesh.Naft,20151230,4110.00,4200.00,4040.00,4116.00,506201328,122975,41,D,4035.00,4110.00
Palayesh.Naft,20151228,3950.00,4138.00,3950.00,4035.00,85318752,21143,20,D,4002.00,4000.00
Palayesh.Naft,20151227,3960.00,4020.00,3955.00,4002.00,89011661,22243,18,D,3947.00,4000.00
Palayesh.Naft,20151226,4000.00,4050.00,3941.00,3947.00,982477752,248897,51,D,4148.00,3985.00
Palayesh.Naft,20151223,4150.00,4150.00,4101.00,4148.00,73993715,17839,12,D,4160.00,4150.00
Palayesh.Naft,20151222,4285.00,4285.00,4150.00,4160.00,76593955,18411,11,D,4234.00,4150.00
Palayesh.Naft,20151221,4248.00,4299.00,4160.00,4234.00,85323282,20150,27,D,4164.00,4190.00
Palayesh.Naft,20151220,4170.00,4172.00,4155.00,4164.00,467058946,112174,43,D,4373.00,4155.00
Palayesh.Naft,20151219,4522.00,4741.00,4359.00,4373.00,308323373,70508,26,D,4588.00,4359.00
Palayesh.Naft,20151216,4532.00,4811.00,4532.00,4588.00,9679910,2110,8,D,4758.00,4600.00
Palayesh.Naft,20151215,4687.00,4830.00,4687.00,4758.00,106817859,22448,21,D,4612.00,4770.00
Palayesh.Naft,20151214,4700.00,4700.00,4600.00,4612.00,119508429,25910,18,D,4665.00,4655.00
Palayesh.Naft,20151213,4750.00,4830.00,4612.00,4665.00,280967156,60234,43,D,4845.00,4615.00
Palayesh.Naft,20151209,4846.00,4979.00,4801.00,4845.00,43642913,9007,20,D,4827.00,4830.00
Palayesh.Naft,20151208,4813.00,5019.00,4800.00,4827.00,52494752,10875,16,D,4840.00,4846.00
Palayesh.Naft,20151207,4800.00,4910.00,4800.00,4840.00,269389102,55664,28,D,5045.00,4821.00
Palayesh.Naft,20151206,5079.00,5079.00,5000.00,5045.00,17658000,3500,2,D,4978.00,5000.00
Palayesh.Naft,20151205,4820.00,5170.00,4820.00,4978.00,240985488,48408,33,D,5000.00,5029.00
Palayesh.Naft,20151201,5000.00,5000.00,4999.00,5000.00,3499750,700,4,D,4906.00,5000.00
Palayesh.Naft,20151130,4989.00,5045.00,4795.00,4906.00,423566186,86332,37,D,4838.00,5038.00
Palayesh.Naft,20151129,5090.00,5090.00,4800.00,4838.00,558962557,115529,45,D,5027.00,4821.00
Palayesh.Naft,20151128,5041.00,5100.00,4980.00,5027.00,108462114,21574,26,D,5083.00,4980.00
Palayesh.Naft,20151125,5125.00,5162.00,5062.00,5083.00,157576920,30999,17,D,5063.00,5076.00
Palayesh.Naft,20151124,5052.00,5164.00,5051.00,5063.00,45383536,8963,9,D,5089.00,5164.00
Palayesh.Naft,20151123,5150.00,5200.00,5055.00,5089.00,274059125,53856,27,D,5136.00,5055.00
Palayesh.Naft,20151122,5059.00,5250.00,5056.00,5136.00,550973352,107281,51,D,5073.00,5072.00
Palayesh.Naft,20151121,5196.00,5196.00,5060.00,5073.00,300021328,59144,34,D,5094.00,5060.00
Palayesh.Naft,20151118,5087.00,5209.00,5053.00,5094.00,419549291,82366,38,D,5125.00,5121.00
Palayesh.Naft,20151117,5290.00,5290.00,5086.00,5125.00,479400434,93536,41,D,5255.00,5086.00
Palayesh.Naft,20151116,5196.00,5330.00,5150.00,5255.00,513763945,97760,79,D,5121.00,5290.00
Palayesh.Naft,20151115,5100.00,5225.00,5027.00,5121.00,676729849,132141,74,D,5101.00,5187.00
Palayesh.Naft,20151114,5150.00,5186.00,5083.00,5101.00,771284830,151217,97,D,5321.00,5086.00
Palayesh.Naft,20151111,5390.00,5488.00,5252.00,5321.00,579179582,108850,55,D,5386.00,5259.00
Palayesh.Naft,20151110,5300.00,5478.00,5240.00,5386.00,1990207006,369531,124,D,5298.00,5397.00
Palayesh.Naft,20151109,5282.00,5399.00,5251.00,5298.00,716092442,135153,49,D,5279.00,5282.00
Palayesh.Naft,20151108,5007.00,5389.00,5007.00,5279.00,443076480,83926,44,D,5176.00,5250.00
Palayesh.Naft,20151107,5250.00,5250.00,5158.00,5176.00,446427826,86257,76,D,5350.00,5158.00
Palayesh.Naft,20151104,5294.00,5401.00,5294.00,5350.00,1279261065,239105,99,D,5252.00,5301.00
Palayesh.Naft,20151103,5050.00,5294.00,5050.00,5252.00,1518319129,289087,126,D,5042.00,5294.00
Palayesh.Naft,20151102,5110.00,5300.00,4989.00,5042.00,1035437539,205356,94,D,5251.00,5080.00
Palayesh.Naft,20151101,5240.00,5429.00,5165.00,5251.00,262855528,50060,46,D,5230.00,5252.00
Palayesh.Naft,20151031,5450.00,5450.00,5216.00,5230.00,302215400,57784,43,D,5432.00,5216.00
Palayesh.Naft,20151028,5500.00,5501.00,5355.00,5432.00,126133519,23222,30,D,5424.00,5357.00
Palayesh.Naft,20151027,5270.00,5465.00,5270.00,5424.00,430523317,79367,56,D,5205.00,5465.00
Palayesh.Naft,20151026,5300.00,5300.00,5188.00,5205.00,59081610,11350,15,D,5264.00,5188.00
Palayesh.Naft,20151025,5562.00,5562.00,5254.00,5264.00,732343028,139117,65,D,5530.00,5254.00
Palayesh.Naft,20151021,5551.00,5728.00,5457.00,5530.00,949813018,171767,91,D,5744.00,5457.00
Palayesh.Naft,20151020,5760.00,5948.00,5601.00,5744.00,827905075,144137,66,D,5718.00,5756.00
Palayesh.Naft,20151019,5570.00,5990.00,5570.00,5718.00,799975895,139914,58,D,5782.00,5790.00
Palayesh.Naft,20151018,5631.00,5793.00,5600.00,5782.00,2507202704,433620,154,D,5518.00,5600.00
Palayesh.Naft,20151017,5375.00,5539.00,5300.00,5518.00,1899578749,344245,115,D,5276.00,5539.00
Palayesh.Naft,20151014,5396.00,5449.00,5100.00,5276.00,543642795,103041,61,D,5210.00,5260.00
Palayesh.Naft,20151013,5150.00,5350.00,5100.00,5210.00,586210319,112512,54,D,5289.00,5350.00
Palayesh.Naft,20151012,5297.00,5460.00,5214.00,5289.00,1615776155,305522,99,D,5488.00,5214.00
Palayesh.Naft,20151011,5315.00,5560.00,5200.00,5488.00,2282369596,415854,166,D,5296.00,5410.00
Palayesh.Naft,20151010,5311.00,5311.00,5170.00,5296.00,1755165509,331413,89,D,5059.00,5311.00
Palayesh.Naft,20151007,4850.00,5087.00,4850.00,5059.00,392083691,77509,53,D,4845.00,5087.00
Palayesh.Naft,20151006,4879.00,4953.00,4600.00,4845.00,537453812,110920,63,D,4718.00,4870.00
Palayesh.Naft,20151005,4523.00,4738.00,4523.00,4718.00,901190928,191000,72,D,4513.00,4738.00
Palayesh.Naft,20151004,4490.00,4700.00,4486.00,4513.00,781929148,173246,62,D,4722.00,4502.00
Palayesh.Naft,20151003,4751.00,4988.00,4710.00,4722.00,1264113725,267725,50,D,4957.00,4710.00
Palayesh.Naft,20150930,5040.00,5040.00,4888.00,4957.00,242572416,48931,31,D,5077.00,4901.00
Palayesh.Naft,20150929,5300.00,5300.00,5040.00,5077.00,260034867,51223,26,D,5190.00,5040.00
Palayesh.Naft,20150928,5430.00,5430.00,5180.00,5190.00,186417479,35917,14,D,5234.00,5183.00
Palayesh.Naft,20150927,5300.00,5330.00,5061.00,5234.00,106977210,20437,27,D,5298.00,5330.00
Palayesh.Naft,20150926,5310.00,5477.00,5292.00,5298.00,607145223,114606,40,D,5570.00,5292.00
Palayesh.Naft,20150923,5495.00,5580.00,5401.00,5570.00,912977141,163924,67,D,5315.00,5450.00
Palayesh.Naft,20150922,5380.00,5387.00,5040.00,5315.00,509842062,95928,49,D,5131.00,5387.00
Palayesh.Naft,20150921,5031.00,5300.00,5030.00,5131.00,1061396896,206869,70,D,5294.00,5300.00
Palayesh.Naft,20150920,5301.00,5482.00,5293.00,5294.00,1181424247,223172,72,D,5571.00,5293.00
Palayesh.Naft,20150919,5700.00,5990.00,5433.00,5571.00,280859584,50418,59,D,5717.00,5482.00
Palayesh.Naft,20150916,5810.00,5890.00,5707.00,5717.00,5318107242,930195,133,D,6007.00,5707.00
Palayesh.Naft,20150915,6250.00,6250.00,5947.00,6007.00,1851155912,308179,95,D,6259.00,5947.00
Palayesh.Naft,20150914,6270.00,6540.00,6230.00,6259.00,3415681337,545712,157,D,6557.00,6390.00
Palayesh.Naft,20150913,6900.00,6900.00,6550.00,6557.00,7268402644,1108533,167,D,6894.00,6550.00
Palayesh.Naft,20150912,6870.00,7200.00,6730.00,6894.00,15832127499,2296407,317,D,8253.00,6901.00
Palayesh.Naft,20150715,8967.00,8967.00,8238.00,8303.00,5945863928,716118,153,D,8671.00,8238.00
Palayesh.Naft,20150714,8940.00,9080.00,8407.00,8671.00,7300111464,841894,220,D,8849.00,8967.00
Palayesh.Naft,20150713,8778.00,8949.00,8661.00,8849.00,2299630052,259867,120,D,8543.00,8801.00
Palayesh.Naft,20150712,8401.00,8699.00,8300.00,8543.00,1889445064,221167,113,D,8307.00,8391.00
Palayesh.Naft,20150711,8390.00,8430.00,8071.00,8307.00,1692647782,203751,96,D,8495.00,8417.00
Palayesh.Naft,20150707,8630.00,8630.00,8315.00,8495.00,2377861480,279926,165,D,8399.00,8470.00
Palayesh.Naft,20150706,8398.00,8500.00,8290.00,8399.00,846988118,100841,87,D,8309.00,8420.00
Palayesh.Naft,20150705,8501.00,8501.00,8210.00,8309.00,2775999377,334100,122,D,8622.00,8251.00
Palayesh.Naft,20150704,8398.00,8700.00,8398.00,8622.00,2498058008,289747,113,D,8297.00,8625.00
Palayesh.Naft,20150701,8382.00,8499.00,8150.00,8297.00,1252343746,150944,93,D,8267.00,8334.00
Palayesh.Naft,20150630,7800.00,8296.00,7800.00,8267.00,3029337909,366449,180,D,7901.00,8296.00
Palayesh.Naft,20150629,7962.00,8011.00,7663.00,7901.00,288265220,36484,25,D,7823.00,7800.00
Palayesh.Naft,20150628,7864.00,7900.00,7819.00,7823.00,1819903702,232629,106,D,8230.00,7820.00
Palayesh.Naft,20150627,8012.00,8384.00,7965.00,8230.00,1789547638,217439,111,D,8384.00,8100.00
Palayesh.Naft,20150624,8416.00,8416.00,8000.00,8384.00,18129604345,2162514,361,D,8016.00,8100.00
Palayesh.Naft,20150623,8016.00,8016.00,8016.00,8016.00,39574992,4937,7,D,7635.00,8016.00
Palayesh.Naft,20150622,7635.00,7635.00,7635.00,7635.00,91085550,11930,9,D,7272.00,7635.00
Palayesh.Naft,20150616,7210.00,7350.00,7055.00,7272.00,845471243,116266,60,D,7032.00,7275.00
Palayesh.Naft,20150615,6930.00,7099.00,6910.00,7032.00,292570430,41607,36,D,7006.00,7087.00
Palayesh.Naft,20150614,7089.00,7199.00,6930.00,7006.00,481960508,68790,41,D,6958.00,6930.00
Palayesh.Naft,20150613,6893.00,7000.00,6790.00,6958.00,347741007,49975,44,D,6809.00,7000.00
Palayesh.Naft,20150610,6849.00,6945.00,6750.00,6809.00,496372094,72896,52,D,6882.00,6945.00
Palayesh.Naft,20150609,7187.00,7221.00,6760.00,6882.00,1102406194,160185,90,D,7102.00,6761.00
Palayesh.Naft,20150608,7134.00,7290.00,7010.00,7102.00,377143294,53102,43,D,7211.00,7290.00
Palayesh.Naft,20150607,7243.00,7300.00,7151.00,7211.00,679020019,94158,55,D,7410.00,7210.00
Palayesh.Naft,20150606,7542.00,7542.00,7337.00,7410.00,923233451,124595,51,D,7623.00,7350.00
Palayesh.Naft,20150602,7575.00,7727.00,7561.00,7623.00,566812425,74355,46,D,7621.00,7679.00
Palayesh.Naft,20150601,7873.00,7899.00,7582.00,7621.00,494376547,64873,43,D,7712.00,7600.00
Palayesh.Naft,20150531,7990.00,7990.00,7651.00,7712.00,570508062,73980,24,D,7942.00,7750.00
Palayesh.Naft,20150530,7880.00,8137.00,7622.00,7942.00,1977105006,248937,120,D,7754.00,7622.00
Palayesh.Naft,20150527,7781.00,7910.00,7695.00,7754.00,463043090,59718,48,D,7766.00,7750.00
Palayesh.Naft,20150526,7734.00,7950.00,7733.00,7766.00,1802579681,232099,73,D,7938.00,7950.00
Palayesh.Naft,20150525,7998.00,8091.00,7722.00,7938.00,2461718133,310105,137,D,7706.00,7850.00
Palayesh.Naft,20150524,7602.00,8100.00,7588.00,7706.00,4526057195,587324,183,D,7987.00,7790.00
Palayesh.Naft,20150523,8025.00,8235.00,7978.00,7987.00,2876466251,360142,98,D,8397.00,7978.00
Palayesh.Naft,20150520,8499.00,8499.00,8126.00,8397.00,689896631,82155,96,D,8237.00,8350.00
Palayesh.Naft,20150519,7949.00,8352.00,7949.00,8237.00,2364215053,287022,179,D,7956.00,8352.00
Palayesh.Naft,20150518,8348.00,8349.00,7719.00,7956.00,1828913397,229875,112,D,8098.00,7875.00
Palayesh.Naft,20150517,7900.00,8272.00,7601.00,8098.00,15564290530,1922044,502,D,7879.00,8272.00
Palayesh.Naft,20150513,7879.00,7879.00,7879.00,7879.00,591058943,75017,24,D,7504.00,7879.00
Palayesh.Naft,20150512,7504.00,7504.00,7504.00,7504.00,81305840,10835,14,D,7147.00,7504.00
Palayesh.Naft,20150511,6959.00,7180.00,6959.00,7147.00,553460302,77439,29,D,6839.00,7180.00
Palayesh.Naft,20150510,7001.00,7050.00,6771.00,6839.00,2154914593,315110,143,D,7127.00,6771.00
Palayesh.Naft,20150509,7022.00,7323.00,6950.00,7127.00,808285218,113412,62,D,7135.00,6951.00
Palayesh.Naft,20150506,7011.00,7300.00,7011.00,7135.00,1129863095,158360,79,D,7270.00,7181.00
Palayesh.Naft,20150505,7369.00,7650.00,7235.00,7270.00,4052468735,557426,113,D,7615.00,7241.00
Palayesh.Naft,20150504,7725.00,7946.00,7595.00,7615.00,2908480021,381917,96,D,7994.00,7595.00
Palayesh.Naft,20150503,7999.00,7999.00,7690.00,7994.00,12380155881,1548602,265,D,7619.00,7800.00
Palayesh.Naft,20150429,7499.00,7623.00,7499.00,7619.00,8688282971,1140334,107,D,7260.00,7623.00
Palayesh.Naft,20150428,7310.00,7340.00,7062.00,7260.00,8634649175,1189362,192,D,7390.00,7170.00
Palayesh.Naft,20150427,7700.00,7700.00,7349.00,7390.00,1892656347,256098,179,D,7735.00,7349.00
Palayesh.Naft,20150426,7739.00,7739.00,7563.00,7735.00,9850070401,1273407,341,D,7371.00,7739.00
Palayesh.Naft,20150425,7369.00,7373.00,7302.00,7371.00,2230210763,302554,60,D,7022.00,7373.00
Palayesh.Naft,20150422,7080.00,7280.00,6781.00,7022.00,3883551182,553057,324,D,7130.00,7270.00
Palayesh.Naft,20150421,7140.00,7195.00,7126.00,7130.00,1680639297,235714,132,D,7501.00,7126.00
Palayesh.Naft,20150420,7663.00,7800.00,7456.00,7501.00,2652598008,353647,135,D,7848.00,7456.00
Palayesh.Naft,20150419,8198.00,8198.00,7575.00,7848.00,1117554601,142407,162,D,7972.00,7887.00
Palayesh.Naft,20150418,8190.00,8190.00,7956.00,7972.00,1309465247,164250,87,D,8374.00,7956.00
Palayesh.Naft,20150415,8262.00,8598.00,8160.00,8374.00,6101061976,728596,173,D,8581.00,8480.00
Palayesh.Naft,20150414,9090.00,9090.00,8390.00,8581.00,3140590567,365977,154,D,8690.00,8456.00
Palayesh.Naft,20150413,8658.00,9200.00,8658.00,8690.00,14103085888,1622968,297,D,9113.00,9140.00
Palayesh.Naft,20150412,9520.00,9520.00,9081.00,9113.00,5183209609,568754,298,D,9558.00,9081.00
Palayesh.Naft,20150411,9494.00,9701.00,9111.00,9558.00,7233672967,756851,368,D,9499.00,9412.00
Palayesh.Naft,20150408,9071.00,9748.00,9071.00,9499.00,9878866185,1039997,511,D,9330.00,9540.00
Palayesh.Naft,20150407,9717.00,9799.00,9050.00,9330.00,7923398145,849207,526,D,9525.00,9070.00
Palayesh.Naft,20150406,9561.00,9561.00,9105.00,9525.00,27542457091,2891463,1164,D,9106.00,9561.00
Palayesh.Naft,20150405,9106.00,9106.00,9106.00,9106.00,3399479238,373323,44,D,8673.00,9106.00
Palayesh.Naft,20150404,8673.00,8673.00,8673.00,8673.00,2610573,301,2,D,8260.00,8673.00
Palayesh.Naft,20150331,8260.00,8260.00,8200.00,8260.00,10773387540,1304317,257,D,7867.00,8260.00
Palayesh.Naft,20150330,7867.00,7867.00,7867.00,7867.00,582598552,74056,17,D,7493.00,7867.00
Palayesh.Naft,20150329,7493.00,7493.00,7493.00,7493.00,8099933,1081,3,D,7137.00,7493.00
Palayesh.Naft,20150328,7137.00,7137.00,7137.00,7137.00,7151274,1002,3,D,6798.00,7137.00
Palayesh.Naft,20150325,6798.00,6798.00,6798.00,6798.00,231159192,34004,13,D,6475.00,6798.00
Palayesh.Naft,20150318,6475.00,6475.00,6470.00,6475.00,9687092325,1496087,493,D,6167.00,6475.00
Palayesh.Naft,20150317,6000.00,6500.00,6000.00,6167.00,5146731748,834527,136,D,12063.00,6350.00
Palayesh.Naft,20140720,15589.00,15600.00,15036.00,15463.00,10276473229,664570,177,D,15314.00,15399.00
Palayesh.Naft,20140716,15101.00,15880.00,14833.00,15314.00,3348293312,218644,108,D,15385.00,15588.00
Palayesh.Naft,20140715,15800.00,15800.00,15190.00,15385.00,180115012,11707,34,D,15703.00,15250.00
Palayesh.Naft,20140714,15700.00,16120.00,15500.00,15703.00,796589773,50729,51,D,15980.00,15500.00
Palayesh.Naft,20140713,15454.00,16400.00,15454.00,15980.00,1249085905,78165,87,D,16205.00,16400.00
Palayesh.Naft,20140712,16000.00,16550.00,15920.00,16205.00,1045753216,64534,100,D,16307.00,15920.00
Palayesh.Naft,20140709,15950.00,16659.00,15860.00,16307.00,1713312374,105063,98,D,16440.00,16200.00
Palayesh.Naft,20140708,16380.00,16600.00,16300.00,16440.00,1531200550,93138,126,D,15948.00,16420.00
Palayesh.Naft,20140707,15205.00,16350.00,15205.00,15948.00,1190344395,74638,76,D,15939.00,16189.00
Palayesh.Naft,20140706,16799.00,16799.00,15853.00,15939.00,5254608694,329674,139,D,16687.00,15853.00
Palayesh.Naft,20140705,16229.00,16723.00,16229.00,16687.00,2585090276,154914,133,D,15927.00,16723.00
Palayesh.Naft,20140702,15500.00,16072.00,15499.00,15927.00,2855293830,179271,127,D,15307.00,16072.00
Palayesh.Naft,20140701,14152.00,15533.00,14152.00,15307.00,3780042568,246942,185,D,14794.00,15397.00
Palayesh.Naft,20140630,15000.00,15430.00,14563.00,14794.00,2638633965,178361,94,D,15329.00,14563.00
Palayesh.Naft,20140629,15500.00,16000.00,14990.00,15329.00,2950906297,192510,100,D,15776.00,15000.00
Palayesh.Naft,20140628,15778.00,16000.00,15365.00,15776.00,2340619799,148367,69,D,16168.00,15400.00
Palayesh.Naft,20140625,16000.00,16239.00,15750.00,16168.00,2306112518,142636,75,D,16205.00,16220.00
Palayesh.Naft,20140624,15862.00,16299.00,15862.00,16205.00,2358261355,145524,69,D,16221.00,16221.00
Palayesh.Naft,20140623,16001.00,16480.00,15520.00,16221.00,3913290480,241243,132,D,16333.00,16338.00
Palayesh.Naft,20140622,16493.00,16495.00,16000.00,16333.00,1602464888,98110,95,D,16334.00,16480.00
Palayesh.Naft,20140621,16167.00,16500.00,16100.00,16334.00,3806477009,233037,107,D,16320.00,16500.00
Palayesh.Naft,20140618,16050.00,16370.00,16050.00,16320.00,177777895,10893,27,D,16287.00,16340.00
Palayesh.Naft,20140617,16366.00,16594.00,16025.00,16287.00,926825231,56907,57,D,16369.00,16370.00
Palayesh.Naft,20140616,16440.00,16500.00,16026.00,16369.00,3040487324,185743,94,D,16350.00,16500.00
Palayesh.Naft,20140615,15679.00,16665.00,15678.00,16350.00,4062244606,248449,122,D,16502.00,16400.00
Palayesh.Naft,20140614,16657.00,16779.00,15920.00,16502.00,2743431240,166248,124,D,16657.00,15920.00
Palayesh.Naft,20140611,16500.00,16799.00,16420.00,16657.00,3835579325,230269,128,D,16767.00,16475.00
Palayesh.Naft,20140610,16550.00,16851.00,16422.00,16767.00,3944270220,235247,105,D,16793.00,16797.00
Palayesh.Naft,20140609,16306.00,16980.00,16306.00,16793.00,2387943387,142199,139,D,16652.00,16980.00
Palayesh.Naft,20140608,16338.00,16789.00,16335.00,16652.00,582255165,34967,49,D,16653.00,16690.00
Palayesh.Naft,20140607,16890.00,16890.00,16444.00,16653.00,2655202246,159444,132,D,16658.00,16780.00
Palayesh.Naft,20140603,16800.00,16898.00,16510.00,16658.00,1478312323,88745,84,D,16462.00,16555.00
Palayesh.Naft,20140602,16500.00,16804.00,15900.00,16462.00,1982978555,120459,139,D,16423.00,16800.00
Palayesh.Naft,20140601,16353.00,16899.00,15880.00,16423.00,5688604264,346375,188,D,16640.00,16585.00
Palayesh.Naft,20140531,17348.00,17348.00,16200.00,16640.00,2674412792,160726,100,D,16770.00,16788.00
Palayesh.Naft,20140528,16989.00,16989.00,16402.00,16770.00,2431225798,144972,147,D,16932.00,16600.00
Palayesh.Naft,20140526,16900.00,17348.00,16503.00,16932.00,3721754129,219803,243,D,17104.00,16503.00
Palayesh.Naft,20140525,16721.00,17490.00,16710.00,17104.00,2057982403,120321,130,D,16986.00,16900.00
Palayesh.Naft,20140524,16800.00,17500.00,16700.00,16986.00,1824027100,107386,75,D,17039.00,17050.00
Palayesh.Naft,20140521,17000.00,17370.00,16700.00,17039.00,1776194520,104244,115,D,17202.00,16802.00
Palayesh.Naft,20140520,17357.00,17800.00,16550.00,17202.00,2735440783,159015,82,D,17358.00,17230.00
Palayesh.Naft,20140519,17601.00,17900.00,16730.00,17358.00,1487275216,85681,93,D,17499.00,16903.00
Palayesh.Naft,20140518,17000.00,17559.00,17000.00,17499.00,2731207285,156078,152,D,16723.00,17559.00
Palayesh.Naft,20140517,16640.00,16999.00,16640.00,16723.00,2243641562,134169,86,D,16640.00,16700.00
Palayesh.Naft,20140514,16500.00,16978.00,16500.00,16640.00,1239747158,74506,71,D,16805.00,16800.00
Palayesh.Naft,20140512,16763.00,17100.00,16310.00,16805.00,4778475466,284352,153,D,16763.00,16800.00
