<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Khoy.Sugar.Co.,20150513,5922.00,5922.00,5922.00,6102.00,14212800,2400,1,D,6107.00,5922.00
Khoy.Sugar.Co.,20150511,5910.00,5910.00,5910.00,6107.00,3037740,514,1,D,6108.00,5910.00
Khoy.Sugar.Co.,20150510,5910.00,5910.00,5910.00,6108.00,5910000,1000,1,D,6110.00,5910.00
Khoy.Sugar.Co.,20150509,5905.00,5910.00,5905.00,6110.00,12466010,2111,2,D,6115.00,5910.00
Khoy.Sugar.Co.,20150506,5905.00,5905.00,5905.00,6115.00,1771500,300,1,D,6116.00,5905.00
Khoy.Sugar.Co.,20150505,5911.00,5911.00,5911.00,6116.00,632477,107,1,D,6116.00,5911.00
Khoy.Sugar.Co.,20150503,5950.00,5950.00,5950.00,6116.00,5950000,1000,1,D,6118.00,5950.00
Khoy.Sugar.Co.,20150428,5951.00,6000.00,5950.00,6118.00,16985500,2850,3,D,6124.00,6000.00
Khoy.Sugar.Co.,20150427,5950.00,5950.00,5950.00,6124.00,65628500,11030,4,D,6151.00,5950.00
Khoy.Sugar.Co.,20150422,5921.00,6290.00,5921.00,6151.00,175621000,27950,4,D,6079.00,6290.00
Khoy.Sugar.Co.,20150421,5980.00,5980.00,5980.00,6079.00,29900000,5000,1,D,6086.00,5980.00
Khoy.Sugar.Co.,20150420,5900.00,6100.00,5900.00,6086.00,98412140,16414,6,D,6110.00,6032.00
Khoy.Sugar.Co.,20150419,6100.00,6100.00,6100.00,6110.00,76152400,12484,2,D,6112.00,6100.00
Khoy.Sugar.Co.,20150418,6176.00,6176.00,6068.00,6112.00,399992840,65900,11,D,6320.00,6068.00
Khoy.Sugar.Co.,20150415,6175.00,6175.00,6170.00,6320.00,156275795,25325,9,D,6396.00,6170.00
Khoy.Sugar.Co.,20150414,6300.00,6300.00,6200.00,6396.00,50300000,8000,6,D,6409.00,6200.00
Khoy.Sugar.Co.,20150413,6288.00,6288.00,6288.00,6409.00,252601536,40172,3,D,6550.00,6288.00
Khoy.Sugar.Co.,20150412,6395.00,6395.00,6395.00,6550.00,200323375,31325,4,D,6661.00,6395.00
Khoy.Sugar.Co.,20150411,6420.00,6420.00,6420.00,6661.00,47103540,7337,1,D,6687.00,6420.00
Khoy.Sugar.Co.,20150408,6775.00,6940.00,6458.00,6687.00,107073224,16366,12,D,6727.00,6458.00
Khoy.Sugar.Co.,20150407,6539.00,6950.00,6539.00,6727.00,156374140,23900,7,D,6811.00,6539.00
Khoy.Sugar.Co.,20150406,6697.00,6697.00,6697.00,6811.00,301365000,45000,9,D,6976.00,6697.00
Khoy.Sugar.Co.,20150405,6500.00,6979.00,6500.00,6976.00,531796750,76233,8,D,6724.00,6978.00
Khoy.Sugar.Co.,20150404,6843.00,6843.00,6843.00,6724.00,284422452,41564,12,D,6580.00,6843.00
Khoy.Sugar.Co.,20150329,6619.00,6619.00,6619.00,6580.00,221233456,33424,17,D,6549.00,6619.00
Khoy.Sugar.Co.,20150328,6400.00,6400.00,6330.00,6549.00,79419140,12458,2,D,6583.00,6330.00
Khoy.Sugar.Co.,20150325,6329.00,6329.00,6329.00,6583.00,12658000,2000,1,D,6590.00,6329.00
Khoy.Sugar.Co.,20150317,6590.00,6590.00,6589.00,6590.00,1120297400,170000,14,D,6609.00,6590.00
Khoy.Sugar.Co.,20150315,6600.00,6619.00,6600.00,6609.00,1114648461,168659,17,D,6428.00,6619.00
Khoy.Sugar.Co.,20150314,6186.00,6301.00,6186.00,6428.00,17778176,2871,3,D,6437.00,6301.00
Khoy.Sugar.Co.,20150311,6200.00,6200.00,6200.00,6437.00,7440000,1200,2,D,6441.00,6200.00
Khoy.Sugar.Co.,20150309,6200.00,6250.00,6200.00,6441.00,14356050,2302,3,D,6447.00,6250.00
Khoy.Sugar.Co.,20150308,6200.00,6478.00,6200.00,6447.00,23421338,3761,3,D,6458.00,6478.00
Khoy.Sugar.Co.,20150307,6201.00,6479.00,6201.00,6458.00,3104073,493,4,D,6459.00,6479.00
Khoy.Sugar.Co.,20150304,6480.00,6480.00,6480.00,6459.00,10368000,1600,2,D,6459.00,6480.00
Khoy.Sugar.Co.,20150303,6132.00,6490.00,6132.00,6459.00,765416000,118500,9,D,6336.00,6480.00
Khoy.Sugar.Co.,20150302,6500.00,6500.00,6500.00,6336.00,65000000,10000,1,D,6312.00,6500.00
Khoy.Sugar.Co.,20150301,6131.00,6300.00,6131.00,6312.00,321291310,51010,3,D,6338.00,6230.00
Khoy.Sugar.Co.,20150228,6200.00,6200.00,6200.00,6338.00,30373800,4899,2,D,6347.00,6200.00
Khoy.Sugar.Co.,20150225,6200.00,6618.00,6200.00,6347.00,68159758,10931,5,D,6365.00,6618.00
Khoy.Sugar.Co.,20150223,6618.00,6618.00,6618.00,6365.00,1323600,200,1,D,6364.00,6618.00
Khoy.Sugar.Co.,20150221,6300.00,6464.00,6150.00,6364.00,395700800,61739,8,D,6216.00,6464.00
Khoy.Sugar.Co.,20150218,6200.00,6300.00,6200.00,6216.00,303182200,48854,4,D,6341.00,6203.00
Khoy.Sugar.Co.,20150216,6113.00,6350.00,6113.00,6341.00,37950384,6168,4,D,6366.00,6350.00
Khoy.Sugar.Co.,20150215,6366.00,6366.00,6366.00,6366.00,336124800,52800,12,D,6631.00,6366.00
Khoy.Sugar.Co.,20150214,6375.00,6375.00,6373.00,6631.00,8924200,1400,3,D,6638.00,6373.00
Khoy.Sugar.Co.,20150203,6500.00,6500.00,6382.00,6638.00,13159550,2025,2,D,6644.00,6382.00
Khoy.Sugar.Co.,20150128,6644.00,6644.00,6644.00,6644.00,7819988,1177,4,D,6644.00,6644.00
Khoy.Sugar.Co.,20150126,6500.00,6500.00,6400.00,6644.00,10326000,1604,2,D,6650.00,6400.00
Khoy.Sugar.Co.,20150124,6900.00,6900.00,6900.00,6650.00,1373100,199,1,D,6649.00,6900.00
Khoy.Sugar.Co.,20150121,6500.00,6500.00,6500.00,6649.00,21476000,3304,3,D,6659.00,6500.00
Khoy.Sugar.Co.,20150120,6600.00,6600.00,6438.00,6659.00,60740400,9424,3,D,6706.00,6438.00
Khoy.Sugar.Co.,20150119,6648.00,6890.00,6600.00,6706.00,103971653,15248,17,D,6660.00,6600.00
Khoy.Sugar.Co.,20150118,6648.00,6649.00,6648.00,6660.00,335724300,50500,13,D,6923.00,6648.00
Khoy.Sugar.Co.,20150117,6800.00,7080.00,6600.00,6923.00,340996000,49200,11,D,6818.00,7080.00
Khoy.Sugar.Co.,20150114,6811.00,7000.00,6811.00,6818.00,381789200,56000,19,D,7094.00,6814.00
Khoy.Sugar.Co.,20150113,6875.00,6880.00,6875.00,7094.00,85277500,12400,9,D,7161.00,6880.00
Khoy.Sugar.Co.,20150112,7200.00,7200.00,6960.00,7161.00,3158400,440,2,D,7161.00,6960.00
Khoy.Sugar.Co.,20150111,7161.00,7161.00,7161.00,7161.00,378100800,52800,25,D,7459.00,7161.00
Khoy.Sugar.Co.,20150110,7486.00,7486.00,7458.00,7459.00,413229200,55400,15,D,7768.00,7458.00
Khoy.Sugar.Co.,20150107,7486.00,7486.00,7486.00,7768.00,37430000,5000,2,D,7797.00,7486.00
Khoy.Sugar.Co.,20150106,7536.00,7536.00,7535.00,7797.00,64052500,8500,13,D,7847.00,7535.00
Khoy.Sugar.Co.,20150105,7750.00,7750.00,7596.00,7847.00,85446872,11234,9,D,7912.00,7596.00
Khoy.Sugar.Co.,20150104,7720.00,7800.00,7720.00,7912.00,65642590,8442,7,D,7938.00,7800.00
Khoy.Sugar.Co.,20150103,8110.00,8110.00,7721.00,7938.00,363273974,45852,19,D,8042.00,7999.00
Khoy.Sugar.Co.,20141231,8000.00,8400.00,7980.00,8042.00,396641892,49436,21,D,8312.00,7980.00
Khoy.Sugar.Co.,20141230,8039.00,8280.00,8039.00,8312.00,263891000,31900,4,D,8373.00,8280.00
Khoy.Sugar.Co.,20141229,8300.00,8300.00,8200.00,8373.00,85055000,10300,13,D,8401.00,8200.00
Khoy.Sugar.Co.,20141228,8221.00,8300.00,8200.00,8401.00,136199342,16491,13,D,8465.00,8250.00
Khoy.Sugar.Co.,20141227,8258.00,8258.00,8250.00,8465.00,56140000,6800,3,D,8496.00,8250.00
Khoy.Sugar.Co.,20141224,8500.00,8501.00,8496.00,8496.00,980702068,115428,65,D,8849.00,8496.00
Khoy.Sugar.Co.,20141222,8849.00,8849.00,8849.00,8849.00,772075250,87250,43,D,9217.00,8849.00
Khoy.Sugar.Co.,20141210,9100.00,9100.00,9100.00,9217.00,1046500,115,1,D,9217.00,9100.00
Khoy.Sugar.Co.,20141208,8867.00,9260.00,8867.00,9217.00,201660315,21945,3,D,9236.00,9260.00
Khoy.Sugar.Co.,20141207,8898.00,9300.00,8898.00,9236.00,393691374,42663,9,D,9268.00,9300.00
Khoy.Sugar.Co.,20141206,8931.00,8931.00,8930.00,9268.00,31702050,3550,3,D,9292.00,8930.00
Khoy.Sugar.Co.,20141203,9430.00,9430.00,8937.00,9292.00,720429270,77534,30,D,9309.00,8963.00
Khoy.Sugar.Co.,20141202,9448.00,9448.00,9150.00,9309.00,345972710,36782,22,D,9085.00,9380.00
Khoy.Sugar.Co.,20141201,8999.00,9300.00,8999.00,9085.00,238463190,25992,26,D,8998.00,9201.00
Khoy.Sugar.Co.,20141130,8652.00,8652.00,8652.00,8998.00,17304000,2000,3,D,9012.00,8652.00
Khoy.Sugar.Co.,20141129,8659.00,8659.00,8659.00,9012.00,8659000,1000,2,D,9019.00,8659.00
Khoy.Sugar.Co.,20141126,8695.00,8695.00,8695.00,9019.00,47926840,5512,7,D,9057.00,8695.00
Khoy.Sugar.Co.,20141125,8730.00,8730.00,8719.00,9057.00,32696166,3748,5,D,9082.00,8720.00
Khoy.Sugar.Co.,20141124,9100.00,9100.00,8736.00,9082.00,118006872,12994,10,D,9100.00,8736.00
Khoy.Sugar.Co.,20141119,9120.00,9120.00,9050.00,9100.00,637000000,70000,2,D,9010.00,9050.00
Khoy.Sugar.Co.,20141118,9140.00,9140.00,9140.00,9010.00,7723300,845,3,D,9008.00,9140.00
Khoy.Sugar.Co.,20141117,8950.00,8952.00,8765.00,9008.00,177631755,20141,25,D,9125.00,8783.00
Khoy.Sugar.Co.,20141116,9300.00,9300.00,8951.00,9125.00,331182555,36623,26,D,9311.00,8952.00
Khoy.Sugar.Co.,20141115,9388.00,9500.00,9100.00,9311.00,312931873,33801,31,D,9405.00,9100.00
Khoy.Sugar.Co.,20141112,9409.00,9409.00,9130.00,9405.00,122513072,13332,16,D,9478.00,9200.00
Khoy.Sugar.Co.,20141111,9801.00,9801.00,9409.00,9478.00,766473318,80867,38,D,8659.00,9409.00
Khoy.Sugar.Co.,20141105,9400.00,9745.00,9300.00,9459.00,184249144,19287,21,D,9405.00,9745.00
Khoy.Sugar.Co.,20141102,9300.00,9300.00,9140.00,9405.00,213520909,23069,15,D,9520.00,9170.00
Khoy.Sugar.Co.,20141101,9260.00,9291.00,9251.00,9520.00,50728320,5480,4,D,9550.00,9291.00
Khoy.Sugar.Co.,20141029,9940.00,9940.00,9300.00,9550.00,105558792,11303,15,D,9607.00,9301.00
Khoy.Sugar.Co.,20141028,9321.00,9333.00,9275.00,9607.00,70145330,7530,9,D,9655.00,9275.00
Khoy.Sugar.Co.,20141027,9700.00,9700.00,9700.00,9655.00,10767000,1110,1,D,9654.00,9700.00
Khoy.Sugar.Co.,20141026,9560.00,9560.00,9483.00,9654.00,347785429,36404,15,D,9877.00,9483.00
Khoy.Sugar.Co.,20141025,9800.00,9980.00,9670.00,9877.00,283027409,28839,24,D,9952.00,9670.00
Khoy.Sugar.Co.,20141022,9721.00,10120.00,9721.00,9952.00,309447121,31022,19,D,9920.00,10000.00
Khoy.Sugar.Co.,20141021,9980.00,10190.00,9651.00,9920.00,131938831,13254,24,D,9908.00,10100.00
Khoy.Sugar.Co.,20141020,9610.00,10033.00,9610.00,9908.00,583004560,58842,35,D,9648.00,10033.00
Khoy.Sugar.Co.,20141019,9870.00,9870.00,9348.00,9648.00,179200260,18884,19,D,9737.00,9800.00
Khoy.Sugar.Co.,20141018,9600.00,9650.00,9550.00,9737.00,50807775,5300,13,D,9754.00,9550.00
Khoy.Sugar.Co.,20141015,9998.00,9998.00,9366.00,9754.00,60424720,6104,5,D,9735.00,9450.00
Khoy.Sugar.Co.,20141014,9999.00,9999.00,9561.00,9735.00,308051855,32117,16,D,9959.00,9561.00
Khoy.Sugar.Co.,20141012,10330.00,10330.00,9677.00,9959.00,101141210,10064,13,D,9938.00,10188.00
Khoy.Sugar.Co.,20141011,9999.00,9999.00,9556.00,9938.00,51158757,5159,7,D,9940.00,9998.00
Khoy.Sugar.Co.,20141008,9625.00,10000.00,9624.00,9940.00,467035550,47030,12,D,10019.00,9999.00
Khoy.Sugar.Co.,20141007,9807.00,9810.00,9806.00,10019.00,248275358,25313,21,D,10214.00,9806.00
Khoy.Sugar.Co.,20141006,10349.00,10498.00,9940.00,10214.00,324105755,31758,21,D,10228.00,10085.00
Khoy.Sugar.Co.,20141004,9553.00,10327.00,9553.00,10228.00,853852629,83481,80,D,9930.00,10320.00
Khoy.Sugar.Co.,20141001,9990.00,9999.00,9553.00,9930.00,35069648,3637,7,D,9951.00,9553.00
Khoy.Sugar.Co.,20140929,9938.00,9952.00,9938.00,9951.00,601269600,60420,35,D,9570.00,9952.00
Khoy.Sugar.Co.,20140928,9370.00,9938.00,9370.00,9570.00,39189004,4022,9,D,9556.00,9938.00
Khoy.Sugar.Co.,20140924,9370.00,9370.00,9370.00,9556.00,1874000,200,1,D,9557.00,9370.00
Khoy.Sugar.Co.,20140921,9302.00,9370.00,9302.00,9557.00,25970575,2778,12,D,9569.00,9370.00
Khoy.Sugar.Co.,20140920,9250.00,9250.00,9250.00,9569.00,23865000,2580,5,D,9585.00,9250.00
Khoy.Sugar.Co.,20140917,9511.00,9511.00,9220.00,9585.00,20941806,2235,5,D,9594.00,9400.00
Khoy.Sugar.Co.,20140916,9800.00,9898.00,9138.00,9594.00,159404670,16324,28,D,9518.00,9649.00
Khoy.Sugar.Co.,20140915,9217.00,9257.00,9180.00,9518.00,33046886,3592,9,D,9541.00,9180.00
Khoy.Sugar.Co.,20140914,9220.00,9220.00,9220.00,9541.00,534760,58,1,D,9541.00,9220.00
Khoy.Sugar.Co.,20140913,9217.00,9900.00,9217.00,9541.00,37042230,4010,7,D,9566.00,9217.00
Khoy.Sugar.Co.,20140909,9341.00,9341.00,9310.00,9566.00,159930027,17172,12,D,9687.00,9310.00
Khoy.Sugar.Co.,20140908,9750.00,9840.00,9316.00,9687.00,19026724,1977,7,D,9689.00,9354.00
Khoy.Sugar.Co.,20140907,9400.00,9403.00,9400.00,9689.00,85993300,9148,14,D,9750.00,9402.00
Khoy.Sugar.Co.,20140906,9900.00,9900.00,9509.00,9750.00,198286048,20834,19,D,9902.00,9521.00
Khoy.Sugar.Co.,20140903,10000.00,10000.00,9800.00,9902.00,629410131,63562,56,D,9341.00,9949.00
Khoy.Sugar.Co.,20140826,18900.00,18900.00,18111.00,18682.00,243315810,13154,24,D,18865.00,18500.00
Khoy.Sugar.Co.,20140825,19230.00,19230.00,18900.00,18865.00,345933550,18242,20,D,18646.00,18900.00
Khoy.Sugar.Co.,20140824,18350.00,18926.00,18300.00,18646.00,975298432,52305,92,D,18199.00,18926.00
Khoy.Sugar.Co.,20140823,17950.00,18450.00,17801.00,18199.00,249851030,13830,19,D,18346.00,18051.00
Khoy.Sugar.Co.,20140820,18209.00,18350.00,18000.00,18346.00,54663370,2987,6,D,18352.00,18350.00
Khoy.Sugar.Co.,20140819,18380.00,18500.00,18350.00,18352.00,133645644,7245,13,D,18316.00,18350.00
Khoy.Sugar.Co.,20140818,18070.00,18350.00,17800.00,18316.00,676668650,36945,8,D,18023.00,17800.00
Khoy.Sugar.Co.,20140817,17300.00,18690.00,17300.00,18023.00,106771238,5912,14,D,18012.00,18100.00
Khoy.Sugar.Co.,20140816,17899.00,18385.00,17750.00,18012.00,436819025,24216,34,D,17723.00,17999.00
Khoy.Sugar.Co.,20140813,17988.00,18000.00,17300.00,17723.00,189842250,10795,17,D,17817.00,17700.00
Khoy.Sugar.Co.,20140812,17418.00,17743.00,17418.00,17817.00,209368645,12015,18,D,18143.00,17418.00
Khoy.Sugar.Co.,20140811,17643.00,17643.00,17643.00,18143.00,148783419,8433,14,D,18378.00,17643.00
Khoy.Sugar.Co.,20140810,18190.00,18200.00,17823.00,18378.00,136457008,7616,10,D,18565.00,17823.00
Khoy.Sugar.Co.,20140809,18879.00,18879.00,17473.00,18565.00,515185581,27751,11,D,18201.00,18190.00
Khoy.Sugar.Co.,20140806,18290.00,18290.00,18290.00,18201.00,345754160,18904,1,D,17977.00,18290.00
Khoy.Sugar.Co.,20140805,17500.00,17550.00,17360.00,17977.00,79842990,4570,9,D,18083.00,17550.00
Khoy.Sugar.Co.,20140804,17900.00,17900.00,17653.00,18083.00,197225501,11163,18,D,18388.00,17653.00
Khoy.Sugar.Co.,20140803,18553.00,18553.00,17625.00,18388.00,866331496,47113,50,D,17840.00,17690.00
Khoy.Sugar.Co.,20140802,18123.00,18123.00,18123.00,17840.00,283896795,15665,13,D,17426.00,18123.00
Khoy.Sugar.Co.,20140728,17448.00,17448.00,17448.00,17426.00,445534680,25535,10,D,16777.00,17448.00
Khoy.Sugar.Co.,20140727,16139.00,16787.00,16139.00,16777.00,634372417,37812,34,D,16142.00,16787.00
Khoy.Sugar.Co.,20140726,16808.00,16808.00,16139.00,16142.00,657313880,40720,27,D,16811.00,16139.00
Khoy.Sugar.Co.,20140723,16247.00,16997.00,16219.00,16811.00,154763415,9290,19,D,16894.00,16995.00
Khoy.Sugar.Co.,20140722,16247.00,16247.00,16247.00,16894.00,18537827,1141,3,D,16923.00,16247.00
Khoy.Sugar.Co.,20140720,16374.00,17000.00,16374.00,16923.00,92375140,5622,9,D,17056.00,16374.00
Khoy.Sugar.Co.,20140716,16499.00,16499.00,16499.00,17056.00,82495000,5000,2,D,17186.00,16499.00
Khoy.Sugar.Co.,20140715,16585.00,16585.00,16585.00,17186.00,57218250,3450,2,D,17276.00,16585.00
Khoy.Sugar.Co.,20140714,16595.00,16595.00,16595.00,17276.00,6638000,400,3,D,17286.00,16595.00
Khoy.Sugar.Co.,20140713,16671.00,16671.00,16671.00,17286.00,50013000,3000,5,D,17365.00,16671.00
Khoy.Sugar.Co.,20140712,16863.00,16863.00,16823.00,17365.00,100840239,5993,4,D,17523.00,16823.00
Khoy.Sugar.Co.,20140709,16863.00,16863.00,16863.00,17523.00,26643540,1580,2,D,17565.00,16863.00
Khoy.Sugar.Co.,20140708,18189.00,18300.00,16907.00,17565.00,87507479,5037,9,D,17610.00,16907.00
Khoy.Sugar.Co.,20140707,17102.00,17102.00,16945.00,17610.00,27558664,1622,6,D,17651.00,16945.00
Khoy.Sugar.Co.,20140706,17050.00,17102.00,17050.00,17651.00,62447280,3659,8,D,17745.00,17102.00
Khoy.Sugar.Co.,20140705,17061.00,18300.00,17061.00,17745.00,23352370,1351,6,D,17770.00,17063.00
Khoy.Sugar.Co.,20140702,17433.00,17750.00,17433.00,17770.00,263270375,15063,45,D,18159.00,17433.00
Khoy.Sugar.Co.,20140701,17693.00,17693.00,17693.00,18159.00,171816723,9711,11,D,18430.00,17693.00
Khoy.Sugar.Co.,20140630,17738.00,17738.00,17738.00,18430.00,29799840,1680,3,D,18477.00,17738.00
Khoy.Sugar.Co.,20140625,17784.00,17784.00,17784.00,18477.00,29628144,1666,3,D,18524.00,17784.00
Khoy.Sugar.Co.,20140623,19299.00,19299.00,17862.00,18524.00,55390966,3093,7,D,18606.00,17862.00
Khoy.Sugar.Co.,20140622,18606.00,18606.00,18606.00,18606.00,678914334,36489,28,D,17891.00,18606.00
Khoy.Sugar.Co.,20140621,17300.00,18029.00,17300.00,17891.00,608781969,34027,29,D,17336.00,18029.00
Khoy.Sugar.Co.,20140618,17500.00,17500.00,17000.00,17336.00,75697890,4446,9,D,17399.00,17021.00
Khoy.Sugar.Co.,20140617,17200.00,17817.00,17000.00,17399.00,218935320,12372,15,D,17137.00,17000.00
Khoy.Sugar.Co.,20140616,17012.00,17090.00,17000.00,17137.00,169156429,9928,17,D,17197.00,17090.00
Khoy.Sugar.Co.,20140615,16448.00,17582.00,16448.00,17197.00,154220198,8901,22,D,17132.00,17012.00
Khoy.Sugar.Co.,20140614,16749.00,16801.00,16749.00,17132.00,199841696,11930,8,D,17446.00,16750.00
Khoy.Sugar.Co.,20140611,16927.00,17000.00,16927.00,17446.00,119491516,7056,12,D,17632.00,17000.00
Khoy.Sugar.Co.,20140610,17560.00,17560.00,16987.00,17632.00,46061369,2696,10,D,17694.00,17201.00
Khoy.Sugar.Co.,20140609,18470.00,18470.00,17201.00,17694.00,121974882,7017,15,D,17807.00,17560.00
Khoy.Sugar.Co.,20140608,17886.00,17886.00,16513.00,17807.00,664688380,37327,44,D,17199.00,17304.00
Khoy.Sugar.Co.,20140607,17199.00,17212.00,17198.00,17199.00,662916582,38543,27,D,16550.00,17212.00
Khoy.Sugar.Co.,20140603,16000.00,16978.00,16000.00,16550.00,165964403,9802,16,D,16325.00,16339.00
Khoy.Sugar.Co.,20140602,16200.00,16300.00,15843.00,16325.00,135105763,8468,7,D,16500.00,16300.00
Khoy.Sugar.Co.,20140601,16201.00,16202.00,16201.00,16500.00,52443963,3237,10,D,16542.00,16201.00
Khoy.Sugar.Co.,20140531,16500.00,16700.00,16500.00,16542.00,12788968,768,3,D,16539.00,16601.00
Khoy.Sugar.Co.,20140528,16000.00,16026.00,16000.00,16539.00,42318960,2642,11,D,16597.00,16025.00
Khoy.Sugar.Co.,20140526,17200.00,17200.00,16590.00,16597.00,6567230,385,4,D,16590.00,16590.00
Khoy.Sugar.Co.,20140525,17251.00,17251.00,17200.00,16590.00,1411624,82,2,D,16588.00,17200.00
Khoy.Sugar.Co.,20140524,17129.00,17129.00,16600.00,16588.00,81499655,4760,13,D,16471.00,17129.00
Khoy.Sugar.Co.,20140521,16459.00,17100.00,16459.00,16471.00,58759282,3533,10,D,16446.00,16603.00
Khoy.Sugar.Co.,20140520,15970.00,16600.00,15969.00,16446.00,159769798,9794,15,D,16525.00,16459.00
Khoy.Sugar.Co.,20140519,16036.00,16036.00,16036.00,16525.00,1603600,100,1,D,16527.00,16036.00
Khoy.Sugar.Co.,20140518,16320.00,17090.00,16000.00,16527.00,146580602,8980,21,D,16632.00,16506.00
Khoy.Sugar.Co.,20140517,16500.00,16500.00,16500.00,16632.00,33000000,2000,4,D,16643.00,16500.00
Khoy.Sugar.Co.,20140514,17000.00,17479.00,16308.00,16643.00,371112844,22381,40,D,16985.00,17440.00
Khoy.Sugar.Co.,20140512,17200.00,17779.00,16700.00,16985.00,218315706,13008,8,D,17182.00,16700.00
Khoy.Sugar.Co.,20140511,17000.00,17000.00,17000.00,17182.00,14382000,846,5,D,17188.00,17000.00
Khoy.Sugar.Co.,20140510,17988.00,17988.00,16693.00,17188.00,196391718,11581,20,D,17368.00,16693.00
Khoy.Sugar.Co.,20140507,17313.00,17800.00,17313.00,17368.00,429692621,24799,17,D,18011.00,17800.00
Khoy.Sugar.Co.,20140506,18023.00,18051.00,17650.00,18011.00,373852800,20761,9,D,18023.00,17650.00
Khoy.Sugar.Co.,20140505,18011.00,18102.00,18010.00,18023.00,95640479,5300,14,D,18017.00,18102.00
Khoy.Sugar.Co.,20140504,18478.00,18478.00,17981.00,18017.00,116171351,6364,26,D,17942.00,17990.00
Khoy.Sugar.Co.,20140503,16910.00,17978.00,16910.00,17942.00,546608402,30466,33,D,17287.00,17978.00
Khoy.Sugar.Co.,20140430,17200.00,17998.00,17000.00,17287.00,556971223,32219,36,D,17679.00,17800.00
Khoy.Sugar.Co.,20140429,18781.00,18781.00,17601.00,17679.00,659902630,37327,22,D,18140.00,17610.00
Khoy.Sugar.Co.,20140428,18700.00,18977.00,17920.00,18140.00,766434282,42250,21,D,18581.00,18120.00
Khoy.Sugar.Co.,20140427,19000.00,19000.00,18542.00,18581.00,2368102286,127450,50,D,19314.00,18702.00
Khoy.Sugar.Co.,20140426,19860.00,19860.00,19000.00,19314.00,550731859,28515,32,D,19105.00,19799.00
Khoy.Sugar.Co.,20140423,19131.00,19150.00,19099.00,19105.00,2625152241,137404,86,D,19894.00,19117.00
Khoy.Sugar.Co.,20140422,19851.00,21397.00,19848.00,19894.00,841699132,42310,49,D,20674.00,19848.00
Khoy.Sugar.Co.,20140421,20673.00,21290.00,20673.00,20674.00,1083482347,52409,29,D,21534.00,20673.00
Khoy.Sugar.Co.,20140420,21527.00,21990.00,21527.00,21534.00,1512944640,70258,60,D,22423.00,21527.00
Khoy.Sugar.Co.,20140413,22490.00,22490.00,21549.00,22423.00,29985646,1363,5,D,22446.00,21549.00
Khoy.Sugar.Co.,20140412,21640.00,22499.00,21640.00,22446.00,3041536153,135506,111,D,21634.00,22445.00
Khoy.Sugar.Co.,20140409,20919.00,22500.00,20919.00,21634.00,7162861513,331086,295,D,21790.00,22245.00
Khoy.Sugar.Co.,20140408,21692.00,21692.00,21692.00,21790.00,510391068,23529,13,D,22595.00,21692.00
Khoy.Sugar.Co.,20140407,21694.00,21694.00,21694.00,22595.00,1193170,55,1,D,22597.00,21694.00
Khoy.Sugar.Co.,20140405,21696.00,21696.00,21696.00,22597.00,1084800,50,1,D,22599.00,21696.00
Khoy.Sugar.Co.,20140331,22138.00,22138.00,22138.00,22599.00,292221600,13200,4,D,23060.00,22138.00
Khoy.Sugar.Co.,20140319,22140.00,22140.00,22140.00,23060.00,1107000,50,1,D,23062.00,22140.00
Khoy.Sugar.Co.,20140317,22157.00,22157.00,22157.00,23062.00,11521640,520,1,D,23080.00,22157.00
Khoy.Sugar.Co.,20140316,22181.00,22181.00,22181.00,23080.00,16014682,722,2,D,23105.00,22181.00
Khoy.Sugar.Co.,20140315,22602.00,22602.00,22602.00,23105.00,277891590,12295,3,D,23543.00,22602.00
Khoy.Sugar.Co.,20140205,24175.00,24175.00,23200.00,23543.00,302046674,12656,17,D,23246.00,23200.00
Khoy.Sugar.Co.,20140204,21501.00,23256.00,21501.00,23246.00,1384266057,59548,18,D,22362.00,23256.00
Khoy.Sugar.Co.,20140203,20762.00,22492.00,20762.00,22362.00,714746326,31962,20,D,21627.00,22492.00
Khoy.Sugar.Co.,20140202,20792.00,20795.00,20792.00,21627.00,19441075,935,7,D,21658.00,20795.00
Khoy.Sugar.Co.,20140201,22020.00,22020.00,21300.00,21658.00,20164880,931,7,D,21658.00,21310.00
Khoy.Sugar.Co.,20140129,21211.00,22045.00,21211.00,21658.00,359548144,16389,32,D,21198.00,22045.00
Khoy.Sugar.Co.,20140128,21955.00,21955.00,20268.00,21198.00,92977000,4296,12,D,21111.00,21954.00
Khoy.Sugar.Co.,20140127,20462.00,20462.00,20462.00,21111.00,128521822,6281,9,D,21314.00,20462.00
Khoy.Sugar.Co.,20140126,22652.00,22652.00,20910.00,21314.00,302767666,14466,22,D,21781.00,20910.00
Khoy.Sugar.Co.,20140125,22000.00,22000.00,21709.00,21781.00,2522318895,115805,32,D,22613.00,21709.00
Khoy.Sugar.Co.,20140122,22141.00,22141.00,22141.00,22613.00,285441772,12892,13,D,23063.00,22141.00
Khoy.Sugar.Co.,20140121,23000.00,24008.00,22162.00,23063.00,34239090,1508,9,D,23085.00,22162.00
Khoy.Sugar.Co.,20140120,23020.00,23500.00,22313.00,23085.00,297545346,12979,14,D,23240.00,22320.00
Khoy.Sugar.Co.,20140118,24000.00,24000.00,23990.00,23240.00,107653780,4486,7,D,23085.00,23998.00
