<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Isfahan.Cement,20130918,36650.00,36650.00,36639.00,38138.00,40120046,1095,6,D,38165.00,36639.00
Isfahan.Cement,20130917,35731.00,38300.00,35731.00,38165.00,2223085912,58184,12,D,37219.00,35733.00
Isfahan.Cement,20130916,35795.00,35795.00,35795.00,37219.00,97648760,2728,9,D,37286.00,35795.00
Isfahan.Cement,20130915,38000.00,38300.00,38000.00,37286.00,381878000,10000,6,D,37109.00,38300.00
Isfahan.Cement,20130914,37500.00,38000.00,35096.00,37109.00,1253713860,33377,11,D,36558.00,37893.00
Isfahan.Cement,20130911,36659.00,36659.00,36650.00,36558.00,2069027474,56440,13,D,35250.00,36655.00
Isfahan.Cement,20130910,36150.00,36559.00,36000.00,35250.00,184511054,5082,10,D,35154.00,36559.00
Isfahan.Cement,20130908,33781.00,33799.00,33781.00,35154.00,47032152,1392,6,D,35186.00,33799.00
Isfahan.Cement,20130907,33821.00,33821.00,33799.00,35186.00,30810689,911,2,D,35207.00,33799.00
Isfahan.Cement,20130904,33816.00,33816.00,33816.00,35207.00,20289600,600,1,D,35221.00,33816.00
Isfahan.Cement,20130903,35199.00,36300.00,35199.00,35221.00,533475700,14839,16,D,34985.00,35250.00
Isfahan.Cement,20130901,33826.00,33826.00,33825.00,34985.00,362739400,10724,4,D,35234.00,33825.00
Isfahan.Cement,20130831,33854.00,36200.00,33854.00,35234.00,108222274,3121,7,D,35264.00,36200.00
Isfahan.Cement,20130828,33617.00,36400.00,33617.00,35264.00,1434005030,40523,16,D,35017.00,35780.00
Isfahan.Cement,20130827,34140.00,34140.00,34140.00,35017.00,795598560,23304,24,D,35562.00,34140.00
Isfahan.Cement,20130825,34500.00,34500.00,34500.00,35562.00,7693500,223,2,D,35566.00,34500.00
Isfahan.Cement,20130824,36499.00,36747.00,36010.00,35566.00,411245668,11241,14,D,35335.00,36010.00
Isfahan.Cement,20130821,33845.00,36500.00,33845.00,35335.00,374513279,10482,12,D,35253.00,34000.00
Isfahan.Cement,20130820,35253.00,35302.00,35253.00,35253.00,2836836007,80470,49,D,36721.00,35253.00
Isfahan.Cement,20130819,35303.00,35303.00,35303.00,36721.00,75548420,2140,5,D,36773.00,35303.00
Isfahan.Cement,20130818,35319.00,35319.00,35319.00,36773.00,24723300,700,3,D,36790.00,35319.00
Isfahan.Cement,20130817,35346.00,35346.00,35346.00,36790.00,41566896,1176,3,D,36818.00,35346.00
Isfahan.Cement,20130814,37500.00,37500.00,35010.00,36818.00,1823880213,49326,48,D,36136.00,37500.00
Isfahan.Cement,20130813,36697.00,36697.00,36696.00,36136.00,1344345410,36634,78,D,35286.00,36697.00
Isfahan.Cement,20130812,36084.00,36084.00,36081.00,35286.00,931111371,25804,55,D,34697.00,36084.00
Isfahan.Cement,20130811,33512.00,34852.00,33512.00,34697.00,2602076953,74994,66,D,33512.00,34852.00
Isfahan.Cement,20130807,34200.00,34399.00,32005.00,33512.00,1727682217,51466,80,D,33195.00,34399.00
Isfahan.Cement,20130806,33195.00,33195.00,33194.00,33195.00,2674686665,80575,111,D,31919.00,33194.00
Isfahan.Cement,20130805,31926.00,31926.00,31900.00,31919.00,1930138420,60457,38,D,30699.00,31926.00
Isfahan.Cement,20130804,30699.00,30699.00,30699.00,30699.00,1879423479,61221,24,D,29519.00,30699.00
Isfahan.Cement,20130803,29519.00,29519.00,29518.00,29519.00,1831545393,62047,27,D,28384.00,29519.00
Isfahan.Cement,20130731,28384.00,28384.00,28384.00,28384.00,1734461088,61107,14,D,27293.00,28384.00
Isfahan.Cement,20130729,27293.00,27293.00,27290.00,27293.00,1678246270,61490,8,D,26244.00,27293.00
Isfahan.Cement,20130728,27291.00,27291.00,27291.00,26244.00,2865555,105,2,D,26242.00,27291.00
Isfahan.Cement,20130727,27269.00,27269.00,27269.00,26242.00,33949905,1245,6,D,26221.00,27269.00
Isfahan.Cement,20130724,27219.00,27219.00,27219.00,26221.00,75233316,2764,7,D,26173.00,27219.00
Isfahan.Cement,20130723,26870.00,26922.00,26860.00,26173.00,472043610,17563,15,D,25887.00,26922.00
Isfahan.Cement,20130722,24807.00,26862.00,24807.00,25887.00,2976327716,114975,20,D,25839.00,26862.00
Isfahan.Cement,20130721,25870.00,25918.00,24882.00,25839.00,6357310371,246033,39,D,25918.00,25000.00
Isfahan.Cement,20130720,26868.00,26868.00,26848.00,25918.00,131177524,4883,21,D,25835.00,26848.00
Isfahan.Cement,20130717,25863.00,25863.00,25862.00,25835.00,1527882088,59076,20,D,24869.00,25863.00
Isfahan.Cement,20130716,25000.00,25441.00,23605.00,24869.00,714468407,28196,28,D,24463.00,24600.00
Isfahan.Cement,20130715,23472.00,25426.00,23472.00,24463.00,537346390,21943,24,D,24449.00,25426.00
Isfahan.Cement,20130714,25275.00,25275.00,23400.00,24449.00,349237900,14005,13,D,24303.00,23400.00
Isfahan.Cement,20130713,24772.00,24772.00,23001.00,24303.00,2642125376,108717,55,D,23820.00,23001.00
Isfahan.Cement,20130710,23820.00,23820.00,23820.00,23820.00,1452186300,60965,8,D,22904.00,23820.00
Isfahan.Cement,20130709,21407.00,23189.00,21407.00,22904.00,2629935741,114824,35,D,22298.00,23189.00
Isfahan.Cement,20130708,22298.00,22450.00,22298.00,22298.00,1859277174,83383,41,D,23227.00,22298.00
Isfahan.Cement,20130707,24000.00,24950.00,23089.00,23227.00,1290912924,55757,47,D,24051.00,23089.00
Isfahan.Cement,20130706,24000.00,24960.00,23600.00,24051.00,2839135217,118045,78,D,17466.00,23650.00
Isfahan.Cement,20130629,19900.00,20375.00,19900.00,20366.00,1275488175,62629,40,D,19592.00,20375.00
Isfahan.Cement,20130626,18907.00,19606.00,18907.00,19592.00,2584156633,131898,30,D,18852.00,19606.00
Isfahan.Cement,20130625,19000.00,19396.00,19000.00,18852.00,4471368,231,3,D,18850.00,19396.00
Isfahan.Cement,20130623,20152.00,20152.00,18602.00,18850.00,938131462,50067,41,D,19377.00,19770.00
Isfahan.Cement,20130622,19221.00,19936.00,19221.00,19377.00,380318170,19182,29,D,19170.00,19934.00
Isfahan.Cement,20130619,19487.00,19487.00,19482.00,19170.00,683316512,35066,30,D,18738.00,19486.00
Isfahan.Cement,20130618,18900.00,19221.00,17750.00,18738.00,710895228,37622,32,D,18482.00,19200.00
Isfahan.Cement,20130617,18821.00,18821.00,18500.00,18482.00,921822803,49644,42,D,18098.00,18650.00
Isfahan.Cement,20130616,18821.00,18821.00,17400.00,18098.00,1834702267,101377,35,D,18098.00,18700.00
Isfahan.Cement,20130615,18098.00,18098.00,18098.00,18098.00,1234482678,68211,14,D,17402.00,18098.00
Isfahan.Cement,20130612,16319.00,17666.00,16319.00,17402.00,2178076179,125161,53,D,16998.00,17500.00
Isfahan.Cement,20130611,17079.00,17079.00,16800.00,16998.00,1875362885,110329,36,D,16443.00,16981.00
Isfahan.Cement,20130610,16443.00,16443.00,16443.00,16443.00,2182183416,132712,18,D,15811.00,16443.00
Isfahan.Cement,20130609,15700.00,16354.00,15700.00,15811.00,2587706943,163663,50,D,16354.00,16300.00
Isfahan.Cement,20130608,17000.00,17000.00,16318.00,16354.00,1045817198,63948,19,D,16997.00,16318.00
Isfahan.Cement,20130603,16999.00,17560.00,16602.00,16997.00,2223637360,130824,80,D,15135.00,16998.00
Isfahan.Cement,20130529,15135.00,15135.00,15135.00,15135.00,4600283250,303950,14,D,14553.00,15135.00
Isfahan.Cement,20130528,15036.00,15036.00,15036.00,14553.00,150360000,10000,3,D,14458.00,15036.00
Isfahan.Cement,20130527,14742.00,14742.00,14742.00,14458.00,448156800,30400,4,D,14175.00,14742.00
Isfahan.Cement,20130526,14177.00,14177.00,14100.00,14175.00,2165235668,152754,44,D,13632.00,14177.00
Isfahan.Cement,20130525,14130.00,14130.00,14130.00,13632.00,70650000,5000,1,D,13587.00,14130.00
Isfahan.Cement,20130522,13587.00,13587.00,13587.00,13587.00,828807000,61000,4,D,13065.00,13587.00
Isfahan.Cement,20130520,13150.00,13150.00,13150.00,13065.00,665390000,50600,8,D,12645.00,13150.00
Isfahan.Cement,20130519,12645.00,12645.00,12645.00,12645.00,771345000,61000,5,D,12159.00,12645.00
Isfahan.Cement,20130518,12159.00,12159.00,12159.00,12159.00,741699000,61000,5,D,11692.00,12159.00
Isfahan.Cement,20130515,12098.00,12098.00,12098.00,11692.00,93154600,7700,1,D,11633.00,12098.00
Isfahan.Cement,20130514,11633.00,11633.00,11633.00,11633.00,709613000,61000,3,D,11186.00,11633.00
Isfahan.Cement,20130513,11557.00,11557.00,11557.00,11186.00,115570000,10000,1,D,11113.00,11557.00
Isfahan.Cement,20130512,11113.00,11113.00,11113.00,11113.00,677893000,61000,4,D,10686.00,11113.00
Isfahan.Cement,20130511,11033.00,11033.00,11033.00,10686.00,121363000,11000,2,D,10609.00,11033.00
Isfahan.Cement,20130508,10609.00,10609.00,10609.00,10609.00,647149000,61000,7,D,10201.00,10609.00
Isfahan.Cement,20130507,10601.00,10601.00,10601.00,10201.00,10601000,1000,2,D,10194.00,10601.00
Isfahan.Cement,20130506,10194.00,10194.00,10194.00,10194.00,1019400000,100000,8,D,9802.00,10194.00
Isfahan.Cement,20130501,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130429,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130424,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130423,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130421,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130420,10194.00,10194.00,10194.00,9802.00,101940,10,1,D,9802.00,10194.00
Isfahan.Cement,20130417,10192.00,10192.00,10192.00,9802.00,2649920,260,1,D,9800.00,10192.00
Isfahan.Cement,20130407,10190.00,10190.00,10190.00,9800.00,1956480,192,1,D,9799.00,10190.00
Isfahan.Cement,20130406,10190.00,10190.00,10190.00,9799.00,101900,10,1,D,9799.00,10190.00
Isfahan.Cement,20130331,10190.00,10190.00,10190.00,9799.00,101900,10,1,D,9799.00,10190.00
Isfahan.Cement,20130318,10190.00,10190.00,10190.00,9799.00,101900,10,1,D,9799.00,10190.00
Isfahan.Cement,20130316,9900.00,9900.00,9900.00,9799.00,2970000,300,1,D,9799.00,9900.00
Isfahan.Cement,20130313,9900.00,9900.00,9900.00,9799.00,99000,10,1,D,9799.00,9900.00
Isfahan.Cement,20130311,9900.00,9900.00,9900.00,9799.00,99000,10,1,D,9799.00,9900.00
Isfahan.Cement,20130310,9800.00,9800.00,9800.00,9799.00,98000,10,1,D,9799.00,9800.00
Isfahan.Cement,20130309,9799.00,9799.00,9799.00,9799.00,97990,10,1,D,9799.00,9799.00
Isfahan.Cement,20130303,10156.00,10156.00,10000.00,9799.00,80156000,8000,13,D,9766.00,10000.00
Isfahan.Cement,20130227,9724.00,9800.00,9550.00,9766.00,19447240,2010,3,D,9769.00,9550.00
Isfahan.Cement,20130226,10112.00,10112.00,10112.00,9769.00,71350272,7056,6,D,9724.00,10112.00
Isfahan.Cement,20130224,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130223,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130220,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130219,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130216,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130213,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130204,10112.00,10112.00,10112.00,9724.00,101120,10,1,D,9724.00,10112.00
Isfahan.Cement,20130122,10107.00,10107.00,10107.00,9724.00,8085600,800,2,D,9719.00,10107.00
Isfahan.Cement,20130121,10106.00,10106.00,10106.00,9719.00,1879716,186,1,D,9718.00,10106.00
Isfahan.Cement,20130120,10103.00,10103.00,10103.00,9718.00,4344290,430,1,D,9715.00,10103.00
Isfahan.Cement,20130116,10097.00,10097.00,10097.00,9715.00,10097000,1000,1,D,9709.00,10097.00
Isfahan.Cement,20130115,10080.00,10080.00,10080.00,9709.00,25200000,2500,1,D,9693.00,10080.00
Isfahan.Cement,20130114,10075.00,10075.00,10075.00,9693.00,8060000,800,1,D,9688.00,10075.00
Isfahan.Cement,20130113,10074.00,10074.00,10074.00,9688.00,836142,83,1,D,9687.00,10074.00
Isfahan.Cement,20130108,10071.00,0.00,0.00,9687.00,5035500,500,1,D,9684.00,10071.00
Isfahan.Cement,20130107,10068.00,10068.00,10068.00,9684.00,5034000,500,1,D,9681.00,10068.00
Isfahan.Cement,20130106,10066.00,10066.00,10066.00,9681.00,3523100,350,2,D,9679.00,10066.00
Isfahan.Cement,20130101,10062.00,10062.00,10062.00,9679.00,6037200,600,2,D,9675.00,10062.00
Isfahan.Cement,20121231,10062.00,10062.00,10062.00,9675.00,100620,10,1,D,9675.00,10062.00
Isfahan.Cement,20121229,10055.00,10055.00,10055.00,9675.00,10055000,1000,1,D,9669.00,10055.00
Isfahan.Cement,20121226,10043.00,10043.00,10043.00,9669.00,19583850,1950,3,D,9657.00,10043.00
Isfahan.Cement,20121224,9800.00,9800.00,9800.00,9657.00,9800000,1000,2,D,9655.00,9800.00
Isfahan.Cement,20121222,9276.00,9276.00,9276.00,9655.00,10203600,1100,1,D,9662.00,9276.00
Isfahan.Cement,20121210,10032.00,10032.00,10032.00,9662.00,24217248,2414,9,D,9647.00,10032.00
Isfahan.Cement,20121209,9714.00,9714.00,9714.00,9647.00,483902910,49815,6,D,9341.00,9714.00
Isfahan.Cement,20121205,9708.00,9708.00,9708.00,9341.00,9708000,1000,1,D,9335.00,9708.00
Isfahan.Cement,20121202,9700.00,9700.00,9700.00,9335.00,13434500,1385,2,D,9327.00,9700.00
Isfahan.Cement,20121126,9693.00,9693.00,9693.00,9327.00,8723700,900,1,D,9321.00,9693.00
Isfahan.Cement,20121107,9684.00,9684.00,9684.00,9321.00,13693176,1414,7,D,9312.00,9684.00
Isfahan.Cement,20121106,9558.00,9558.00,9558.00,9312.00,191160000,20000,2,D,9191.00,9558.00
Isfahan.Cement,20121105,9553.00,9553.00,9553.00,9191.00,8263345,865,1,D,9186.00,9553.00
Isfahan.Cement,20121031,9499.00,9510.00,9499.00,9186.00,66526000,7000,10,D,9145.00,9510.00
Isfahan.Cement,20121028,9499.00,9499.00,9499.00,9145.00,9499000,1000,1,D,9139.00,9499.00
Isfahan.Cement,20121027,9421.00,9421.00,9421.00,9139.00,127183500,13500,4,D,9059.00,9421.00
Isfahan.Cement,20121006,9410.00,9410.00,9410.00,9059.00,16373400,1740,2,D,9049.00,9410.00
Isfahan.Cement,20120926,9387.00,9387.00,9387.00,9049.00,36280755,3865,1,D,9026.00,9387.00
Isfahan.Cement,20120924,9386.00,9386.00,9386.00,9026.00,1971060,210,1,D,9025.00,9386.00
Isfahan.Cement,20120923,9380.00,9380.00,9380.00,9025.00,8188740,873,1,D,9020.00,9380.00
Isfahan.Cement,20120918,9380.00,9380.00,9380.00,9020.00,18760,2,1,D,9020.00,9380.00
Isfahan.Cement,20120808,8675.00,8675.00,8675.00,9020.00,22702475,2617,2,D,9036.00,8675.00
Isfahan.Cement,20120805,8900.00,8900.00,8900.00,9036.00,71200,8,1,D,9036.00,8900.00
Isfahan.Cement,20120630,11000.00,11475.00,11000.00,11036.00,3643500,320,3,D,11034.00,11475.00
Isfahan.Cement,20120624,10594.00,10594.00,10594.00,11034.00,1059400,100,1,D,11035.00,10594.00
Isfahan.Cement,20120617,10603.00,10603.00,10603.00,11035.00,12585761,1187,3,D,11044.00,10603.00
Isfahan.Cement,20120612,11400.00,11400.00,11400.00,11044.00,49510200,4343,6,D,11017.00,11400.00
Isfahan.Cement,20120611,11000.00,11440.00,10999.00,11017.00,55157400,4923,11,D,11000.00,11440.00
Isfahan.Cement,20120610,11000.00,11000.00,11000.00,11000.00,22000000,2000,1,D,9129.00,11000.00
Isfahan.Cement,20120512,9099.00,9100.00,9099.00,9129.00,20474450,2250,2,D,9130.00,9100.00
Isfahan.Cement,20120508,8775.00,8775.00,8775.00,9130.00,4159350,474,2,D,9133.00,8775.00
Isfahan.Cement,20120506,8777.00,8900.00,8777.00,9133.00,11015316,1248,4,D,9139.00,8801.00
Isfahan.Cement,20120430,9399.00,9399.00,9399.00,9139.00,93990,10,1,D,9139.00,9399.00
Isfahan.Cement,20120428,8775.00,8775.00,8775.00,9139.00,886275,101,1,D,9140.00,8775.00
Isfahan.Cement,20120423,9436.00,9436.00,9000.00,9140.00,127296948,14034,9,D,9161.00,9000.00
Isfahan.Cement,20120415,8798.00,9300.00,8798.00,9161.00,2649440,300,2,D,9163.00,9300.00
Isfahan.Cement,20120411,8837.00,8855.00,8836.00,9163.00,7937850,898,3,D,9168.00,8836.00
Isfahan.Cement,20120410,8833.00,8836.00,8833.00,9168.00,48773085,5521,4,D,9201.00,8836.00
Isfahan.Cement,20120409,8892.00,8892.00,8892.00,9201.00,89142300,10025,2,D,9262.00,8892.00
Isfahan.Cement,20120408,8980.00,8980.00,8980.00,9262.00,15266000,1700,3,D,9270.00,8980.00
Isfahan.Cement,20120407,8970.00,9032.00,8970.00,9270.00,107295570,11961,7,D,9343.00,9032.00
Isfahan.Cement,20120404,8993.00,8993.00,8993.00,9343.00,34847875,3875,7,D,9367.00,8993.00
Isfahan.Cement,20120318,9025.00,9025.00,9025.00,9367.00,50088750,5550,2,D,9401.00,9025.00
Isfahan.Cement,20120317,9032.00,9032.00,9032.00,9401.00,10657760,1180,1,D,9408.00,9032.00
Isfahan.Cement,20120314,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120313,9032.00,9032.00,9032.00,9408.00,451600,50,3,D,9408.00,9032.00
Isfahan.Cement,20120312,9032.00,9032.00,9032.00,9408.00,451600,50,1,D,9408.00,9032.00
Isfahan.Cement,20120307,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120306,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120305,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120303,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120229,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120228,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120227,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120219,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120215,9032.00,9032.00,9032.00,9408.00,90320,10,1,D,9408.00,9032.00
Isfahan.Cement,20120213,9044.00,9044.00,9044.00,9408.00,18178440,2010,2,D,9420.00,9044.00
Isfahan.Cement,20120212,9044.00,9044.00,9044.00,9420.00,90440,10,1,D,9420.00,9044.00
Isfahan.Cement,20120208,9044.00,9044.00,9044.00,9420.00,90440,10,1,D,9420.00,9044.00
Isfahan.Cement,20120205,9044.00,9044.00,9044.00,9420.00,90440,10,1,D,9420.00,9044.00
Isfahan.Cement,20120131,9044.00,9044.00,9044.00,9420.00,90440,10,1,D,9420.00,9044.00
Isfahan.Cement,20120129,9044.00,9044.00,9044.00,9420.00,90440,10,1,D,9420.00,9044.00
Isfahan.Cement,20120123,9420.00,9420.00,9420.00,9420.00,47100000,5000,1,D,9828.00,9420.00
Isfahan.Cement,20120118,9435.00,9435.00,9435.00,9828.00,94350,10,1,D,9828.00,9435.00
Isfahan.Cement,20120116,9436.00,9436.00,9436.00,9828.00,943600,100,1,D,9829.00,9436.00
Isfahan.Cement,20120115,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120111,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120110,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120109,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120104,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120103,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20120101,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20111231,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20111228,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20111225,9446.00,9446.00,9446.00,9829.00,94460,10,1,D,9829.00,9446.00
Isfahan.Cement,20111224,9436.00,9436.00,9436.00,9829.00,94360,10,1,D,9829.00,9436.00
Isfahan.Cement,20111219,9446.00,9446.00,9446.00,9829.00,15123046,1601,3,D,9839.00,9446.00
Isfahan.Cement,20111218,9498.00,9498.00,9498.00,9839.00,79270308,8346,13,D,9893.00,9498.00
Isfahan.Cement,20111210,9501.00,9501.00,9501.00,9893.00,4969023,523,2,D,9896.00,9501.00
Isfahan.Cement,20111126,9502.00,9502.00,9502.00,9896.00,950200,100,1,D,9897.00,9502.00
Isfahan.Cement,20111116,9504.00,9504.00,9504.00,9897.00,4752000,500,1,D,9900.00,9504.00
Isfahan.Cement,20111113,9504.00,9504.00,9504.00,9900.00,95040,10,1,D,9900.00,9504.00
Isfahan.Cement,20111108,9504.00,9504.00,9504.00,9900.00,171072,18,2,D,9900.00,9504.00
Isfahan.Cement,20111022,9504.00,9504.00,9504.00,9900.00,95040,10,1,D,9900.00,9504.00
Isfahan.Cement,20111019,9504.00,9504.00,9504.00,9900.00,95040,10,1,D,9900.00,9504.00
Isfahan.Cement,20111015,9504.00,9504.00,9504.00,9900.00,665280,70,1,D,9900.00,9504.00
Isfahan.Cement,20111010,9505.00,9505.00,9505.00,9900.00,1520800,160,2,D,9901.00,9505.00
Isfahan.Cement,20111009,9505.00,9505.00,9505.00,9901.00,95050,10,1,D,9901.00,9505.00
Isfahan.Cement,20111008,9505.00,9505.00,9505.00,9901.00,95050,10,1,D,9901.00,9505.00
Isfahan.Cement,20111002,9505.00,9505.00,9505.00,9901.00,95050,10,1,D,9901.00,9505.00
Isfahan.Cement,20111001,9505.00,9505.00,9505.00,9901.00,95050,10,1,D,9901.00,9505.00
Isfahan.Cement,20110928,9513.00,9513.00,9513.00,9901.00,12157614,1278,3,D,9909.00,9513.00
Isfahan.Cement,20110927,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110920,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110918,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110917,9513.00,9513.00,9513.00,9909.00,475650,50,1,D,9909.00,9513.00
Isfahan.Cement,20110914,9513.00,9513.00,9513.00,9909.00,190260,20,2,D,9909.00,9513.00
Isfahan.Cement,20110913,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110911,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110910,9513.00,9513.00,9513.00,9909.00,95130,10,1,D,9909.00,9513.00
Isfahan.Cement,20110906,9513.00,9513.00,9513.00,9909.00,19026,2,1,D,9909.00,9513.00
Isfahan.Cement,20110905,9517.00,9517.00,9517.00,9909.00,5120146,538,1,D,9913.00,9517.00
