<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bafgh.Mining,20130302,13849.00,13849.00,13441.00,13787.00,215254184,15993,47,D,14001.00,13441.00
Bafgh.Mining,20130227,14694.00,14694.00,13963.00,14001.00,1159411234,82807,81,D,14544.00,13963.00
Bafgh.Mining,20130226,14996.00,14996.00,14397.00,14544.00,1253230878,86170,49,D,15067.00,14488.00
Bafgh.Mining,20130218,15250.00,15285.00,14800.00,15067.00,474268830,31589,56,D,15254.00,14881.00
Bafgh.Mining,20130217,15490.00,15490.00,15250.00,15254.00,834549097,54710,33,D,15378.00,15250.00
Bafgh.Mining,20130216,15600.00,15600.00,15272.00,15378.00,418948750,27205,29,D,15335.00,15342.00
Bafgh.Mining,20130213,15461.00,15760.00,15300.00,15335.00,697391384,45476,39,D,15567.00,15497.00
Bafgh.Mining,20130212,15653.00,16397.00,15403.00,15567.00,810915606,52092,62,D,15799.00,15461.00
Bafgh.Mining,20130211,16200.00,16200.00,15301.00,15799.00,680426575,43067,49,D,15776.00,15652.00
Bafgh.Mining,20130209,16000.00,16000.00,15370.00,15776.00,606136443,38435,24,D,15870.00,15701.00
Bafgh.Mining,20130206,16000.00,16190.00,15500.00,15870.00,2262402324,142556,62,D,15933.00,16100.00
Bafgh.Mining,20130205,16000.00,16200.00,15601.00,15933.00,846782947,53148,57,D,15812.00,15850.00
Bafgh.Mining,20130204,15502.00,16600.00,15502.00,15812.00,1615650203,102179,84,D,16140.00,15751.00
Bafgh.Mining,20130203,16240.00,16700.00,16000.00,16140.00,1280185337,79318,73,D,16603.00,16116.00
Bafgh.Mining,20130119,17000.00,17000.00,16450.00,16603.00,1126414784,67846,51,D,16535.00,16450.00
Bafgh.Mining,20130116,16403.00,16650.00,16312.00,16535.00,425104636,25807,57,D,16645.00,16400.00
Bafgh.Mining,20130115,16900.00,16999.00,16432.00,16645.00,1057837955,63554,69,D,16660.00,16585.00
Bafgh.Mining,20130114,16402.00,16999.00,16401.00,16660.00,1299816158,78022,110,D,16734.00,16430.00
Bafgh.Mining,20130113,17078.00,17190.00,16510.00,16734.00,1562607425,93379,104,D,17074.00,16620.00
Bafgh.Mining,20130109,17699.00,17699.00,17000.00,17074.00,819070106,47972,69,D,17398.00,17078.00
Bafgh.Mining,20130108,17300.00,17938.00,17009.00,17398.00,1053272099,60540,77,D,17328.00,17200.00
Bafgh.Mining,20130107,17011.00,17700.00,17011.00,17328.00,469288471,26877,29,D,17065.00,17300.00
Bafgh.Mining,20130106,17560.00,17560.00,16920.00,17065.00,2417354051,141658,81,D,17614.00,17000.00
Bafgh.Mining,20130102,18000.00,18000.00,17513.00,17614.00,1681985197,95491,111,D,18242.00,17513.00
Bafgh.Mining,20130101,18560.00,18560.00,17700.00,18242.00,7995287650,438296,252,D,17853.00,17993.00
Bafgh.Mining,20121231,17853.00,17853.00,17853.00,17853.00,865156380,48460,30,D,17167.00,17853.00
Bafgh.Mining,20121230,17190.00,17431.00,16551.00,17167.00,5716937021,333017,148,D,16761.00,17431.00
Bafgh.Mining,20121229,17330.00,17340.00,16666.00,16761.00,2730790708,162926,82,D,17031.00,17000.00
Bafgh.Mining,20121226,16521.00,17500.00,16430.00,17031.00,1824124872,107107,92,D,17114.00,17000.00
Bafgh.Mining,20121225,17654.00,17654.00,17077.00,17114.00,3336757738,194973,116,D,17788.00,17077.00
Bafgh.Mining,20121224,17523.00,17999.00,17374.00,17788.00,4165870155,234200,165,D,17373.00,17654.00
Bafgh.Mining,20121223,17199.00,17570.00,17110.00,17373.00,4962600146,285651,183,D,16937.00,17523.00
Bafgh.Mining,20121222,17000.00,17299.00,16532.00,16937.00,2733062752,161369,132,D,17125.00,16761.00
Bafgh.Mining,20121219,16830.00,17307.00,16250.00,17125.00,3995307500,233302,166,D,16642.00,16750.00
Bafgh.Mining,20121218,17379.00,17379.00,16120.00,16642.00,1795293550,107878,124,D,16723.00,16250.00
Bafgh.Mining,20121217,16400.00,16748.00,16400.00,16723.00,1470785660,87949,91,D,16104.00,16748.00
Bafgh.Mining,20121216,15800.00,16450.00,15800.00,16104.00,1901491898,118075,128,D,15819.00,16399.00
Bafgh.Mining,20121215,16100.00,16419.00,15580.00,15819.00,823756521,52074,93,D,16034.00,15600.00
Bafgh.Mining,20121212,16220.00,16500.00,15822.00,16034.00,659042390,41102,56,D,16350.00,15822.00
Bafgh.Mining,20121211,16489.00,16500.00,15961.00,16350.00,1658398450,101428,150,D,16327.00,16479.00
Bafgh.Mining,20121210,16798.00,16990.00,16100.00,16327.00,2476426179,151678,146,D,16717.00,16110.00
Bafgh.Mining,20121209,17120.00,17300.00,16651.00,16717.00,3066958832,183460,165,D,17344.00,16798.00
Bafgh.Mining,20121208,17002.00,17840.00,17002.00,17344.00,3429358663,197729,156,D,17384.00,17129.00
Bafgh.Mining,20121205,17360.00,17900.00,17208.00,17384.00,4239958263,243898,210,D,17924.00,17300.00
Bafgh.Mining,20121204,18700.00,18700.00,17340.00,17924.00,8417809081,469633,359,D,17993.00,17351.00
Bafgh.Mining,20121203,18089.00,18089.00,17501.00,17993.00,11629215958,646324,345,D,17394.00,18089.00
Bafgh.Mining,20121202,17520.00,17930.00,16820.00,17394.00,13671427602,785964,499,D,14477.00,17295.00
Bafgh.Mining,20121003,14477.00,14477.00,14477.00,14477.00,4701145164,324732,95,D,13921.00,14477.00
Bafgh.Mining,20121002,13921.00,13921.00,13921.00,13921.00,1254156811,90091,39,D,14501.00,13921.00
Bafgh.Mining,20121001,14501.00,14501.00,14501.00,14501.00,1617499544,111544,50,D,15105.00,14501.00
Bafgh.Mining,20120930,15358.00,15400.00,14949.00,15105.00,1995661195,132116,137,D,15571.00,14949.00
Bafgh.Mining,20120929,16480.00,16480.00,15325.00,15571.00,7676019401,492958,368,D,15963.00,15325.00
Bafgh.Mining,20120926,15900.00,15967.00,15899.00,15963.00,11831103397,741148,365,D,15353.00,15967.00
Bafgh.Mining,20120925,15360.00,15370.00,15100.00,15353.00,4375681163,284997,129,D,14779.00,15370.00
Bafgh.Mining,20120924,14890.00,15034.00,13879.00,14779.00,9696965674,656131,288,D,14456.00,15034.00
Bafgh.Mining,20120923,14495.00,14495.00,14495.00,14456.00,545591800,37640,12,D,13938.00,14495.00
Bafgh.Mining,20120922,14054.00,14054.00,14054.00,13938.00,447170172,31818,11,D,13514.00,14054.00
Bafgh.Mining,20120919,13710.00,13710.00,12999.00,13514.00,12673739154,937836,322,D,13183.00,13710.00
Bafgh.Mining,20120918,13183.00,13183.00,13183.00,13183.00,1537111434,116598,13,D,12676.00,13183.00
Bafgh.Mining,20120917,12676.00,12676.00,12676.00,12676.00,1407974024,111074,18,D,12189.00,12676.00
Bafgh.Mining,20120916,12189.00,12189.00,12189.00,12189.00,1012381773,83057,17,D,11721.00,12189.00
Bafgh.Mining,20120915,11729.00,11729.00,11729.00,11721.00,466227750,39750,5,D,11278.00,11729.00
Bafgh.Mining,20120911,11278.00,11278.00,11278.00,11278.00,966637380,85710,16,D,10845.00,11278.00
Bafgh.Mining,20120910,10389.00,10957.00,10210.00,10845.00,3097748350,285643,147,D,10536.00,10957.00
Bafgh.Mining,20120909,10916.00,10916.00,10078.00,10536.00,2303138680,218596,174,D,10497.00,10300.00
Bafgh.Mining,20120908,10506.00,10506.00,10506.00,10497.00,415806468,39578,13,D,10102.00,10506.00
Bafgh.Mining,20120905,10109.00,10116.00,10000.00,10102.00,3560372220,352452,147,D,9727.00,10116.00
Bafgh.Mining,20120904,9600.00,9800.00,9580.00,9727.00,1228328326,126285,72,D,9428.00,9715.00
Bafgh.Mining,20120903,9012.00,9457.00,9012.00,9428.00,1347233457,142901,79,D,9094.00,9457.00
Bafgh.Mining,20120902,9280.00,9297.00,9103.00,9094.00,208620586,22856,23,D,9051.00,9117.00
Bafgh.Mining,20120827,8912.00,9299.00,8912.00,9051.00,163076372,17844,32,D,8981.00,9012.00
Bafgh.Mining,20120826,9340.00,9340.00,8913.00,8981.00,390891742,43523,44,D,9213.00,9000.00
Bafgh.Mining,20120825,9251.00,9336.00,9003.00,9213.00,591043036,64153,45,D,9338.00,9070.00
Bafgh.Mining,20120822,9100.00,9430.00,8900.00,9338.00,1032489147,110564,49,D,9068.00,9300.00
Bafgh.Mining,20120821,9250.00,9251.00,9140.00,9068.00,46092992,5000,6,D,9047.00,9200.00
Bafgh.Mining,20120818,8835.00,9200.00,8833.00,9047.00,271469127,29916,21,D,8971.00,9160.00
Bafgh.Mining,20120815,9099.00,9270.00,9004.00,8971.00,117297420,12909,28,D,8917.00,9087.00
Bafgh.Mining,20120814,9215.00,9278.00,8800.00,8917.00,298350364,33470,25,D,8929.00,8870.00
Bafgh.Mining,20120813,9010.00,9100.00,8906.00,8929.00,416149290,46609,55,D,9277.00,8906.00
Bafgh.Mining,20120812,9440.00,9772.00,9023.00,9277.00,1287790173,138820,94,D,9398.00,9023.00
Bafgh.Mining,20120811,9429.00,9443.00,9120.00,9398.00,1485831529,158094,98,D,9080.00,9443.00
Bafgh.Mining,20120808,8512.00,9168.00,8510.00,9080.00,2115531461,232979,85,D,8816.00,9168.00
Bafgh.Mining,20120807,9249.00,9249.00,8800.00,8816.00,822485301,93296,101,D,9166.00,9040.00
Bafgh.Mining,20120806,9041.00,9440.00,8938.00,9166.00,738642698,80588,66,D,9310.00,9003.00
Bafgh.Mining,20120805,9310.00,9310.00,9310.00,9310.00,606909590,65189,27,D,9697.00,9310.00
Bafgh.Mining,20120804,9400.00,9500.00,9321.00,9697.00,12614130,1350,8,D,9709.00,9321.00
Bafgh.Mining,20120801,9417.00,9792.00,9310.00,9709.00,1798478373,185245,90,D,9417.00,9311.00
Bafgh.Mining,20120731,9417.00,9417.00,9417.00,9417.00,435696339,46267,19,D,9055.00,9417.00
Bafgh.Mining,20120730,8656.00,9275.00,8563.00,9055.00,2316141749,255777,147,D,8919.00,9275.00
Bafgh.Mining,20120729,9000.00,9005.00,8863.00,8919.00,819626137,91894,59,D,9232.00,8863.00
Bafgh.Mining,20120728,9549.00,9549.00,9071.00,9232.00,223819673,24603,28,D,9441.00,9100.00
Bafgh.Mining,20120725,9261.00,9261.00,9201.00,9441.00,22607646,2446,6,D,9454.00,9201.00
Bafgh.Mining,20120724,9699.00,9699.00,9205.00,9454.00,39237920,4260,9,D,9483.00,9205.00
Bafgh.Mining,20120723,9250.00,9555.00,8932.00,9483.00,698190422,73622,94,D,9188.00,9500.00
Bafgh.Mining,20120722,9320.00,9321.00,9164.00,9188.00,901086472,98074,186,D,9545.00,9170.00
Bafgh.Mining,20120721,9800.00,9800.00,9534.00,9545.00,730002505,76479,77,D,9931.00,9534.00
Bafgh.Mining,20120718,9815.00,10371.00,9815.00,9931.00,1265895802,127466,114,D,10223.00,9815.00
Bafgh.Mining,20120717,10149.00,10149.00,9922.00,10223.00,113844154,11456,11,D,10335.00,9922.00
Bafgh.Mining,20120716,10473.00,10474.00,9800.00,10335.00,7129850754,689899,258,D,10072.00,10097.00
Bafgh.Mining,20120715,10072.00,10072.00,10072.00,10072.00,428019712,42496,12,D,9685.00,10072.00
Bafgh.Mining,20120714,9655.00,9704.00,9600.00,9685.00,485527096,50134,27,D,9331.00,9704.00
Bafgh.Mining,20120711,9050.00,9380.00,9050.00,9331.00,967878808,103729,63,D,9020.00,9380.00
Bafgh.Mining,20120710,8987.00,9290.00,8987.00,9020.00,2546881064,282360,137,D,9361.00,8988.00
Bafgh.Mining,20120709,9026.00,9026.00,9026.00,9361.00,40012258,4433,6,D,9402.00,9026.00
Bafgh.Mining,20120702,9900.00,9900.00,9445.00,9502.00,2770220453,291528,138,D,9838.00,9445.00
Bafgh.Mining,20120701,10080.00,10080.00,9690.00,9838.00,314445122,32026,36,D,9914.00,9710.00
Bafgh.Mining,20120630,9480.00,10108.00,9480.00,9914.00,1091911250,110139,105,D,9720.00,9999.00
Bafgh.Mining,20120627,9528.00,9528.00,9528.00,9720.00,199011336,20887,12,D,9924.00,9528.00
Bafgh.Mining,20120626,9804.00,10000.00,9804.00,9924.00,279982828,28558,32,D,10212.00,9804.00
Bafgh.Mining,20120625,10212.00,10212.00,10212.00,10212.00,827682600,81050,8,D,10637.00,10212.00
Bafgh.Mining,20120624,10315.00,10315.00,10315.00,10637.00,104181500,10100,16,D,10744.00,10315.00
Bafgh.Mining,20120623,10451.00,10451.00,10401.00,10744.00,90357378,8678,15,D,10834.00,10401.00
Bafgh.Mining,20120620,10799.00,10800.00,10532.00,10834.00,153556787,14497,37,D,10969.00,10590.00
Bafgh.Mining,20120619,10631.00,10900.00,10631.00,10969.00,125363001,11700,20,D,11072.00,10900.00
Bafgh.Mining,20120617,10959.00,10959.00,10735.00,11072.00,102504345,9525,22,D,11168.00,10780.00
Bafgh.Mining,20120616,11050.00,11290.00,11050.00,11168.00,188453388,16879,33,D,11171.00,11100.00
Bafgh.Mining,20120613,11246.00,11246.00,10962.00,11171.00,826591161,73996,92,D,10814.00,11230.00
Bafgh.Mining,20120612,11158.00,11158.00,11158.00,10814.00,89665688,8036,16,D,10729.00,11158.00
Bafgh.Mining,20120611,10950.00,10955.00,10950.00,10729.00,205212010,18733,18,D,10534.00,10955.00
Bafgh.Mining,20120610,10433.00,11200.00,10433.00,10534.00,622968522,59139,70,D,10867.00,10890.00
Bafgh.Mining,20120609,10900.00,10900.00,10590.00,10867.00,202375890,18950,35,D,11031.00,10590.00
Bafgh.Mining,20120606,11189.00,11200.00,10806.00,11031.00,440313242,39926,41,D,11227.00,11190.00
Bafgh.Mining,20120605,11680.00,11680.00,11194.00,11227.00,520381436,46350,76,D,11660.00,11194.00
Bafgh.Mining,20120602,11950.00,11950.00,11451.00,11660.00,610575512,52364,58,D,11928.00,11630.00
Bafgh.Mining,20120530,12104.00,12104.00,11852.00,11928.00,614409854,51510,59,D,12104.00,11903.00
Bafgh.Mining,20120529,12150.00,12399.00,12000.00,12104.00,399863238,33059,41,D,12141.00,12000.00
Bafgh.Mining,20120528,12067.00,12348.00,12055.00,12141.00,199276141,16445,36,D,12157.00,12240.00
Bafgh.Mining,20120527,12081.00,12360.00,12081.00,12157.00,192550180,15740,20,D,12108.00,12352.00
Bafgh.Mining,20120526,12560.00,12560.00,12020.00,12108.00,833672809,68855,66,D,12516.00,12055.00
Bafgh.Mining,20120523,12600.00,12999.00,12411.00,12516.00,822061104,65682,67,D,12911.00,12555.00
Bafgh.Mining,20120522,13130.00,13130.00,12501.00,12911.00,365280343,28281,37,D,12899.00,12660.00
Bafgh.Mining,20120521,12150.00,13100.00,12150.00,12899.00,1405979161,108996,124,D,12597.00,12800.00
Bafgh.Mining,20120520,12328.00,12451.00,12328.00,12597.00,266977961,21560,33,D,12840.00,12451.00
Bafgh.Mining,20120519,13100.00,13100.00,12624.00,12840.00,405892647,31816,46,D,13144.00,12799.00
Bafgh.Mining,20120516,13164.00,13164.00,12750.00,13144.00,3046400933,231779,134,D,12658.00,13100.00
Bafgh.Mining,20120515,12658.00,12658.00,12658.00,12658.00,653393302,51619,9,D,12172.00,12658.00
Bafgh.Mining,20120514,12628.00,12628.00,12628.00,12172.00,31090136,2462,11,D,12143.00,12628.00
Bafgh.Mining,20120513,12000.00,12555.00,11591.00,12143.00,1146246474,94399,157,D,12073.00,12555.00
Bafgh.Mining,20120512,12280.00,12280.00,12070.00,12073.00,904784170,74942,74,D,12572.00,12070.00
Bafgh.Mining,20120509,12760.00,12798.00,12400.00,12572.00,427972239,34136,157,D,12761.00,12402.00
Bafgh.Mining,20120508,12700.00,12850.00,12671.00,12761.00,429862793,33738,67,D,12857.00,12800.00
Bafgh.Mining,20120507,12800.00,12948.00,12750.00,12857.00,690920942,53740,57,D,13084.00,12850.00
Bafgh.Mining,20120506,13000.00,13376.00,12669.00,13084.00,914184046,69869,86,D,13196.00,12669.00
Bafgh.Mining,20120505,13460.00,13624.00,13010.00,13196.00,519368428,39378,44,D,13432.00,13300.00
Bafgh.Mining,20120502,13399.00,13547.00,13200.00,13432.00,755661784,56257,87,D,13109.00,13500.00
Bafgh.Mining,20120501,13290.00,13299.00,12850.00,13109.00,692594840,52835,101,D,13295.00,13197.00
Bafgh.Mining,20120430,13130.00,13700.00,13130.00,13295.00,550978503,41441,77,D,13386.00,13213.00
Bafgh.Mining,20120429,13502.00,13698.00,13266.00,13386.00,1088978763,81351,110,D,13818.00,13350.00
Bafgh.Mining,20120428,13882.00,13900.00,13670.00,13818.00,376420435,27300,51,D,13880.00,13680.00
Bafgh.Mining,20120424,13850.00,13997.00,13731.00,13880.00,538693706,38814,54,D,13908.00,13920.00
Bafgh.Mining,20120423,14050.00,14100.00,13880.00,13908.00,465216982,33428,50,D,13864.00,13900.00
Bafgh.Mining,20120422,14000.00,14150.00,13763.00,13864.00,1010164909,72861,90,D,14135.00,13998.00
Bafgh.Mining,20120421,14267.00,14270.00,14101.00,14135.00,448812816,31673,49,D,14009.00,14102.00
Bafgh.Mining,20120418,13850.00,14310.00,13850.00,14009.00,461213457,32806,56,D,13798.00,14050.00
Bafgh.Mining,20120417,13700.00,14000.00,13650.00,13798.00,1270653299,92091,83,D,14035.00,13832.00
Bafgh.Mining,20120416,14690.00,14690.00,13975.00,14035.00,933050720,66478,70,D,14557.00,13975.00
Bafgh.Mining,20120415,14600.00,14799.00,14323.00,14557.00,1063356750,73050,107,D,14394.00,14390.00
Bafgh.Mining,20120414,14010.00,14550.00,14007.00,14394.00,649105960,45097,61,D,14388.00,14490.00
Bafgh.Mining,20120411,14820.00,14820.00,14266.00,14388.00,868093151,60334,71,D,14860.00,14311.00
Bafgh.Mining,20120410,14550.00,14922.00,14539.00,14860.00,3348725097,225345,256,D,14349.00,14849.00
Bafgh.Mining,20120409,14264.00,14561.00,14100.00,14349.00,1900432050,132443,153,D,14001.00,14200.00
Bafgh.Mining,20120408,14001.00,14299.00,13900.00,14001.00,852392571,60879,91,D,14060.00,13900.00
Bafgh.Mining,20120407,13861.00,14299.00,13861.00,14060.00,606541681,43139,54,D,13867.00,14200.00
Bafgh.Mining,20120404,13650.00,14100.00,13650.00,13867.00,240086681,17174,28,D,13784.00,13861.00
Bafgh.Mining,20120403,14298.00,14298.00,13650.00,13784.00,916540067,66491,112,D,14176.00,13700.00
Bafgh.Mining,20120402,14596.00,14596.00,14100.00,14176.00,727033468,51288,60,D,14477.00,14100.00
Bafgh.Mining,20120328,14100.00,14708.00,14100.00,14477.00,1134054557,78336,97,D,14143.00,14370.00
Bafgh.Mining,20120327,14480.00,14480.00,14020.00,14143.00,632622155,44729,65,D,14163.00,14100.00
Bafgh.Mining,20120326,14400.00,14400.00,14089.00,14163.00,694205678,49016,48,D,14676.00,14260.00
Bafgh.Mining,20120325,14915.00,15100.00,14400.00,14676.00,559219883,38111,64,D,14725.00,14450.00
Bafgh.Mining,20120324,14748.00,14751.00,14220.00,14725.00,666776939,45281,43,D,14184.00,14751.00
Bafgh.Mining,20120318,14679.00,14679.00,14000.00,14184.00,1785874329,125911,141,D,14412.00,14014.00
Bafgh.Mining,20120317,14680.00,14680.00,14311.00,14412.00,807299256,56014,58,D,14529.00,14361.00
Bafgh.Mining,20120314,14790.00,14800.00,14550.00,14529.00,356485600,24329,46,D,14342.00,14600.00
Bafgh.Mining,20120313,14000.00,14400.00,13602.00,14342.00,1913650054,133432,115,D,13847.00,14400.00
Bafgh.Mining,20120312,14140.00,14240.00,13700.00,13847.00,1390282596,100403,93,D,14252.00,13800.00
Bafgh.Mining,20120311,14400.00,14485.00,14150.00,14252.00,1222833015,85800,114,D,14704.00,14180.00
Bafgh.Mining,20120310,14584.00,15000.00,14482.00,14704.00,1234528369,83961,108,D,14788.00,14482.00
Bafgh.Mining,20120307,15000.00,15000.00,14530.00,14788.00,1715124311,115977,113,D,14646.00,14790.00
Bafgh.Mining,20120306,14700.00,15200.00,14301.00,14646.00,1561805635,106636,133,D,14779.00,14500.00
Bafgh.Mining,20120305,15000.00,15200.00,14722.00,14779.00,2210332074,149558,135,D,15335.00,14722.00
Bafgh.Mining,20120304,15990.00,16000.00,15050.00,15335.00,2036165577,132780,157,D,15649.00,15057.00
Bafgh.Mining,20120303,15200.00,15759.00,14851.00,15649.00,2336665275,149319,123,D,15153.00,15759.00
Bafgh.Mining,20120229,15201.00,15990.00,14904.00,15153.00,1906811053,125835,142,D,15525.00,14904.00
Bafgh.Mining,20120228,15577.00,15577.00,15025.00,15525.00,5654295569,364199,240,D,14978.00,15300.00
Bafgh.Mining,20120227,14679.00,15017.00,14670.00,14978.00,947454701,63258,60,D,14440.00,15017.00
Bafgh.Mining,20120226,14450.00,14800.00,14360.00,14440.00,2405260358,166571,172,D,14958.00,14594.00
Bafgh.Mining,20120225,15021.00,15300.00,14902.00,14958.00,617791168,41301,45,D,15522.00,14902.00
Bafgh.Mining,20120222,15750.00,16485.00,15372.00,15522.00,3642424573,234659,210,D,16012.00,15600.00
Bafgh.Mining,20120221,15800.00,16174.00,15061.00,16012.00,6275799053,391949,338,D,15552.00,16173.00
Bafgh.Mining,20120220,15801.00,15979.00,15169.00,15552.00,3494055435,224674,176,D,14930.00,15480.00
Bafgh.Mining,20120218,14930.00,14930.00,14930.00,14930.00,604620210,40497,21,D,14356.00,14930.00
Bafgh.Mining,20120215,13756.00,14463.00,13756.00,14356.00,713691893,49713,50,D,13907.00,14463.00
Bafgh.Mining,20120214,13733.00,14200.00,13665.00,13907.00,1860890776,133809,169,D,14220.00,13930.00
Bafgh.Mining,20120213,14600.00,14600.00,14110.00,14220.00,2066223755,145308,179,D,14697.00,14188.00
Bafgh.Mining,20120212,15190.00,15190.00,14583.00,14697.00,1798299671,122357,129,D,15189.00,14690.00
Bafgh.Mining,20120208,15549.00,15549.00,15051.00,15189.00,1754228817,115493,92,D,15350.00,15150.00
Bafgh.Mining,20120207,15150.00,15749.00,15050.00,15350.00,4456739299,290340,283,D,15436.00,15200.00
Bafgh.Mining,20120206,15985.00,15985.00,15360.00,15436.00,918855681,59525,77,D,15999.00,15360.00
Bafgh.Mining,20120205,16510.00,16510.00,15985.00,15999.00,861521762,53848,84,D,16651.00,15985.00
Bafgh.Mining,20120204,16442.00,16990.00,16150.00,16651.00,2654218424,159400,167,D,16490.00,16203.00
Bafgh.Mining,20120201,17200.00,17200.00,16443.00,16490.00,2536283975,153806,168,D,17128.00,16443.00
Bafgh.Mining,20120131,17300.00,17400.00,16800.00,17128.00,2792107151,163015,138,D,16929.00,16949.00
Bafgh.Mining,20120130,17250.00,17490.00,16825.00,16929.00,2262737011,133658,169,D,17526.00,16825.00
Bafgh.Mining,20120129,17598.00,18000.00,17102.00,17526.00,4647637496,265190,240,D,17017.00,17348.00
Bafgh.Mining,20120121,17001.00,17001.00,17001.00,17017.00,256035060,15060,5,D,17027.00,17001.00
Bafgh.Mining,20120118,17080.00,17459.00,16700.00,17027.00,3566133108,209442,184,D,16842.00,16770.00
Bafgh.Mining,20120117,17300.00,17300.00,16787.00,16842.00,3351499871,198991,180,D,17486.00,16787.00
Bafgh.Mining,20120116,17550.00,17989.00,16900.00,17486.00,6200563856,354610,351,D,17345.00,17100.00
Bafgh.Mining,20120115,16775.00,17443.00,16775.00,17345.00,4377730096,252393,144,D,16773.00,17443.00
Bafgh.Mining,20120111,17003.00,17050.00,16677.00,16773.00,3440068218,205096,208,D,17371.00,16677.00
Bafgh.Mining,20120110,18290.00,18290.00,17095.00,17371.00,20017457734,1152344,773,D,17807.00,17096.00
