<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Dasht.Morghab,20161119,8166.00,8500.00,8166.00,8555.00,47703699,5824,10,D,8595.00,8166.00
Dasht.Morghab,20161114,8169.00,8169.00,8169.00,8595.00,3676050,450,2,D,8598.00,8169.00
Dasht.Morghab,20161017,8598.00,8598.00,8598.00,8598.00,1934550,225,1,D,8598.00,8598.00
Dasht.Morghab,20161016,8968.00,8968.00,8968.00,8598.00,6618384,738,1,D,8593.00,8968.00
Dasht.Morghab,20161015,8968.00,8968.00,8968.00,8593.00,1004416,112,1,D,8592.00,8968.00
Dasht.Morghab,20161009,8975.00,8975.00,8975.00,8592.00,53850000,6000,1,D,8548.00,8975.00
Dasht.Morghab,20161008,8150.00,8150.00,8150.00,8548.00,2314600,284,2,D,8550.00,8150.00
Dasht.Morghab,20161002,8150.00,8150.00,8150.00,8550.00,1222500,150,1,D,8551.00,8150.00
Dasht.Morghab,20160928,8150.00,8980.00,8150.00,8551.00,2811820,339,2,D,8553.00,8980.00
Dasht.Morghab,20160925,8150.00,8150.00,8150.00,8553.00,3667500,450,2,D,8556.00,8150.00
Dasht.Morghab,20160919,8350.00,8350.00,8200.00,8556.00,85077750,10290,4,D,8618.00,8200.00
Dasht.Morghab,20160917,8350.00,8350.00,8350.00,8618.00,2797250,335,2,D,8620.00,8350.00
Dasht.Morghab,20160907,8500.00,8500.00,8500.00,8620.00,55904500,6577,1,D,8635.00,8500.00
Dasht.Morghab,20160831,8208.00,9006.00,8208.00,8635.00,8691132,1033,2,D,8639.00,9006.00
Dasht.Morghab,20160828,8217.00,8217.00,8217.00,8639.00,8447076,1028,1,D,8647.00,8217.00
Dasht.Morghab,20160824,8217.00,8217.00,8217.00,8647.00,1848825,225,9,D,8649.00,8217.00
Dasht.Morghab,20160823,8220.00,8220.00,8220.00,8649.00,3699000,450,4,D,8652.00,8220.00
Dasht.Morghab,20160822,8222.00,8222.00,8222.00,8652.00,2631040,320,2,D,8654.00,8222.00
Dasht.Morghab,20160821,8229.00,8229.00,8229.00,8654.00,9002526,1094,2,D,8662.00,8229.00
Dasht.Morghab,20160820,8237.00,8237.00,8237.00,8662.00,8237000,1000,1,D,8670.00,8237.00
Dasht.Morghab,20160817,8250.00,8250.00,8247.00,8670.00,11728134,1422,3,D,8681.00,8247.00
Dasht.Morghab,20160816,8267.00,8267.00,8267.00,8681.00,23147600,2800,3,D,8702.00,8267.00
Dasht.Morghab,20160815,8269.00,8269.00,8269.00,8702.00,1653800,200,1,D,8704.00,8269.00
Dasht.Morghab,20160814,8284.00,8284.00,8284.00,8704.00,16568000,2000,5,D,8719.00,8284.00
Dasht.Morghab,20160813,8294.00,8294.00,8294.00,8719.00,11462308,1382,2,D,8730.00,8294.00
Dasht.Morghab,20160810,8303.00,8303.00,8303.00,8730.00,10793900,1300,2,D,8740.00,8303.00
Dasht.Morghab,20160809,8362.00,8362.00,8361.00,8740.00,65727317,7861,11,D,8801.00,8361.00
Dasht.Morghab,20160808,8364.00,8364.00,8364.00,8801.00,3763800,450,3,D,8804.00,8364.00
Dasht.Morghab,20160807,8380.00,8380.00,8380.00,8804.00,18310300,2185,6,D,8821.00,8380.00
Dasht.Morghab,20160801,8780.00,8780.00,8770.00,8821.00,4036550,460,2,D,8821.00,8770.00
Dasht.Morghab,20160727,8382.00,8382.00,8382.00,8821.00,2690622,321,3,D,8823.00,8382.00
Dasht.Morghab,20160718,8999.00,8999.00,8999.00,8823.00,1691812,188,1,D,8822.00,8999.00
Dasht.Morghab,20160713,8397.00,8397.00,8397.00,8822.00,1889325,225,2,D,8824.00,8397.00
Dasht.Morghab,20160712,8658.00,8999.00,8658.00,8824.00,13169159,1521,4,D,8829.00,8999.00
Dasht.Morghab,20160711,8396.00,8396.00,8396.00,8829.00,8396000,1000,1,D,8837.00,8396.00
Dasht.Morghab,20160710,8402.00,8998.00,8402.00,8837.00,11980456,1402,3,D,8844.00,8998.00
Dasht.Morghab,20160705,8415.00,8415.00,8415.00,8844.00,8751600,1040,3,D,8852.00,8415.00
Dasht.Morghab,20160702,8420.00,8990.00,8420.00,8852.00,4996050,570,3,D,8853.00,8990.00
Dasht.Morghab,20160629,9253.00,9253.00,8427.00,8853.00,1988605,235,2,D,8855.00,8427.00
Dasht.Morghab,20160626,8426.00,9249.00,8426.00,8855.00,72507077,8174,3,D,8852.00,9249.00
Dasht.Morghab,20160621,8413.00,9269.00,8413.00,8852.00,44866896,5078,4,D,8854.00,9251.00
Dasht.Morghab,20160620,8417.00,8417.00,8417.00,8854.00,4208500,500,1,D,8858.00,8417.00
Dasht.Morghab,20160615,9230.00,9266.00,9230.00,8858.00,40260540,4349,5,D,8825.00,9266.00
Dasht.Morghab,20160614,8600.00,8600.00,8600.00,8825.00,5160000,600,1,D,8827.00,8600.00
Dasht.Morghab,20160613,8500.00,9199.00,8404.00,8827.00,28258638,3314,8,D,8846.00,9000.00
Dasht.Morghab,20160612,8410.00,8410.00,8410.00,8846.00,6963480,828,1,D,8852.00,8410.00
Dasht.Morghab,20160608,9271.00,9271.00,9271.00,8852.00,25893903,2793,5,D,8830.00,9271.00
Dasht.Morghab,20160607,9242.00,9242.00,9240.00,8830.00,33128550,3585,12,D,8802.00,9242.00
Dasht.Morghab,20160518,8435.00,9299.00,8435.00,8802.00,130798416,15214,26,D,8878.00,9299.00
Dasht.Morghab,20160517,8438.00,9319.00,8436.00,8878.00,3296350,375,3,D,8879.00,9319.00
Dasht.Morghab,20160516,9315.00,9315.00,8450.00,8879.00,12046150,1314,4,D,8872.00,9315.00
Dasht.Morghab,20160511,9313.00,9313.00,9313.00,8872.00,1853287,199,1,D,8870.00,9313.00
Dasht.Morghab,20160510,9311.00,9311.00,9311.00,8870.00,2327750,250,2,D,8868.00,9311.00
Dasht.Morghab,20160509,9307.00,9307.00,9307.00,8868.00,4467360,480,3,D,8864.00,9307.00
Dasht.Morghab,20160508,8420.00,9306.00,8420.00,8864.00,8069200,905,7,D,8863.00,9306.00
Dasht.Morghab,20160507,8365.00,9245.00,8365.00,8863.00,89430600,9780,21,D,8805.00,9245.00
Dasht.Morghab,20160503,9225.00,9225.00,8375.00,8805.00,11063500,1320,3,D,8815.00,8375.00
Dasht.Morghab,20160416,8377.00,8377.00,8377.00,8815.00,1884825,225,1,D,8817.00,8377.00
Dasht.Morghab,20160413,8398.00,8398.00,8398.00,8817.00,23346440,2780,2,D,8839.00,8398.00
Dasht.Morghab,20160410,8398.00,8398.00,8398.00,8839.00,923780,110,1,D,8840.00,8398.00
Dasht.Morghab,20160409,9000.00,9140.00,8417.00,8840.00,46430193,5369,6,D,8860.00,9140.00
Dasht.Morghab,20160405,8419.00,8419.00,8419.00,8860.00,1894275,225,1,D,8862.00,8419.00
Dasht.Morghab,20160402,8550.00,8550.00,8550.00,8862.00,1094400,128,1,D,8863.00,8550.00
Dasht.Morghab,20160327,8427.00,8427.00,8427.00,8863.00,7373625,875,1,D,8870.00,8427.00
Dasht.Morghab,20160315,8429.00,8429.00,8429.00,8870.00,1896525,225,2,D,8872.00,8429.00
Dasht.Morghab,20160308,8442.00,9000.00,8442.00,8872.00,40688774,4668,19,D,8886.00,8442.00
Dasht.Morghab,20160306,8449.00,8449.00,8449.00,8886.00,6590220,780,3,D,8892.00,8449.00
Dasht.Morghab,20160126,8761.00,8763.00,8760.00,8892.00,16165830,1845,8,D,8896.00,8763.00
Dasht.Morghab,20160119,8516.00,8516.00,8516.00,8896.00,69703460,8185,5,D,8964.00,8516.00
Dasht.Morghab,20160118,8520.00,8520.00,8520.00,8964.00,4600800,540,2,D,8968.00,8520.00
Dasht.Morghab,20160117,8526.00,8526.00,8526.00,8968.00,5797680,680,1,D,8974.00,8526.00
Dasht.Morghab,20160116,8775.00,8775.00,8775.00,8974.00,270305100,30804,6,D,9236.00,8775.00
Dasht.Morghab,20160112,9100.00,9202.00,9100.00,9236.00,807532,88,2,D,9236.00,9202.00
Dasht.Morghab,20160104,9102.00,9102.00,9102.00,9236.00,600732,66,3,D,9236.00,9102.00
Dasht.Morghab,20151222,9681.00,9681.00,9681.00,9236.00,19362000,2000,3,D,9220.00,9681.00
Dasht.Morghab,20151221,8760.00,9679.00,8760.00,9220.00,1648246,172,2,D,9219.00,9679.00
Dasht.Morghab,20151220,8781.00,9220.00,8781.00,9219.00,9369787714,1016358,35,D,8781.00,9220.00
Dasht.Morghab,20151116,8345.00,8345.00,8345.00,8781.00,2812265,337,1,D,8784.00,8345.00
Dasht.Morghab,20151114,8420.00,8420.00,8408.00,8784.00,71791956,8532,3,D,8850.00,8408.00
Dasht.Morghab,20151111,8420.00,8420.00,8420.00,8850.00,7578000,900,1,D,8857.00,8420.00
Dasht.Morghab,20151109,8420.00,8420.00,8420.00,8857.00,1894500,225,1,D,8859.00,8420.00
Dasht.Morghab,20151108,8420.00,8420.00,8420.00,8859.00,3789000,450,5,D,8863.00,8420.00
Dasht.Morghab,20151101,8429.00,8429.00,8429.00,8863.00,9861930,1170,1,D,8872.00,8429.00
Dasht.Morghab,20151021,9290.00,9290.00,9290.00,8872.00,29114860,3134,3,D,8848.00,9290.00
Dasht.Morghab,20151020,9285.00,9285.00,9285.00,8848.00,6146670,662,2,D,8843.00,9285.00
Dasht.Morghab,20151019,9274.00,9274.00,9274.00,8843.00,5898264,636,1,D,8838.00,9274.00
Dasht.Morghab,20151012,9274.00,9274.00,9274.00,8838.00,3125338,337,1,D,8835.00,9274.00
Dasht.Morghab,20151011,8800.00,8800.00,8800.00,8835.00,6802400,773,5,D,8835.00,8800.00
Dasht.Morghab,20151010,8800.00,8800.00,8800.00,8835.00,1980000,225,1,D,8835.00,8800.00
Dasht.Morghab,20151006,9000.00,9000.00,9000.00,8835.00,1863000,207,1,D,8834.00,9000.00
Dasht.Morghab,20151005,9200.00,9200.00,9200.00,8834.00,1380000,150,1,D,8833.00,9200.00
Dasht.Morghab,20151003,9266.00,9266.00,9266.00,8833.00,9071414,979,1,D,8825.00,9266.00
Dasht.Morghab,20150929,9243.00,9243.00,9243.00,8825.00,25750998,2786,3,D,8803.00,9243.00
Dasht.Morghab,20150927,9242.00,9242.00,9242.00,8803.00,1109040,120,1,D,8802.00,9242.00
Dasht.Morghab,20150926,8401.00,9244.00,8401.00,8802.00,2529544,301,2,D,8804.00,9244.00
Dasht.Morghab,20150916,8800.00,8800.00,8800.00,8804.00,6160000,700,2,D,8804.00,8800.00
Dasht.Morghab,20150908,8365.00,8805.00,8365.00,8804.00,560895,67,3,D,8805.00,8805.00
Dasht.Morghab,20150906,9244.00,9244.00,9244.00,8805.00,1155500,125,2,D,8804.00,9244.00
Dasht.Morghab,20150901,8410.00,8410.00,8410.00,8804.00,9065980,1078,1,D,8812.00,8410.00
Dasht.Morghab,20150824,8374.00,8410.00,8374.00,8812.00,2304650,275,3,D,8814.00,8410.00
Dasht.Morghab,20150822,9229.00,9229.00,9229.00,8814.00,28148450,3050,6,D,8790.00,9229.00
Dasht.Morghab,20150819,9200.00,9200.00,9200.00,8790.00,736000,80,1,D,8789.00,9200.00
Dasht.Morghab,20150818,9195.00,9195.00,9195.00,8789.00,36780000,4000,1,D,8758.00,9195.00
Dasht.Morghab,20150817,9195.00,9195.00,9195.00,8758.00,459750,50,1,D,8758.00,9195.00
Dasht.Morghab,20150816,9194.00,9194.00,9194.00,8758.00,625192,68,2,D,8757.00,9194.00
Dasht.Morghab,20150815,9191.00,9191.00,9191.00,8757.00,919100,100,1,D,8756.00,9191.00
Dasht.Morghab,20150812,9191.00,9191.00,9191.00,8756.00,2941120,320,2,D,8754.00,9191.00
Dasht.Morghab,20150810,9158.00,9158.00,9158.00,8754.00,38738340,4230,6,D,8722.00,9158.00
Dasht.Morghab,20150809,9000.00,9096.00,9000.00,8722.00,79230000,8750,3,D,8663.00,9096.00
Dasht.Morghab,20150808,9088.00,9088.00,9088.00,8663.00,9088000,1000,1,D,8656.00,9088.00
Dasht.Morghab,20150805,9070.00,9070.00,9070.00,8656.00,20561690,2267,3,D,8639.00,9070.00
Dasht.Morghab,20150729,9055.00,9055.00,9055.00,8639.00,18110000,2000,2,D,8624.00,9055.00
Dasht.Morghab,20150728,9047.00,9047.00,9047.00,8624.00,9047000,1000,1,D,8617.00,9047.00
Dasht.Morghab,20150715,8700.00,9046.00,8700.00,8617.00,1219480,135,2,D,8616.00,9046.00
Dasht.Morghab,20150714,8895.00,8895.00,8895.00,8616.00,179803530,20214,5,D,8472.00,8895.00
Dasht.Morghab,20150712,8824.00,8824.00,8824.00,8472.00,84807464,9611,9,D,8404.00,8824.00
Dasht.Morghab,20150707,8799.00,8800.00,8799.00,8404.00,28643310,3255,2,D,8381.00,8800.00
Dasht.Morghab,20150704,8795.00,8795.00,8795.00,8381.00,4397500,500,2,D,8377.00,8795.00
Dasht.Morghab,20150701,8786.00,8786.00,8786.00,8377.00,11790812,1342,5,D,8368.00,8786.00
Dasht.Morghab,20150630,8720.00,8720.00,8720.00,8368.00,79657200,9135,3,D,8305.00,8720.00
Dasht.Morghab,20150623,8712.00,8712.00,8712.00,8305.00,8712000,1000,1,D,8298.00,8712.00
Dasht.Morghab,20150621,8700.00,8700.00,8700.00,8298.00,14772600,1698,1,D,8286.00,8700.00
Dasht.Morghab,20150620,8699.00,8699.00,8699.00,8286.00,1304850,150,1,D,8285.00,8699.00
Dasht.Morghab,20150526,8697.00,8697.00,8697.00,8285.00,1956825,225,1,D,8283.00,8697.00
Dasht.Morghab,20150524,8681.00,8681.00,8681.00,8283.00,19566974,2254,1,D,8268.00,8681.00
Dasht.Morghab,20150523,8679.00,8679.00,8679.00,8268.00,1926738,222,1,D,8266.00,8679.00
Dasht.Morghab,20150519,8570.00,8570.00,8570.00,8266.00,39284880,4584,3,D,8241.00,8570.00
Dasht.Morghab,20150518,8569.00,8569.00,8569.00,8241.00,1928025,225,1,D,8240.00,8569.00
Dasht.Morghab,20150512,8568.00,8568.00,8568.00,8240.00,1927800,225,1,D,8239.00,8568.00
Dasht.Morghab,20150510,8540.00,8540.00,8540.00,8239.00,42503580,4977,4,D,8212.00,8540.00
Dasht.Morghab,20150505,8457.00,8457.00,8457.00,8212.00,129214503,15279,9,D,8132.00,8457.00
Dasht.Morghab,20150504,8398.00,8398.00,8398.00,8132.00,92503970,11015,3,D,8075.00,8398.00
Dasht.Morghab,20150503,8364.00,8364.00,8364.00,8075.00,51932076,6209,5,D,8043.00,8364.00
Dasht.Morghab,20150429,8284.00,8284.00,8284.00,8043.00,128733360,15540,7,D,7966.00,8284.00
Dasht.Morghab,20150428,8201.00,8201.00,8201.00,7966.00,134447194,16394,7,D,7886.00,8201.00
Dasht.Morghab,20150427,8150.00,8150.00,8150.00,7886.00,81500000,10000,1,D,7837.00,8150.00
Dasht.Morghab,20150426,8100.00,8100.00,8100.00,7837.00,81000000,10000,1,D,7789.00,8100.00
Dasht.Morghab,20150422,8099.00,8099.00,8099.00,7789.00,1814176,224,1,D,7788.00,8099.00
Dasht.Morghab,20150418,8094.00,8094.00,8094.00,7788.00,8094000,1000,1,D,7783.00,8094.00
Dasht.Morghab,20150414,8063.00,8063.00,8063.00,7783.00,50958160,6320,1,D,7753.00,8063.00
Dasht.Morghab,20150412,8061.00,8061.00,8061.00,7753.00,4086927,507,4,D,7751.00,8061.00
Dasht.Morghab,20150406,8060.00,8060.00,8060.00,7751.00,1088100,135,2,D,7750.00,8060.00
Dasht.Morghab,20150405,8060.00,8060.00,8060.00,7750.00,8060,1,1,D,7750.00,8060.00
Dasht.Morghab,20150325,7500.00,7500.00,7500.00,7750.00,120000,16,1,D,7750.00,7500.00
Dasht.Morghab,20150318,7500.00,7500.00,7500.00,7750.00,1005000,134,1,D,7751.00,7500.00
Dasht.Morghab,20150314,8050.00,8050.00,8050.00,7751.00,16100000,2000,1,D,7741.00,8050.00
Dasht.Morghab,20150310,7550.00,7550.00,7550.00,7741.00,175794200,23284,4,D,7864.00,7550.00
Dasht.Morghab,20150309,7814.00,7814.00,7814.00,7864.00,392684756,50254,3,D,8139.00,7814.00
Dasht.Morghab,20150308,8087.00,8087.00,8087.00,8139.00,405360875,50125,2,D,8423.00,8087.00
Dasht.Morghab,20150304,8100.00,8100.00,8100.00,8423.00,5022000,620,2,D,8426.00,8100.00
Dasht.Morghab,20150216,8171.00,8171.00,8130.00,8426.00,44857549,5500,6,D,8466.00,8130.00
Dasht.Morghab,20150215,8797.00,8797.00,8150.00,8466.00,2101428,248,2,D,8466.00,8150.00
Dasht.Morghab,20150214,8500.00,8500.00,8466.00,8466.00,427765050,50526,4,D,8818.00,8466.00
Dasht.Morghab,20150210,9170.00,9170.00,8500.00,8818.00,3898400,440,4,D,8818.00,8600.00
Dasht.Morghab,20150209,8673.00,8673.00,8671.00,8818.00,219850750,25354,21,D,9032.00,8671.00
Dasht.Morghab,20150208,9034.00,9034.00,9032.00,9032.00,469134442,51941,5,D,9408.00,9032.00
Dasht.Morghab,20150207,9412.00,9412.00,9408.00,9408.00,601187700,63900,8,D,9800.00,9408.00
Dasht.Morghab,20150202,9489.00,9489.00,9489.00,9800.00,86112675,9075,5,D,9884.00,9489.00
Dasht.Morghab,20150201,9885.00,9888.00,9884.00,9884.00,516194800,52225,5,D,10295.00,9884.00
Dasht.Morghab,20150128,9886.00,10700.00,9886.00,10295.00,4490556,446,3,D,10297.00,10700.00
Dasht.Morghab,20150127,10028.00,10862.00,10028.00,10297.00,153859444,15335,16,D,10445.00,10028.00
Dasht.Morghab,20150125,10055.00,10058.00,10055.00,10445.00,29102170,2894,3,D,10473.00,10058.00
Dasht.Morghab,20150124,10058.00,10500.00,10058.00,10473.00,5565600,549,2,D,10477.00,10500.00
Dasht.Morghab,20150121,10108.00,10108.00,10108.00,10477.00,53218620,5265,3,D,10529.00,10108.00
Dasht.Morghab,20150120,10114.00,10114.00,10114.00,10529.00,4965974,491,2,D,10534.00,10114.00
Dasht.Morghab,20150119,10120.00,10960.00,10119.00,10534.00,8286895,811,4,D,10540.00,10119.00
Dasht.Morghab,20150118,11012.00,11012.00,10166.00,10540.00,53839128,5282,3,D,10589.00,10166.00
Dasht.Morghab,20150111,10169.00,10169.00,10169.00,10589.00,1586364,156,1,D,10591.00,10169.00
Dasht.Morghab,20150110,10259.00,10259.00,10259.00,10591.00,96485895,9405,1,D,10685.00,10259.00
Dasht.Morghab,20150107,10266.00,10272.00,10266.00,10685.00,4261530,415,2,D,10689.00,10272.00
Dasht.Morghab,20150106,10288.00,10288.00,10288.00,10689.00,27777600,2700,1,D,10716.00,10288.00
Dasht.Morghab,20150105,10290.00,10290.00,10290.00,10716.00,2315250,225,1,D,10718.00,10290.00
Dasht.Morghab,20150103,10320.00,10320.00,10320.00,10718.00,16161120,1566,4,D,10733.00,10320.00
Dasht.Morghab,20141231,10307.00,10307.00,10307.00,10733.00,2319075,225,1,D,10735.00,10307.00
Dasht.Morghab,20141230,10308.00,10308.00,10308.00,10735.00,2319300,225,1,D,10737.00,10308.00
Dasht.Morghab,20141229,10400.00,10400.00,10400.00,10737.00,22880000,2200,6,D,10755.00,10400.00
Dasht.Morghab,20141227,11180.00,11180.00,11180.00,10755.00,5590000,500,1,D,10750.00,11180.00
Dasht.Morghab,20141224,10800.00,10800.00,10800.00,10750.00,14580000,1350,3,D,10748.00,10800.00
Dasht.Morghab,20141222,10749.00,10749.00,10748.00,10748.00,1085010356,100947,10,D,10336.00,10749.00
Dasht.Morghab,20141217,10440.00,10440.00,10440.00,10336.00,5220000,500,1,D,10335.00,10440.00
Dasht.Morghab,20141216,10335.00,10335.00,10335.00,10335.00,12991095,1257,3,D,10335.00,10335.00
Dasht.Morghab,20141215,10113.00,10113.00,10113.00,10335.00,204535425,20225,5,D,10534.00,10113.00
Dasht.Morghab,20141214,10600.00,10669.00,10500.00,10534.00,122249716,11564,9,D,10520.00,10500.00
Dasht.Morghab,20141209,10550.00,10550.00,10550.00,10520.00,126600000,12000,3,D,10508.00,10550.00
Dasht.Morghab,20141208,10096.00,10500.00,10096.00,10508.00,13988300,1363,5,D,10516.00,10500.00
Dasht.Morghab,20141207,10189.00,10590.00,10189.00,10516.00,326374606,31144,10,D,10613.00,10500.00
Dasht.Morghab,20141206,10197.00,10650.00,10197.00,10613.00,47490300,4502,5,D,10621.00,10650.00
Dasht.Morghab,20141203,10976.00,10976.00,10975.00,10621.00,74075024,6749,5,D,10554.00,10976.00
Dasht.Morghab,20141202,10144.00,10144.00,10144.00,10554.00,12010496,1184,6,D,10566.00,10144.00
Dasht.Morghab,20141201,10320.00,10320.00,10320.00,10566.00,188577360,18273,12,D,10750.00,10320.00
Dasht.Morghab,20141130,10327.00,10327.00,10327.00,10750.00,7311516,708,5,D,10757.00,10327.00
Dasht.Morghab,20141129,10376.00,10376.00,10376.00,10757.00,51880000,5000,5,D,10808.00,10376.00
Dasht.Morghab,20141126,10400.00,10400.00,10395.00,10808.00,20595995,1981,9,D,10828.00,10395.00
Dasht.Morghab,20141125,10397.00,10397.00,10397.00,10828.00,2339325,225,1,D,10830.00,10397.00
Dasht.Morghab,20141124,10469.00,10469.00,10469.00,10830.00,77491538,7402,9,D,10905.00,10469.00
Dasht.Morghab,20141123,10904.00,11240.00,10904.00,10905.00,551706594,50592,17,D,10904.00,10904.00
Dasht.Morghab,20141122,10850.00,10906.00,10850.00,10904.00,475660260,43624,17,D,10487.00,10906.00
Dasht.Morghab,20141119,10236.00,10236.00,10236.00,10487.00,179631564,17549,15,D,10662.00,10236.00
Dasht.Morghab,20141118,10249.00,10750.00,10249.00,10662.00,218152973,20472,10,D,10668.00,10351.00
Dasht.Morghab,20141117,10420.00,10420.00,10417.00,10668.00,187507437,18000,11,D,10851.00,10417.00
Dasht.Morghab,20141116,10680.00,10701.00,10680.00,10851.00,292074540,27304,17,D,11124.00,10685.00
Dasht.Morghab,20141115,11144.00,11233.00,11124.00,11124.00,557714416,50134,29,D,11587.00,11124.00
Dasht.Morghab,20141112,11959.00,11960.00,11948.00,11587.00,74479409,6230,13,D,11524.00,11948.00
Dasht.Morghab,20141111,11215.00,11659.00,11215.00,11524.00,362065762,31106,46,D,11215.00,11658.00
Dasht.Morghab,20141110,11358.00,11358.00,11358.00,11215.00,326837808,28776,107,D,10922.00,11358.00
Dasht.Morghab,20141109,11215.00,11215.00,11215.00,10922.00,153757650,13710,24,D,10784.00,11215.00
Dasht.Morghab,20141108,10518.00,11394.00,10518.00,10784.00,905470228,83968,61,D,10956.00,11394.00
Dasht.Morghab,20141105,10755.00,10800.00,10754.00,10956.00,261515276,24283,33,D,11202.00,10754.00
Dasht.Morghab,20141102,11622.00,11622.00,11173.00,11202.00,565815249,50508,40,D,11638.00,11176.00
Dasht.Morghab,20141101,11622.00,12240.00,11622.00,11638.00,2131129866,183113,124,D,12106.00,11622.00
Dasht.Morghab,20141029,11629.00,11629.00,11629.00,12106.00,6977400,600,2,D,12113.00,11629.00
Dasht.Morghab,20141028,11677.00,11677.00,11677.00,12113.00,51659048,4424,6,D,12163.00,11677.00
Dasht.Morghab,20141027,12731.00,12732.00,12015.00,12163.00,560578465,46090,25,D,12515.00,12015.00
Dasht.Morghab,20141026,12735.00,12735.00,11757.00,12515.00,6098464754,487291,201,D,12246.00,12280.00
Dasht.Morghab,20141025,12523.00,12523.00,12523.00,12246.00,226666300,18100,3,D,12042.00,12523.00
Dasht.Morghab,20141022,12042.00,12042.00,12042.00,12042.00,520190316,43198,13,D,11579.00,12042.00
Dasht.Morghab,20141021,11579.00,11579.00,11579.00,11579.00,548381440,47360,11,D,11134.00,11579.00
Dasht.Morghab,20141020,11136.00,11136.00,10280.00,11134.00,854957088,76788,29,D,10708.00,11136.00
Dasht.Morghab,20141019,11131.00,11131.00,11131.00,10708.00,5565500,500,3,D,10703.00,11131.00
Dasht.Morghab,20141018,11064.00,11064.00,11064.00,10703.00,71086200,6425,3,D,10639.00,11064.00
Dasht.Morghab,20141015,11057.00,11057.00,11057.00,10639.00,7750957,701,1,D,10632.00,11057.00
Dasht.Morghab,20141014,11052.00,11052.00,11052.00,10632.00,5802300,525,4,D,10627.00,11052.00
Dasht.Morghab,20141012,11034.00,11034.00,11034.00,10627.00,18901242,1713,3,D,10610.00,11034.00
Dasht.Morghab,20141007,11033.00,11033.00,11033.00,10610.00,1334993,121,1,D,10609.00,11033.00
Dasht.Morghab,20141006,11031.00,11031.00,11031.00,10609.00,2481975,225,1,D,10607.00,11031.00
Dasht.Morghab,20141001,11028.00,11028.00,11028.00,10607.00,3054756,277,3,D,10604.00,11028.00
Dasht.Morghab,20140923,11017.00,11017.00,11017.00,10604.00,11017000,1000,1,D,10594.00,11017.00
Dasht.Morghab,20140922,10899.00,10899.00,10899.00,10594.00,127191330,11670,3,D,10480.00,10899.00
Dasht.Morghab,20140921,10888.00,10888.00,10888.00,10480.00,10888000,1000,1,D,10470.00,10888.00
Dasht.Morghab,20140920,10883.00,10883.00,10883.00,10470.00,5310904,488,2,D,10465.00,10883.00
Dasht.Morghab,20140917,10805.00,10805.00,10805.00,10465.00,83501040,7728,3,D,10390.00,10805.00
Dasht.Morghab,20140916,10803.00,10803.00,10803.00,10390.00,2430675,225,1,D,10388.00,10803.00
Dasht.Morghab,20140915,10544.00,10544.00,10544.00,10388.00,277739504,26341,28,D,10139.00,10544.00
Dasht.Morghab,20140913,10491.00,10491.00,10491.00,10139.00,57175950,5450,3,D,10088.00,10491.00
Dasht.Morghab,20140910,10488.00,10488.00,10488.00,10088.00,3093960,295,2,D,10085.00,10488.00
Dasht.Morghab,20140909,10479.00,10479.00,10479.00,10085.00,9693075,925,2,D,10076.00,10479.00
Dasht.Morghab,20140908,10340.00,10340.00,10340.00,10076.00,147872340,14301,6,D,9943.00,10340.00
Dasht.Morghab,20140907,10322.00,10322.00,10322.00,9943.00,20385950,1975,4,D,9925.00,10322.00
Dasht.Morghab,20140906,10261.00,10261.00,10261.00,9925.00,64439080,6280,4,D,9867.00,10261.00
Dasht.Morghab,20140903,10259.00,10259.00,10259.00,9867.00,2308275,225,1,D,9865.00,10259.00
Dasht.Morghab,20140902,10161.00,10161.00,10161.00,9865.00,104749749,10309,3,D,9771.00,10161.00
Dasht.Morghab,20140901,10103.00,10103.00,10103.00,9771.00,61880875,6125,4,D,9715.00,10103.00
Dasht.Morghab,20140831,10103.00,10103.00,10103.00,9715.00,545562,54,1,D,9715.00,10103.00
Dasht.Morghab,20140830,10101.00,10101.00,10101.00,9715.00,1727271,171,2,D,9713.00,10101.00
Dasht.Morghab,20140827,10097.00,10097.00,10097.00,9713.00,4291225,425,2,D,9709.00,10097.00
Dasht.Morghab,20140826,10093.00,10093.00,10093.00,9709.00,4541850,450,2,D,9705.00,10093.00
