<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lavan.Oil.Ref.,20160815,11050.00,11323.00,10601.00,11065.00,20174239929,1823311,697,D,11058.00,10852.00
Lavan.Oil.Ref.,20160814,11080.00,11080.00,10802.00,11058.00,35634039992,3222517,1138,D,10553.00,11018.00
Lavan.Oil.Ref.,20160813,10507.00,10950.00,10333.00,10553.00,22039426011,2088449,958,D,10563.00,10790.00
Lavan.Oil.Ref.,20160810,10997.00,11000.00,10472.00,10563.00,19703589393,1865408,773,D,11023.00,10472.00
Lavan.Oil.Ref.,20160809,10998.00,11299.00,10827.00,11023.00,20452560613,1855489,759,D,10784.00,11070.00
Lavan.Oil.Ref.,20160808,10602.00,11241.00,10505.00,10784.00,19315690810,1791212,876,D,11057.00,10720.00
Lavan.Oil.Ref.,20160807,11390.00,11400.00,10600.00,11057.00,38440867240,3476572,1148,D,10889.00,10870.00
Lavan.Oil.Ref.,20160806,10491.00,11188.00,10251.00,10889.00,52701835167,4840008,1570,D,10656.00,11150.00
Lavan.Oil.Ref.,20160803,10684.00,10684.00,10302.00,10656.00,21850774520,2050569,555,D,10176.00,10402.00
Lavan.Oil.Ref.,20160802,10199.00,10242.00,9661.00,10176.00,17147042195,1685025,480,D,9755.00,10242.00
Lavan.Oil.Ref.,20160801,9720.00,9964.00,9640.00,9755.00,11378202481,1166433,564,D,10062.00,9700.00
Lavan.Oil.Ref.,20160731,10200.00,10470.00,9680.00,10062.00,22378887279,2224178,1152,D,10044.00,9850.00
Lavan.Oil.Ref.,20160727,9998.00,10056.00,9701.00,10044.00,14817826790,1475310,404,D,9578.00,10056.00
Lavan.Oil.Ref.,20160726,9200.00,9642.00,9022.00,9578.00,26706799065,2788317,839,D,9183.00,9642.00
Lavan.Oil.Ref.,20160725,8920.00,9267.00,8840.00,9183.00,19317520805,2103689,745,D,8826.00,9200.00
Lavan.Oil.Ref.,20160724,9030.00,9099.00,8705.00,8826.00,8283118599,938467,456,D,8959.00,8920.00
Lavan.Oil.Ref.,20160723,9000.00,9049.00,8850.00,8959.00,11032689523,1231475,459,D,8410.00,8998.00
Lavan.Oil.Ref.,20160716,8200.00,8576.00,8100.00,8410.00,12408898371,1475563,544,D,8168.00,8576.00
Lavan.Oil.Ref.,20160713,8339.00,8339.00,8102.00,8168.00,5766567583,706027,397,D,8231.00,8122.00
Lavan.Oil.Ref.,20160712,8430.00,8430.00,8142.00,8231.00,12048686036,1463848,701,D,8570.00,8198.00
Lavan.Oil.Ref.,20160711,8880.00,8899.00,8424.00,8570.00,5811776875,678176,351,D,8772.00,8430.00
Lavan.Oil.Ref.,20160710,8600.00,8899.00,8560.00,8772.00,7272718464,829046,221,D,8695.00,8600.00
Lavan.Oil.Ref.,20160709,8804.00,8917.00,8555.00,8695.00,4741528079,545325,344,D,8903.00,8619.00
Lavan.Oil.Ref.,20160705,9145.00,9159.00,8801.00,8903.00,4619366556,518864,225,D,9033.00,8880.00
Lavan.Oil.Ref.,20160704,9150.00,9280.00,8900.00,9033.00,8659406895,958604,391,D,9004.00,8900.00
Lavan.Oil.Ref.,20160703,9019.00,9090.00,8830.00,9004.00,6434777538,714665,349,D,8911.00,8995.00
Lavan.Oil.Ref.,20160702,8900.00,9060.00,8840.00,8911.00,4313113644,484013,264,D,8876.00,8932.00
Lavan.Oil.Ref.,20160629,8890.00,9079.00,8800.00,8876.00,4634814262,522190,305,D,9055.00,8820.00
Lavan.Oil.Ref.,20160628,8750.00,9170.00,8750.00,9055.00,8165778189,901784,519,D,8844.00,8920.00
Lavan.Oil.Ref.,20160626,8683.00,9000.00,8601.00,8844.00,4174181077,471975,299,D,8750.00,8811.00
Lavan.Oil.Ref.,20160625,8820.00,9020.00,8683.00,8750.00,6504547550,743411,466,D,9139.00,8683.00
Lavan.Oil.Ref.,20160622,8899.00,9186.00,8899.00,9139.00,4443345793,486222,315,D,8749.00,9186.00
Lavan.Oil.Ref.,20160621,8640.00,8881.00,8411.00,8749.00,7023335066,802739,368,D,8459.00,8881.00
Lavan.Oil.Ref.,20160620,8501.00,8686.00,8350.00,8459.00,3149497738,372307,266,D,8718.00,8449.00
Lavan.Oil.Ref.,20160619,8816.00,9159.00,8625.00,8718.00,4761444178,546175,354,D,9078.00,8696.00
Lavan.Oil.Ref.,20160618,9469.00,9469.00,8800.00,9078.00,3810365804,419746,322,D,9094.00,8971.00
Lavan.Oil.Ref.,20160615,8900.00,9350.00,8500.00,9094.00,13474585049,1481759,522,D,8913.00,9277.00
Lavan.Oil.Ref.,20160614,9200.00,9200.00,8877.00,8913.00,7969281875,894072,547,D,9344.00,8877.00
Lavan.Oil.Ref.,20160613,9500.00,9650.00,9031.00,9344.00,5096580809,545434,358,D,9397.00,9033.00
Lavan.Oil.Ref.,20160612,9430.00,9515.00,9264.00,9397.00,6655842038,708327,446,D,9751.00,9420.00
Lavan.Oil.Ref.,20160611,9800.00,9999.00,9584.00,9751.00,15071839057,1545629,514,D,10088.00,9592.00
Lavan.Oil.Ref.,20160608,10100.00,10248.00,9900.00,10088.00,12875037289,1276262,587,D,10078.00,9913.00
Lavan.Oil.Ref.,20160607,10225.00,10225.00,9986.00,10078.00,6284492117,623583,335,D,10197.00,10000.00
Lavan.Oil.Ref.,20160606,10150.00,10490.00,10010.00,10197.00,7685459541,753705,371,D,10118.00,10120.00
Lavan.Oil.Ref.,20160605,10040.00,10298.00,10006.00,10118.00,6739633709,666114,493,D,10026.00,10130.00
Lavan.Oil.Ref.,20160601,9950.00,10149.00,9940.00,10026.00,4281716902,427069,296,D,9991.00,10000.00
Lavan.Oil.Ref.,20160531,9950.00,10189.00,9901.00,9991.00,3582660286,358604,239,D,9964.00,9990.00
Lavan.Oil.Ref.,20160530,10096.00,10350.00,9817.00,9964.00,7579869424,760692,341,D,10179.00,9940.00
Lavan.Oil.Ref.,20160529,10499.00,10499.00,10133.00,10179.00,11741566445,1153483,481,D,10666.00,10140.00
Lavan.Oil.Ref.,20160528,10700.00,10937.00,10371.00,10666.00,9075616903,850874,560,D,10470.00,10430.00
Lavan.Oil.Ref.,20160525,9999.00,10505.00,9999.00,10470.00,30934283534,2954555,770,D,10005.00,10480.00
Lavan.Oil.Ref.,20160524,10289.00,10289.00,9851.00,10005.00,7507684828,750403,413,D,10132.00,9900.00
Lavan.Oil.Ref.,20160523,9979.00,10390.00,9750.00,10132.00,14958556103,1476372,630,D,9953.00,10149.00
Lavan.Oil.Ref.,20160521,10200.00,10200.00,9898.00,9953.00,14743893409,1481336,818,D,10418.00,9898.00
Lavan.Oil.Ref.,20160518,10598.00,10600.00,10150.00,10418.00,18354775375,1761911,793,D,10244.00,10270.00
Lavan.Oil.Ref.,20160517,10000.00,10274.00,10000.00,10244.00,4621571454,451146,180,D,9785.00,10274.00
Lavan.Oil.Ref.,20160516,9408.00,9964.00,9408.00,9785.00,11259165193,1150678,644,D,9502.00,9850.00
Lavan.Oil.Ref.,20160515,9593.00,9809.00,9371.00,9502.00,9108783661,958607,516,D,9712.00,9500.00
Lavan.Oil.Ref.,20160514,9599.00,10000.00,9500.00,9712.00,8632297505,888846,495,D,9635.00,9593.00
Lavan.Oil.Ref.,20160511,10000.00,10000.00,9595.00,9635.00,14139442435,1467527,793,D,10099.00,9602.00
Lavan.Oil.Ref.,20160510,10629.00,10629.00,10064.00,10099.00,13709241807,1357418,801,D,10593.00,10080.00
Lavan.Oil.Ref.,20160509,10750.00,10850.00,10380.00,10593.00,7267263871,686057,512,D,10637.00,10430.00
Lavan.Oil.Ref.,20160508,10880.00,10880.00,10320.00,10637.00,24083657823,2264160,677,D,10661.00,10580.00
Lavan.Oil.Ref.,20160507,10860.00,11001.00,10560.00,10661.00,9080596990,851746,565,D,11115.00,10620.00
Lavan.Oil.Ref.,20160504,11390.00,11400.00,10800.00,11115.00,10114574746,909957,571,D,11087.00,10811.00
Lavan.Oil.Ref.,20160503,11400.00,11400.00,10900.00,11087.00,11801456239,1064397,540,D,11423.00,11096.00
Lavan.Oil.Ref.,20160502,11517.00,11800.00,11312.00,11423.00,12654971081,1107814,567,D,11907.00,11460.00
Lavan.Oil.Ref.,20160501,12180.00,12180.00,11555.00,11907.00,8356401943,701828,484,D,11893.00,11818.00
Lavan.Oil.Ref.,20160430,11560.00,11940.00,11560.00,11893.00,17649231980,1484059,677,D,11372.00,11940.00
Lavan.Oil.Ref.,20160427,11250.00,11500.00,11250.00,11372.00,9831557524,864519,493,D,11297.00,11370.00
Lavan.Oil.Ref.,20160426,11398.00,11577.00,11083.00,11297.00,13366551085,1183228,792,D,11451.00,11180.00
Lavan.Oil.Ref.,20160425,11672.00,11880.00,11300.00,11451.00,6632124375,579176,369,D,11610.00,11400.00
Lavan.Oil.Ref.,20160419,11410.00,12034.00,11200.00,11610.00,38650942611,3329066,1075,D,11462.00,11600.00
Lavan.Oil.Ref.,20160418,10940.00,11690.00,10901.00,11462.00,42277880910,3688643,1025,D,11335.00,11620.00
Lavan.Oil.Ref.,20160417,11320.00,11590.00,11318.00,11335.00,24753565911,2183818,692,D,11913.00,11318.00
Lavan.Oil.Ref.,20160416,12460.00,12460.00,11895.00,11913.00,3029859728,254325,186,D,12521.00,11895.00
Lavan.Oil.Ref.,20160413,12450.00,12750.00,12123.00,12521.00,21410891431,1710025,653,D,12224.00,12300.00
Lavan.Oil.Ref.,20160412,12489.00,12699.00,11999.00,12224.00,25199308584,2061503,706,D,12557.00,12100.00
Lavan.Oil.Ref.,20160411,12461.00,12980.00,12250.00,12557.00,13563405237,1080119,537,D,12710.00,12305.00
Lavan.Oil.Ref.,20160410,13000.00,13220.00,12468.00,12710.00,17351632894,1365207,686,D,13124.00,12468.00
Lavan.Oil.Ref.,20160409,13533.00,13595.00,12944.00,13124.00,11378832232,867049,592,D,13025.00,13000.00
Lavan.Oil.Ref.,20160406,12985.00,13520.00,12300.00,13025.00,31211357051,2396309,1001,D,13001.00,13097.00
Lavan.Oil.Ref.,20160316,13650.00,13699.00,12841.00,13001.00,31208440311,2400429,1311,D,13516.00,12980.00
Lavan.Oil.Ref.,20160315,13310.00,13750.00,13200.00,13516.00,40619186058,3005283,1364,D,13308.00,13400.00
Lavan.Oil.Ref.,20160314,13157.00,13600.00,13157.00,13308.00,82329327281,6186297,2752,D,13849.00,13200.00
Lavan.Oil.Ref.,20160312,14550.00,14550.00,13659.00,13849.00,49233120708,3554925,1594,D,14377.00,13659.00
Lavan.Oil.Ref.,20160309,14222.00,14760.00,13900.00,14377.00,69115642339,4807448,1432,D,14417.00,14000.00
Lavan.Oil.Ref.,20160308,14140.00,14668.00,14100.00,14417.00,96167898789,6670484,1609,D,13973.00,14300.00
Lavan.Oil.Ref.,20160307,14096.00,14399.00,13650.00,13973.00,36688165794,2625586,1262,D,14045.00,13666.00
Lavan.Oil.Ref.,20160306,14620.00,14620.00,13612.00,14045.00,56323280773,4010204,1521,D,14214.00,13700.00
Lavan.Oil.Ref.,20160305,14193.00,14225.00,13901.00,14214.00,55098235356,3876221,786,D,13548.00,14225.00
Lavan.Oil.Ref.,20160302,13702.00,13900.00,13300.00,13548.00,29475574356,2175708,932,D,13645.00,13640.00
Lavan.Oil.Ref.,20160301,13489.00,13995.00,13010.00,13645.00,66306212571,4859499,1792,D,13345.00,13830.00
Lavan.Oil.Ref.,20160229,13880.00,14220.00,13104.00,13345.00,105851036025,7931881,2306,D,13793.00,13104.00
Lavan.Oil.Ref.,20160228,14024.00,14024.00,12690.00,13793.00,130309890808,9447555,2824,D,13357.00,14024.00
Lavan.Oil.Ref.,20160227,13300.00,13371.00,13300.00,13357.00,3782481087,283189,146,D,12735.00,13371.00
Lavan.Oil.Ref.,20160224,12319.00,12852.00,12000.00,12735.00,66909439409,5253980,1315,D,12240.00,12852.00
Lavan.Oil.Ref.,20160223,12259.00,12259.00,11800.00,12240.00,93421649706,7632276,1566,D,11676.00,12259.00
Lavan.Oil.Ref.,20160222,11677.00,11691.00,11500.00,11676.00,30229716136,2589050,643,D,11135.00,11691.00
Lavan.Oil.Ref.,20160221,10800.00,11275.00,10402.00,11135.00,61380472694,5512234,1437,D,10739.00,11275.00
Lavan.Oil.Ref.,20160220,11200.00,11210.00,10400.00,10739.00,22836967110,2126477,1056,D,10766.00,10500.00
Lavan.Oil.Ref.,20160217,10400.00,11000.00,10306.00,10766.00,46350797800,4305099,1045,D,10677.00,10899.00
Lavan.Oil.Ref.,20160216,11001.00,11366.00,10311.00,10677.00,25818394833,2418019,851,D,10826.00,10580.00
Lavan.Oil.Ref.,20160215,10359.00,10945.00,10015.00,10826.00,37733730186,3485585,760,D,10424.00,10945.00
Lavan.Oil.Ref.,20160214,10700.00,10998.00,10202.00,10424.00,38265973471,3670904,1096,D,10738.00,10202.00
Lavan.Oil.Ref.,20160213,11150.00,11350.00,10656.00,10738.00,37529630668,3495077,934,D,11216.00,10656.00
Lavan.Oil.Ref.,20160210,11000.00,11790.00,10992.00,11216.00,42760444194,3812306,1119,D,11570.00,10992.00
Lavan.Oil.Ref.,20160209,11813.00,11813.00,10689.00,11570.00,35084259608,3032249,851,D,11251.00,11001.00
Lavan.Oil.Ref.,20160208,11251.00,11251.00,11210.00,11251.00,19838596846,1763343,515,D,10716.00,11251.00
Lavan.Oil.Ref.,20160207,10450.00,10823.00,10300.00,10716.00,37085473881,3460739,1214,D,10308.00,10823.00
Lavan.Oil.Ref.,20160206,10021.00,10750.00,9792.00,10308.00,66316558878,6433338,1801,D,10307.00,10225.00
Lavan.Oil.Ref.,20160203,10400.00,10865.00,9980.00,10307.00,62537090711,6067248,1941,D,10495.00,10030.00
Lavan.Oil.Ref.,20160202,10525.00,10525.00,10300.00,10495.00,42046088032,4006425,702,D,10024.00,10525.00
Lavan.Oil.Ref.,20160201,9999.00,10055.00,9828.00,10024.00,14582897809,1454813,256,D,9577.00,10055.00
Lavan.Oil.Ref.,20160131,9739.00,9762.00,9100.00,9577.00,40699667702,4249903,1163,D,9298.00,9762.00
Lavan.Oil.Ref.,20160130,9034.00,9309.00,9034.00,9298.00,46597141209,5011730,870,D,8866.00,9309.00
Lavan.Oil.Ref.,20160127,9034.00,9034.00,8500.00,8866.00,45367088402,5116779,1066,D,8604.00,8650.00
Lavan.Oil.Ref.,20160126,8400.00,8673.00,8150.00,8604.00,22381944091,2601418,545,D,8260.00,8673.00
Lavan.Oil.Ref.,20160125,7900.00,8485.00,7810.00,8260.00,34206330214,4141034,1173,D,8092.00,8234.00
Lavan.Oil.Ref.,20160124,8200.00,8348.00,7761.00,8092.00,31258222600,3862683,1463,D,8016.00,7850.00
Lavan.Oil.Ref.,20160123,8016.00,8016.00,8016.00,8016.00,3148275984,392749,81,D,7635.00,8016.00
Lavan.Oil.Ref.,20160120,7449.00,7888.00,7141.00,7635.00,52835432379,6920480,2289,D,7513.00,7888.00
Lavan.Oil.Ref.,20160119,7431.00,7900.00,7380.00,7513.00,32399006131,4312606,1120,D,6810.00,7400.00
Lavan.Oil.Ref.,20151223,7000.00,7079.00,6700.00,6810.00,5968066985,876400,382,D,6901.00,6900.00
Lavan.Oil.Ref.,20151222,6885.00,6997.00,6700.00,6901.00,8747504132,1267518,529,D,6798.00,6993.00
Lavan.Oil.Ref.,20151221,6501.00,6870.00,6405.00,6798.00,20813380854,3061702,727,D,6543.00,6870.00
Lavan.Oil.Ref.,20151220,6620.00,6750.00,6502.00,6543.00,6006529608,918032,389,D,6844.00,6502.00
Lavan.Oil.Ref.,20151219,7129.00,7129.00,6825.00,6844.00,6910454951,1009763,424,D,7184.00,6825.00
Lavan.Oil.Ref.,20151216,7420.00,7470.00,7000.00,7184.00,10425337322,1451178,678,D,7364.00,7000.00
Lavan.Oil.Ref.,20151215,7500.00,7585.00,7268.00,7364.00,10381303393,1409647,666,D,7360.00,7310.00
Lavan.Oil.Ref.,20151214,7401.00,7646.00,7321.00,7360.00,14367327593,1952158,859,D,7680.00,7390.00
Lavan.Oil.Ref.,20151213,7949.00,7950.00,7646.00,7680.00,7405512429,964321,417,D,8048.00,7646.00
Lavan.Oil.Ref.,20151209,8000.00,8174.00,7801.00,8048.00,4425709510,549941,277,D,7916.00,8000.00
Lavan.Oil.Ref.,20151208,7800.00,8098.00,7740.00,7916.00,4091381409,516828,386,D,7872.00,7880.00
Lavan.Oil.Ref.,20151207,8111.00,8200.00,7785.00,7872.00,6036191286,766748,413,D,8194.00,7800.00
Lavan.Oil.Ref.,20151206,8460.00,8460.00,8111.00,8194.00,5715322093,697496,399,D,8440.00,8130.00
Lavan.Oil.Ref.,20151205,8421.00,8540.00,8302.00,8440.00,8965255188,1062217,494,D,8259.00,8440.00
Lavan.Oil.Ref.,20151201,8299.00,8400.00,8166.00,8259.00,9801422404,1186753,574,D,8134.00,8274.00
Lavan.Oil.Ref.,20151130,7960.00,8253.00,7850.00,8134.00,15199976868,1868650,693,D,7860.00,8253.00
Lavan.Oil.Ref.,20151129,7741.00,7960.00,7734.00,7860.00,7990669689,1016683,710,D,7734.00,7920.00
Lavan.Oil.Ref.,20151128,8000.00,8000.00,7610.00,7734.00,16774922371,2169098,1079,D,8010.00,7752.00
Lavan.Oil.Ref.,20151125,8380.00,8380.00,7900.00,8010.00,19187745524,2395528,1034,D,8315.00,7958.00
Lavan.Oil.Ref.,20151124,8300.00,8450.00,8250.00,8315.00,7199838673,865906,446,D,8391.00,8250.00
Lavan.Oil.Ref.,20151123,8464.00,8653.00,8240.00,8391.00,13494517097,1608297,699,D,8556.00,8290.00
Lavan.Oil.Ref.,20151122,8600.00,8689.00,8440.00,8556.00,6335115923,740434,483,D,8612.00,8440.00
Lavan.Oil.Ref.,20151121,8500.00,8859.00,8500.00,8612.00,11486765019,1333868,636,D,8583.00,8511.00
Lavan.Oil.Ref.,20151118,8590.00,8800.00,8410.00,8583.00,13989114324,1629949,672,D,8790.00,8511.00
Lavan.Oil.Ref.,20151117,9175.00,9175.00,8669.00,8790.00,12923199960,1470246,610,D,9125.00,8669.00
Lavan.Oil.Ref.,20151116,9040.00,9240.00,9000.00,9125.00,42538689353,4661783,884,D,8941.00,9061.00
Lavan.Oil.Ref.,20151115,8751.00,9030.00,8710.00,8941.00,29650404952,3316225,887,D,8846.00,9000.00
Lavan.Oil.Ref.,20151114,8886.00,9050.00,8701.00,8846.00,15034137522,1699556,930,D,8945.00,8799.00
Lavan.Oil.Ref.,20151111,8700.00,9090.00,8686.00,8945.00,61924446019,6922695,1390,D,8665.00,8900.00
Lavan.Oil.Ref.,20151110,8499.00,8686.00,8499.00,8665.00,22336767514,2577812,550,D,8273.00,8656.00
Lavan.Oil.Ref.,20151109,8045.00,8453.00,7955.00,8273.00,35018811445,4233129,1042,D,8051.00,8400.00
Lavan.Oil.Ref.,20151108,7670.00,8138.00,7670.00,8051.00,27615140053,3429902,1414,D,7751.00,8064.00
Lavan.Oil.Ref.,20151107,7710.00,7900.00,7600.00,7751.00,10749682025,1386847,617,D,7945.00,7699.00
Lavan.Oil.Ref.,20151104,7845.00,8074.00,7800.00,7945.00,16281596357,2049318,874,D,7691.00,7831.00
Lavan.Oil.Ref.,20151103,7489.00,7777.00,7310.00,7691.00,25484334237,3313664,893,D,7407.00,7777.00
Lavan.Oil.Ref.,20151102,7421.00,7579.00,7346.00,7407.00,3401790848,459253,252,D,7472.00,7390.00
Lavan.Oil.Ref.,20151101,7401.00,7630.00,7301.00,7472.00,7558268405,1011486,421,D,7506.00,7411.00
Lavan.Oil.Ref.,20151031,7472.00,7719.00,7320.00,7506.00,5956899460,793642,405,D,7581.00,7457.00
Lavan.Oil.Ref.,20151028,7800.00,7800.00,7399.00,7581.00,7505248859,990060,486,D,7658.00,7512.00
Lavan.Oil.Ref.,20151027,7449.00,7680.00,7441.00,7658.00,12233382650,1597390,500,D,7315.00,7680.00
Lavan.Oil.Ref.,20151026,7150.00,7494.00,7150.00,7315.00,15867178906,2169182,812,D,7513.00,7420.00
Lavan.Oil.Ref.,20151025,7531.00,7697.00,7494.00,7513.00,9458804176,1258978,305,D,7888.00,7494.00
Lavan.Oil.Ref.,20151021,8088.00,8185.00,7764.00,7888.00,22874595910,2899901,1025,D,8172.00,7787.00
Lavan.Oil.Ref.,20151020,8133.00,8293.00,8061.00,8172.00,33130373746,4054356,1310,D,7899.00,8100.00
Lavan.Oil.Ref.,20151019,7680.00,8098.00,7500.00,7899.00,22593081993,2860376,1016,D,7746.00,8071.00
Lavan.Oil.Ref.,20151018,7807.00,7807.00,7471.00,7746.00,25772998184,3327332,694,D,7436.00,7670.00
Lavan.Oil.Ref.,20151017,7301.00,7441.00,7301.00,7436.00,7786012817,1047046,176,D,7087.00,7441.00
Lavan.Oil.Ref.,20151014,6999.00,7102.00,6950.00,7087.00,19861794313,2802702,570,D,6764.00,7102.00
Lavan.Oil.Ref.,20151013,6650.00,6998.00,6560.00,6764.00,14887528107,2200971,748,D,6878.00,6998.00
Lavan.Oil.Ref.,20151012,7168.00,7249.00,6764.00,6878.00,16234279178,2360191,928,D,7120.00,6770.00
Lavan.Oil.Ref.,20151011,7087.00,7207.00,6795.00,7120.00,32042882321,4500489,1123,D,6864.00,7168.00
Lavan.Oil.Ref.,20151010,6876.00,6876.00,6703.00,6864.00,14383565834,2095555,552,D,6549.00,6876.00
Lavan.Oil.Ref.,20151007,6320.00,6579.00,6318.00,6549.00,8110527470,1238348,300,D,6266.00,6579.00
Lavan.Oil.Ref.,20151006,6289.00,6318.00,6000.00,6266.00,16324578348,2605155,760,D,6018.00,6318.00
Lavan.Oil.Ref.,20151005,5853.00,6021.00,5853.00,6018.00,2069001511,343785,129,D,5735.00,6021.00
Lavan.Oil.Ref.,20151004,5590.00,5900.00,5522.00,5735.00,5388958411,939635,381,D,5805.00,5819.00
Lavan.Oil.Ref.,20151003,6003.00,6010.00,5783.00,5805.00,6571316286,1132089,379,D,6087.00,5783.00
Lavan.Oil.Ref.,20150930,6180.00,6234.00,6000.00,6087.00,6269970718,1030092,400,D,6202.00,6010.00
Lavan.Oil.Ref.,20150929,6190.00,6280.00,6180.00,6202.00,4028400645,649553,267,D,6267.00,6182.00
Lavan.Oil.Ref.,20150928,6200.00,6370.00,6180.00,6267.00,4220069799,673414,323,D,6201.00,6247.00
Lavan.Oil.Ref.,20150927,6163.00,6401.00,6163.00,6201.00,19264062313,3106757,806,D,6487.00,6200.00
Lavan.Oil.Ref.,20150926,6600.00,6600.00,6461.00,6487.00,3421203994,527414,203,D,6801.00,6461.00
Lavan.Oil.Ref.,20150923,6699.00,6940.00,6620.00,6801.00,14887536121,2189157,954,D,6738.00,6640.00
Lavan.Oil.Ref.,20150922,7050.00,7190.00,6611.00,6738.00,29124152091,4322469,1150,D,6958.00,6810.00
Lavan.Oil.Ref.,20150921,6831.00,7390.00,6831.00,6958.00,18086446034,2599201,497,D,10750.00,7040.00
Lavan.Oil.Ref.,20150715,11180.00,11180.00,10682.00,10750.00,8142875575,757442,206,D,11244.00,10682.00
Lavan.Oil.Ref.,20150714,11470.00,11900.00,11102.00,11244.00,46729792433,4155837,1410,D,11686.00,11158.00
Lavan.Oil.Ref.,20150713,12270.00,12500.00,11441.00,11686.00,78795087736,6742583,2594,D,12043.00,11441.00
Lavan.Oil.Ref.,20150712,12085.00,12085.00,11800.00,12043.00,35142255298,2918066,1302,D,11510.00,11900.00
Lavan.Oil.Ref.,20150711,11300.00,11677.00,10680.00,11510.00,25868936178,2247589,752,D,11121.00,11677.00
Lavan.Oil.Ref.,20150707,11121.00,11121.00,11121.00,11121.00,7503939234,674754,190,D,10592.00,11121.00
Lavan.Oil.Ref.,20150706,10241.00,10617.00,10241.00,10592.00,8175558313,771871,255,D,10112.00,10617.00
Lavan.Oil.Ref.,20150705,10000.00,10190.00,9800.00,10112.00,35659608556,3526399,1144,D,9705.00,10190.00
Lavan.Oil.Ref.,20150704,9661.00,9720.00,9620.00,9705.00,5112627226,526777,141,D,9258.00,9720.00
Lavan.Oil.Ref.,20150701,9150.00,9284.00,9000.00,9258.00,28460202249,3074178,932,D,8842.00,9284.00
Lavan.Oil.Ref.,20150630,8630.00,8892.00,8630.00,8842.00,8686441856,982448,278,D,8469.00,8892.00
Lavan.Oil.Ref.,20150629,8322.00,8666.00,8320.00,8469.00,7156168896,844974,305,D,8345.00,8580.00
Lavan.Oil.Ref.,20150628,8409.00,8668.00,8248.00,8345.00,8594160689,1029808,353,D,8675.00,8320.00
Lavan.Oil.Ref.,20150627,8600.00,8949.00,8300.00,8675.00,11310582093,1303781,631,D,8608.00,8599.00
Lavan.Oil.Ref.,20150624,8610.00,8610.00,8212.00,8608.00,43033952980,4999502,778,D,8200.00,8610.00
Lavan.Oil.Ref.,20150623,8200.00,8200.00,8200.00,8200.00,107633200,13126,21,D,7810.00,8200.00
Lavan.Oil.Ref.,20150622,7810.00,7810.00,7810.00,7810.00,402777320,51572,12,D,7439.00,7810.00
Lavan.Oil.Ref.,20150616,7159.00,7516.00,7159.00,7439.00,4571439288,614539,325,D,7159.00,7516.00
Lavan.Oil.Ref.,20150615,7168.00,7349.00,7000.00,7159.00,2490619152,347921,151,D,7258.00,7174.00
Lavan.Oil.Ref.,20150614,7350.00,7468.00,7091.00,7258.00,2314871362,318936,249,D,7323.00,7169.00
Lavan.Oil.Ref.,20150613,7099.00,7450.00,7099.00,7323.00,2561984179,349845,218,D,7098.00,7440.00
Lavan.Oil.Ref.,20150610,7050.00,7279.00,6920.00,7098.00,3434903559,483928,289,D,7234.00,7270.00
Lavan.Oil.Ref.,20150609,7320.00,7500.00,7228.00,7234.00,7700801882,1064487,422,D,7608.00,7228.00
Lavan.Oil.Ref.,20150608,7997.00,8000.00,7474.00,7608.00,6807956464,894833,337,D,7867.00,7474.00
Lavan.Oil.Ref.,20150607,8040.00,8040.00,7801.00,7867.00,4868925853,618891,337,D,8106.00,7815.00
Lavan.Oil.Ref.,20150606,8300.00,8300.00,8051.00,8106.00,2551723753,314791,223,D,8239.00,8052.00
Lavan.Oil.Ref.,20150602,8430.00,8430.00,8170.00,8239.00,3148859005,382195,191,D,8245.00,8250.00
Lavan.Oil.Ref.,20150601,8360.00,8360.00,8211.00,8245.00,2441601208,296126,160,D,8254.00,8220.00
Lavan.Oil.Ref.,20150531,8300.00,8343.00,8200.00,8254.00,2242328218,271653,176,D,8459.00,8270.00
Lavan.Oil.Ref.,20150530,8160.00,8618.00,8160.00,8459.00,6352813884,751027,351,D,8209.00,8397.00
Lavan.Oil.Ref.,20150527,8300.00,8350.00,8110.00,8209.00,2903836755,353747,235,D,8439.00,8300.00
Lavan.Oil.Ref.,20150526,8500.00,8598.00,8301.00,8439.00,3458893149,409857,220,D,8588.00,8310.00
Lavan.Oil.Ref.,20150525,8430.00,8629.00,8430.00,8588.00,9142414367,1064548,439,D,8219.00,8558.00
Lavan.Oil.Ref.,20150524,8199.00,8340.00,8040.00,8219.00,5343641467,650145,384,D,8279.00,8270.00
Lavan.Oil.Ref.,20150523,8500.00,8500.00,8200.00,8279.00,6919200427,835777,400,D,8628.00,8200.00
Lavan.Oil.Ref.,20150520,8678.00,8798.00,8462.00,8628.00,5187428683,601239,316,D,8625.00,8620.00
Lavan.Oil.Ref.,20150519,8300.00,8800.00,8300.00,8625.00,8617569021,999089,486,D,8576.00,8550.00
Lavan.Oil.Ref.,20150518,8870.00,8990.00,8528.00,8576.00,13142401772,1532425,582,D,8976.00,8528.00
Lavan.Oil.Ref.,20150517,9200.00,9390.00,8714.00,8976.00,28445192191,3169138,1370,D,9172.00,8870.00
Lavan.Oil.Ref.,20150513,9172.00,9172.00,9172.00,9172.00,4112220340,448345,121,D,8736.00,9172.00
