<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bargh.Mapna.Co.,20160509,16100.00,16280.00,16000.00,16178.00,20304161843,1255059,429,D,16080.00,16140.00
Bargh.Mapna.Co.,20160508,16350.00,16400.00,15620.00,16080.00,14101558379,876961,321,D,16381.00,15892.00
Bargh.Mapna.Co.,20160507,16450.00,16699.00,16000.00,16381.00,17776804819,1085229,444,D,16402.00,16120.00
Bargh.Mapna.Co.,20160504,16750.00,16750.00,16010.00,16402.00,14514876946,884965,207,D,16804.00,16400.00
Bargh.Mapna.Co.,20160503,16650.00,16949.00,16500.00,16804.00,10462553536,622605,318,D,16745.00,16789.00
Bargh.Mapna.Co.,20160502,16551.00,17098.00,16500.00,16745.00,35707339708,2132406,368,D,16551.00,16640.00
Bargh.Mapna.Co.,20160501,16450.00,16747.00,16355.00,16551.00,32144044296,1942109,373,D,16578.00,16597.00
Bargh.Mapna.Co.,20160430,16290.00,17010.00,16290.00,16578.00,35059523631,2114863,506,D,16359.00,16350.00
Bargh.Mapna.Co.,20160427,16399.00,16700.00,16080.00,16359.00,62025541535,3791618,546,D,16484.00,16700.00
Bargh.Mapna.Co.,20160426,16311.00,16700.00,16210.00,16484.00,54577050877,3311005,621,D,16495.00,16496.00
Bargh.Mapna.Co.,20160425,16600.00,16797.00,16201.00,16495.00,81252426014,4925740,814,D,15998.00,16450.00
Bargh.Mapna.Co.,20160424,15500.00,16151.00,15500.00,15998.00,97775975338,6111843,889,D,15382.00,16151.00
Bargh.Mapna.Co.,20160423,15400.00,15499.00,14800.00,15382.00,24260024554,1577126,611,D,15251.00,15440.00
Bargh.Mapna.Co.,20160420,15250.00,15259.00,14644.00,15251.00,88805003292,5822739,641,D,14533.00,15259.00
Bargh.Mapna.Co.,20160419,14100.00,14750.00,14011.00,14533.00,18142193704,1248378,396,D,14048.00,14750.00
Bargh.Mapna.Co.,20160418,14490.00,14498.00,13800.00,14048.00,21028761698,1496975,323,D,14279.00,14000.00
Bargh.Mapna.Co.,20160417,14300.00,14355.00,14127.00,14279.00,12875066120,901650,190,D,14343.00,14260.00
Bargh.Mapna.Co.,20160416,14410.00,14770.00,14000.00,14343.00,18144277556,1265009,430,D,14563.00,14140.00
Bargh.Mapna.Co.,20160413,15100.00,15100.00,14444.00,14563.00,15379482281,1056066,285,D,15119.00,14500.00
Bargh.Mapna.Co.,20160412,14652.00,15344.00,14600.00,15119.00,34956827173,2312124,569,D,14614.00,15000.00
Bargh.Mapna.Co.,20160411,14501.00,14785.00,14501.00,14614.00,17158073902,1174074,501,D,14477.00,14600.00
Bargh.Mapna.Co.,20160410,14519.00,14800.00,14388.00,14477.00,19520405868,1348358,505,D,14391.00,14500.00
Bargh.Mapna.Co.,20160409,14400.00,14580.00,14203.00,14391.00,27772717680,1929922,570,D,14241.00,14410.00
Bargh.Mapna.Co.,20160406,14105.00,14421.00,14105.00,14241.00,34705474643,2437062,651,D,14173.00,14208.00
Bargh.Mapna.Co.,20160405,14100.00,14298.00,14050.00,14173.00,10727788596,756927,165,D,14153.00,14120.00
Bargh.Mapna.Co.,20160404,14273.00,14273.00,14043.00,14153.00,1596553606,112807,66,D,14076.00,14150.00
Bargh.Mapna.Co.,20160403,14181.00,14298.00,14012.00,14076.00,3290022425,233725,125,D,14287.00,14066.00
Bargh.Mapna.Co.,20160402,14435.00,14555.00,14160.00,14287.00,3249371808,227440,87,D,14337.00,14287.00
Bargh.Mapna.Co.,20160330,14300.00,14490.00,14200.00,14337.00,17833251389,1243870,376,D,14246.00,14205.00
Bargh.Mapna.Co.,20160329,14065.00,14450.00,14010.00,14246.00,6112199209,429050,197,D,14326.00,14330.00
Bargh.Mapna.Co.,20160328,14500.00,14500.00,14180.00,14326.00,2363643239,164995,70,D,14245.00,14191.00
Bargh.Mapna.Co.,20160327,14480.00,14499.00,14010.00,14245.00,7523440373,528149,88,D,14421.00,14499.00
Bargh.Mapna.Co.,20160326,14052.00,14700.00,14052.00,14421.00,6268801888,434707,126,D,14056.00,14255.00
Bargh.Mapna.Co.,20160316,14249.00,14400.00,13988.00,14056.00,24440373309,1738737,295,D,14249.00,14400.00
Bargh.Mapna.Co.,20160315,14220.00,14450.00,14000.00,14249.00,19436666326,1364081,276,D,14371.00,14200.00
Bargh.Mapna.Co.,20160314,14480.00,14589.00,14100.00,14371.00,54109221098,3765287,599,D,14305.00,14323.00
Bargh.Mapna.Co.,20160312,14100.00,14648.00,14050.00,14305.00,64418623500,4503201,777,D,14062.00,14162.00
Bargh.Mapna.Co.,20160309,14395.00,14395.00,14041.00,14062.00,9784835112,695845,122,D,14114.00,14041.00
Bargh.Mapna.Co.,20160308,14430.00,14430.00,13999.00,14114.00,13758119065,974819,181,D,14259.00,14000.00
Bargh.Mapna.Co.,20160307,14140.00,14350.00,14012.00,14259.00,12417512319,870863,157,D,14190.00,14339.00
Bargh.Mapna.Co.,20160306,14450.00,14450.00,14130.00,14190.00,6441507258,453962,186,D,14343.00,14140.00
Bargh.Mapna.Co.,20160305,14200.00,14650.00,14090.00,14343.00,11298662070,787762,170,D,14096.00,14380.00
Bargh.Mapna.Co.,20160302,14300.00,14300.00,13980.00,14096.00,11279589523,800176,180,D,14087.00,14150.00
Bargh.Mapna.Co.,20160301,14050.00,14149.00,14050.00,14087.00,6371507863,452292,101,D,14086.00,14082.00
Bargh.Mapna.Co.,20160229,14149.00,14150.00,14000.00,14086.00,19826370547,1407503,199,D,14172.00,14001.00
Bargh.Mapna.Co.,20160228,14694.00,14698.00,14050.00,14172.00,9923458101,700201,164,D,14373.00,14085.00
Bargh.Mapna.Co.,20160227,14300.00,14530.00,14212.00,14373.00,14090319326,980299,167,D,14210.00,14290.00
Bargh.Mapna.Co.,20160224,14000.00,14265.00,14000.00,14210.00,11780285270,828999,209,D,14082.00,14140.00
Bargh.Mapna.Co.,20160223,14040.00,14349.00,14030.00,14082.00,8381627760,595202,194,D,14066.00,14066.00
Bargh.Mapna.Co.,20160222,14003.00,14400.00,13850.00,14066.00,15895632350,1130071,249,D,13996.00,14140.00
Bargh.Mapna.Co.,20160221,14000.00,14180.00,13900.00,13996.00,13757632710,982996,299,D,14199.00,13987.00
Bargh.Mapna.Co.,20160220,14940.00,14940.00,13950.00,14199.00,13174034401,927818,265,D,14379.00,14000.00
Bargh.Mapna.Co.,20160217,14038.00,14600.00,14000.00,14379.00,27579081892,1918053,426,D,14033.00,14500.00
Bargh.Mapna.Co.,20160216,14570.00,14599.00,13850.00,14033.00,36215087212,2580619,525,D,14369.00,14064.00
Bargh.Mapna.Co.,20160215,14400.00,14699.00,14200.00,14369.00,22320027741,1553397,311,D,14211.00,14300.00
Bargh.Mapna.Co.,20160214,14500.00,15090.00,14140.00,14211.00,38542578516,2712092,415,D,14884.00,14150.00
Bargh.Mapna.Co.,20160213,15600.00,15600.00,14825.00,14884.00,54717150339,3676232,449,D,15605.00,14825.00
Bargh.Mapna.Co.,20160210,15503.00,16168.00,15417.00,15605.00,37370430933,2394757,393,D,16228.00,15417.00
Bargh.Mapna.Co.,20160209,16200.00,16321.00,15300.00,16228.00,96433311145,5942555,870,D,15544.00,15382.00
Bargh.Mapna.Co.,20160208,14900.00,15611.00,14802.00,15544.00,180993884364,11644142,1053,D,14868.00,15611.00
Bargh.Mapna.Co.,20160207,14986.00,15040.00,14680.00,14868.00,60277262268,4054149,671,D,14925.00,14800.00
Bargh.Mapna.Co.,20160206,15078.00,15078.00,14750.00,14925.00,45176315931,3026866,679,D,15087.00,14750.00
Bargh.Mapna.Co.,20160203,15050.00,15397.00,14911.00,15087.00,43193116465,2862952,671,D,15464.00,15002.00
Bargh.Mapna.Co.,20160202,15795.00,15807.00,14951.00,15464.00,163867295089,10596541,1174,D,15055.00,15050.00
Bargh.Mapna.Co.,20160201,14950.00,15063.00,14800.00,15055.00,96277156522,6395227,643,D,14346.00,15063.00
Bargh.Mapna.Co.,20160131,14200.00,14687.00,13900.00,14346.00,95199069930,6636098,762,D,14010.00,14666.00
Bargh.Mapna.Co.,20160130,13670.00,14289.00,13501.00,14010.00,218073769437,15565087,1532,D,13609.00,14260.00
Bargh.Mapna.Co.,20160127,13800.00,13898.00,12900.00,13609.00,34840145627,2560032,480,D,13567.00,13372.00
Bargh.Mapna.Co.,20160126,13676.00,13676.00,13200.00,13567.00,171327177513,12628549,966,D,13025.00,13676.00
Bargh.Mapna.Co.,20160125,12750.00,13302.00,12500.00,13025.00,93521340659,7180031,933,D,12669.00,13302.00
Bargh.Mapna.Co.,20160124,12614.00,12899.00,12500.00,12669.00,32908216915,2597616,318,D,12655.00,12600.00
Bargh.Mapna.Co.,20160123,12700.00,12919.00,12561.00,12655.00,10714381695,846665,200,D,12908.00,12600.00
Bargh.Mapna.Co.,20160120,12715.00,13295.00,12670.00,12908.00,11560895578,895661,126,D,13033.00,12720.00
Bargh.Mapna.Co.,20160119,13200.00,13450.00,12756.00,13033.00,17176312993,1317955,236,D,12847.00,12802.00
Bargh.Mapna.Co.,20160118,12998.00,12998.00,12701.00,12847.00,16553848788,1288561,191,D,12991.00,12800.00
Bargh.Mapna.Co.,20160117,13009.00,13009.00,12750.00,12991.00,45706844598,3518470,459,D,12390.00,12970.00
Bargh.Mapna.Co.,20160116,12162.00,12752.00,12162.00,12390.00,17469909391,1409954,268,D,12145.00,12752.00
Bargh.Mapna.Co.,20160113,12147.00,12157.00,12032.00,12145.00,5298024900,436228,127,D,12139.00,12087.00
Bargh.Mapna.Co.,20160112,12170.00,12190.00,12070.00,12139.00,2341879569,192927,58,D,12110.00,12115.00
Bargh.Mapna.Co.,20160111,12119.00,12190.00,12025.00,12110.00,11878358755,980835,91,D,12116.00,12188.00
Bargh.Mapna.Co.,20160110,11804.00,12142.00,11804.00,12116.00,1556328083,128449,30,D,12133.00,12070.00
Bargh.Mapna.Co.,20160109,12172.00,12172.00,11976.00,12133.00,10840104025,893428,70,D,12169.00,11991.00
Bargh.Mapna.Co.,20160106,12199.00,12437.00,11950.00,12169.00,6659563197,547244,88,D,12133.00,12120.00
Bargh.Mapna.Co.,20160105,12137.00,12198.00,11860.00,12133.00,5105263147,420785,90,D,12063.00,12150.00
Bargh.Mapna.Co.,20160104,12100.00,12180.00,11881.00,12063.00,1938612272,160707,43,D,12096.00,11886.00
Bargh.Mapna.Co.,20160103,12269.00,12270.00,11936.00,12096.00,1578870665,130529,52,D,12275.00,11999.00
Bargh.Mapna.Co.,20160102,12300.00,12480.00,12101.00,12275.00,3400128338,276989,58,D,12218.00,12120.00
Bargh.Mapna.Co.,20151230,12136.00,12299.00,12046.00,12218.00,5097850958,417255,65,D,12199.00,12200.00
Bargh.Mapna.Co.,20151228,12180.00,12275.00,12051.00,12199.00,2302375829,188734,45,D,12190.00,12051.00
Bargh.Mapna.Co.,20151227,12219.00,12290.00,12066.00,12190.00,3714649816,304732,51,D,12156.00,12170.00
Bargh.Mapna.Co.,20151226,12080.00,12224.00,12038.00,12156.00,2360894885,194216,105,D,12042.00,12224.00
Bargh.Mapna.Co.,20151223,11999.00,12150.00,11902.00,12042.00,2924937201,242890,87,D,11986.00,11995.00
Bargh.Mapna.Co.,20151222,11795.00,12149.00,11705.00,11986.00,1871599305,156149,64,D,11794.00,11833.00
Bargh.Mapna.Co.,20151221,11810.00,11979.00,11759.00,11794.00,304097930,25785,23,D,12093.00,11759.00
Bargh.Mapna.Co.,20151220,12100.00,12200.00,11750.00,12093.00,2201184624,182026,21,D,12221.00,11910.00
Bargh.Mapna.Co.,20151219,12197.00,12377.00,11900.00,12221.00,2746513022,224730,57,D,12215.00,12098.00
Bargh.Mapna.Co.,20151216,12049.00,12300.00,11960.00,12215.00,3427070445,280561,106,D,11958.00,12200.00
Bargh.Mapna.Co.,20151215,11850.00,12100.00,11850.00,11958.00,3415456767,285615,85,D,11865.00,11878.00
Bargh.Mapna.Co.,20151214,11700.00,11988.00,11681.00,11865.00,3082226286,259778,51,D,11693.00,11681.00
Bargh.Mapna.Co.,20151213,11680.00,11979.00,11552.00,11693.00,3810802696,325893,61,D,11650.00,11699.00
Bargh.Mapna.Co.,20151209,11550.00,11700.00,11421.00,11650.00,4208357073,361217,48,D,11634.00,11670.00
Bargh.Mapna.Co.,20151208,11669.00,11679.00,11450.00,11634.00,1599361196,137470,23,D,11557.00,11550.00
Bargh.Mapna.Co.,20151207,11490.00,11678.00,11414.00,11557.00,3128058966,270656,44,D,11407.00,11446.00
Bargh.Mapna.Co.,20151206,11500.00,11540.00,11371.00,11407.00,3807735514,333816,42,D,11597.00,11400.00
Bargh.Mapna.Co.,20151205,11450.00,11700.00,11411.00,11597.00,4425924141,381660,61,D,11614.00,11422.00
Bargh.Mapna.Co.,20151201,11678.00,11699.00,11416.00,11614.00,2523849947,217304,42,D,11659.00,11439.00
Bargh.Mapna.Co.,20151130,11426.00,11719.00,11412.00,11659.00,1503354525,128940,29,D,11622.00,11486.00
Bargh.Mapna.Co.,20151129,11423.00,11776.00,11423.00,11622.00,3546807979,305174,50,D,11544.00,11456.00
Bargh.Mapna.Co.,20151128,11653.00,11653.00,11503.00,11544.00,2253635100,195223,79,D,11842.00,11503.00
Bargh.Mapna.Co.,20151125,11897.00,11898.00,11660.00,11842.00,1614927024,136369,26,D,11803.00,11701.00
Bargh.Mapna.Co.,20151124,11782.00,11949.00,11641.00,11803.00,2793905286,236705,36,D,11732.00,11777.00
Bargh.Mapna.Co.,20151123,11500.00,11999.00,11500.00,11732.00,4206020680,358512,119,D,11671.00,11581.00
Bargh.Mapna.Co.,20151122,11600.00,11696.00,11470.00,11671.00,1873972081,160570,24,D,11442.00,11500.00
Bargh.Mapna.Co.,20151121,11600.00,11600.00,11422.00,11442.00,737883764,64488,20,D,11674.00,11423.00
Bargh.Mapna.Co.,20151118,11670.00,11698.00,11520.00,11674.00,2235922543,191528,49,D,11648.00,11650.00
Bargh.Mapna.Co.,20151117,11600.00,11699.00,11420.00,11648.00,2551748842,219073,27,D,11603.00,11647.00
Bargh.Mapna.Co.,20151116,11619.00,11699.00,11460.00,11603.00,2835974977,244421,45,D,11380.00,11460.00
Bargh.Mapna.Co.,20151115,11402.00,11495.00,11334.00,11380.00,4498814733,395330,111,D,11691.00,11392.00
Bargh.Mapna.Co.,20151114,11769.00,11780.00,11450.00,11691.00,4745351392,405884,66,D,11660.00,11450.00
Bargh.Mapna.Co.,20151111,11600.00,11668.00,11541.00,11660.00,3171038881,271950,28,D,11724.00,11668.00
Bargh.Mapna.Co.,20151110,11699.00,11998.00,11602.00,11724.00,3912403227,333707,66,D,11606.00,11602.00
Bargh.Mapna.Co.,20151109,11670.00,11764.00,11590.00,11606.00,4110391980,354175,82,D,11678.00,11600.00
Bargh.Mapna.Co.,20151108,11584.00,11778.00,11582.00,11678.00,10087045124,863766,174,D,11716.00,11770.00
Bargh.Mapna.Co.,20151107,11551.00,11778.00,11507.00,11716.00,3037379967,259254,87,D,11690.00,11700.00
Bargh.Mapna.Co.,20151104,11649.00,11777.00,11500.00,11690.00,1824622122,156088,77,D,11685.00,11556.00
Bargh.Mapna.Co.,20151103,11835.00,11835.00,11555.00,11685.00,1372045594,117419,44,D,11774.00,11555.00
Bargh.Mapna.Co.,20151102,11960.00,11960.00,11601.00,11774.00,2266239592,192481,99,D,11792.00,11759.00
Bargh.Mapna.Co.,20151101,11705.00,11889.00,11705.00,11792.00,504611090,42793,34,D,11956.00,11780.00
Bargh.Mapna.Co.,20151031,11993.00,12000.00,11765.00,11956.00,2559421073,214070,52,D,12054.00,11899.00
Bargh.Mapna.Co.,20151028,12075.00,12078.00,11782.00,12054.00,2092411569,173591,42,D,12014.00,11993.00
Bargh.Mapna.Co.,20151027,11701.00,12179.00,11701.00,12014.00,1775508082,147783,42,D,11898.00,12000.00
Bargh.Mapna.Co.,20151026,11898.00,11909.00,11850.00,11898.00,2259278204,189881,46,D,11914.00,11870.00
Bargh.Mapna.Co.,20151025,11844.00,11996.00,11700.00,11914.00,4836082671,405908,105,D,12177.00,11700.00
Bargh.Mapna.Co.,20151021,12178.00,12188.00,11921.00,12177.00,623231694,51182,11,D,12091.00,12092.00
Bargh.Mapna.Co.,20151020,12110.00,12189.00,11980.00,12091.00,2184258257,180650,39,D,12025.00,12086.00
Bargh.Mapna.Co.,20151019,12158.00,12395.00,11912.00,12025.00,17132477995,1424796,192,D,12096.00,11912.00
Bargh.Mapna.Co.,20151018,12230.00,12499.00,11980.00,12096.00,7917097178,654503,125,D,12160.00,11980.00
Bargh.Mapna.Co.,20151017,12234.00,12234.00,12054.00,12160.00,2643789512,217408,83,D,12250.00,12110.00
Bargh.Mapna.Co.,20151014,12215.00,12269.00,12140.00,12250.00,1677709565,136960,50,D,12219.00,12234.00
Bargh.Mapna.Co.,20151013,12230.00,12230.00,12010.00,12219.00,12542873293,1026538,109,D,12233.00,12215.00
Bargh.Mapna.Co.,20151012,12200.00,12248.00,12029.00,12233.00,4573640787,373873,46,D,12142.00,12200.00
Bargh.Mapna.Co.,20151011,12188.00,12250.00,11950.00,12142.00,1762993159,145196,27,D,12190.00,12008.00
Bargh.Mapna.Co.,20151010,12221.00,12287.00,12000.00,12190.00,1863841121,152894,38,D,12206.00,12000.00
Bargh.Mapna.Co.,20151007,12227.00,12227.00,12037.00,12206.00,2847149406,233261,26,D,12227.00,12100.00
Bargh.Mapna.Co.,20151006,12009.00,12292.00,12009.00,12227.00,3424811000,280112,31,D,12245.00,12042.00
Bargh.Mapna.Co.,20151005,12178.00,12336.00,12031.00,12245.00,10636798088,868674,84,D,12180.00,12031.00
Bargh.Mapna.Co.,20151004,12218.00,12250.00,11980.00,12180.00,3155893507,259100,26,D,12205.00,12020.00
Bargh.Mapna.Co.,20151003,12200.00,12373.00,11951.00,12205.00,3142552655,257481,50,D,12277.00,12178.00
Bargh.Mapna.Co.,20150930,12200.00,12380.00,12050.00,12277.00,7266101423,591829,83,D,12264.00,12269.00
Bargh.Mapna.Co.,20150929,12238.00,12291.00,11970.00,12264.00,5326953589,434366,60,D,12249.00,12003.00
Bargh.Mapna.Co.,20150928,12250.00,12288.00,11850.00,12249.00,9676627905,790014,93,D,12260.00,12250.00
Bargh.Mapna.Co.,20150927,12276.00,12348.00,11960.00,12260.00,10588542792,863662,88,D,12165.00,12000.00
Bargh.Mapna.Co.,20150926,12250.00,12395.00,11810.00,12165.00,2655661178,218302,103,D,11990.00,11819.00
Bargh.Mapna.Co.,20150923,11860.00,12350.00,11850.00,11990.00,2464023025,205507,71,D,11855.00,11995.00
Bargh.Mapna.Co.,20150922,11899.00,11899.00,11797.00,11855.00,2300266787,194032,107,D,11671.00,11880.00
Bargh.Mapna.Co.,20150921,12090.00,12090.00,11524.00,11671.00,3635279443,311474,72,D,12130.00,11601.00
Bargh.Mapna.Co.,20150920,12370.00,12479.00,11866.00,12130.00,6775174192,558533,98,D,12490.00,11999.00
Bargh.Mapna.Co.,20150919,12570.00,12590.00,12115.00,12490.00,10839565994,867885,145,D,12551.00,12415.00
Bargh.Mapna.Co.,20150916,12548.00,12595.00,12480.00,12551.00,5047584325,402176,254,D,12552.00,12500.00
Bargh.Mapna.Co.,20150915,12612.00,12630.00,12470.00,12552.00,5306298295,422755,262,D,12537.00,12490.00
Bargh.Mapna.Co.,20150914,12600.00,12638.00,12450.00,12537.00,9555110597,762153,301,D,12630.00,12510.00
Bargh.Mapna.Co.,20150913,12696.00,12780.00,12400.00,12630.00,6392742423,506139,171,D,12703.00,12498.00
Bargh.Mapna.Co.,20150912,12758.00,12829.00,12401.00,12703.00,7174662243,564819,133,D,12717.00,12696.00
Bargh.Mapna.Co.,20150909,12599.00,12795.00,12501.00,12717.00,7746729158,609165,125,D,12593.00,12560.00
Bargh.Mapna.Co.,20150908,12690.00,12795.00,12530.00,12593.00,6883960813,546657,89,D,12557.00,12600.00
Bargh.Mapna.Co.,20150907,12550.00,12750.00,12500.00,12557.00,8126658679,647165,180,D,12545.00,12550.00
Bargh.Mapna.Co.,20150906,12850.00,12850.00,12485.00,12545.00,8963441100,714491,118,D,12498.00,12520.00
Bargh.Mapna.Co.,20150905,12391.00,12600.00,12330.00,12498.00,8290929372,663373,183,D,12391.00,12450.00
Bargh.Mapna.Co.,20150902,12410.00,12420.00,12350.00,12391.00,2881795520,232581,111,D,12351.00,12410.00
Bargh.Mapna.Co.,20150901,12120.00,12479.00,12050.00,12351.00,9713401528,786429,356,D,12413.00,12400.00
Bargh.Mapna.Co.,20150831,12440.00,12679.00,12200.00,12413.00,21307158575,1716504,382,D,12425.00,12251.00
Bargh.Mapna.Co.,20150830,11886.00,12432.00,11886.00,12425.00,59807569535,4813576,776,D,11840.00,12432.00
Bargh.Mapna.Co.,20150829,11490.00,11886.00,11490.00,11840.00,9579307274,809075,209,D,11320.00,11886.00
Bargh.Mapna.Co.,20150826,11300.00,11420.00,11212.00,11320.00,2183667316,192908,79,D,11297.00,11420.00
Bargh.Mapna.Co.,20150825,11300.00,11317.00,11166.00,11297.00,15755793977,1394746,215,D,11148.00,11300.00
Bargh.Mapna.Co.,20150824,11364.00,11364.00,11129.00,11148.00,3637988838,326342,70,D,11272.00,11134.00
Bargh.Mapna.Co.,20150823,11200.00,11360.00,10802.00,11272.00,7715440859,684476,170,D,11157.00,11360.00
Bargh.Mapna.Co.,20150822,11329.00,11329.00,11052.00,11157.00,767044049,68753,53,D,11310.00,11158.00
Bargh.Mapna.Co.,20150819,11350.00,11350.00,11140.00,11310.00,4895607444,432849,92,D,11284.00,11250.00
Bargh.Mapna.Co.,20150818,11300.00,11310.00,11160.00,11284.00,2231741594,197784,105,D,11271.00,11310.00
Bargh.Mapna.Co.,20150817,11255.00,11350.00,11161.00,11271.00,4196582072,372321,94,D,11187.00,11348.00
Bargh.Mapna.Co.,20150816,11300.00,11300.00,11120.00,11187.00,5002149941,447142,91,D,11195.00,11200.00
Bargh.Mapna.Co.,20150815,11070.00,11300.00,11000.00,11195.00,6841679765,611148,155,D,11175.00,11212.00
Bargh.Mapna.Co.,20150812,11020.00,11287.00,11000.00,11175.00,2778166206,248595,100,D,11167.00,11200.00
Bargh.Mapna.Co.,20150810,11268.00,11268.00,11000.00,11167.00,4585233850,410610,77,D,11060.00,11200.00
Bargh.Mapna.Co.,20150809,11000.00,11149.00,10800.00,11060.00,3201591529,289476,81,D,11001.00,11149.00
Bargh.Mapna.Co.,20150808,11001.00,11100.00,10801.00,11001.00,2825017115,256799,85,D,11241.00,10950.00
Bargh.Mapna.Co.,20150805,11023.00,11350.00,11023.00,11241.00,9518321498,846744,192,D,10986.00,11275.00
Bargh.Mapna.Co.,20150804,10892.00,11100.00,10741.00,10986.00,23100601489,2102734,256,D,10768.00,11021.00
Bargh.Mapna.Co.,20150803,10700.00,10945.00,10635.00,10768.00,2117323819,196629,109,D,10733.00,10850.00
Bargh.Mapna.Co.,20150802,10620.00,10838.00,10609.00,10733.00,3683021462,343153,127,D,10992.00,10698.00
Bargh.Mapna.Co.,20150801,11022.00,11200.00,10900.00,10992.00,12284812342,1117609,235,D,10966.00,10916.00
Bargh.Mapna.Co.,20150729,10801.00,11192.00,10500.00,10966.00,5081930920,463420,180,D,10762.00,11150.00
Bargh.Mapna.Co.,20150728,10402.00,10929.00,10402.00,10762.00,2533550884,235413,169,D,10887.00,10878.00
Bargh.Mapna.Co.,20150727,11110.00,11120.00,10801.00,10887.00,5812271703,533877,236,D,11295.00,10850.00
Bargh.Mapna.Co.,20150726,11298.00,11588.00,11180.00,11295.00,7827269603,692957,294,D,11695.00,11400.00
Bargh.Mapna.Co.,20150725,11520.00,11795.00,11400.00,11695.00,25386479967,2170702,283,D,11664.00,11420.00
Bargh.Mapna.Co.,20150722,11599.00,11900.00,11500.00,11664.00,8588300274,736298,161,D,11815.00,11600.00
Bargh.Mapna.Co.,20150721,11580.00,12077.00,11410.00,11815.00,18591591677,1573492,295,D,11876.00,11900.00
Bargh.Mapna.Co.,20150720,11599.00,12200.00,11300.00,11876.00,19112375235,1609376,481,D,11792.00,11790.00
Bargh.Mapna.Co.,20150715,11900.00,12006.00,11380.00,11792.00,29996065639,2543839,544,D,11435.00,11450.00
Bargh.Mapna.Co.,20150714,11300.00,11523.00,10570.00,11435.00,41079038945,3592360,618,D,10975.00,11522.00
Bargh.Mapna.Co.,20150713,10720.00,10978.00,10501.00,10975.00,45469820049,4143076,399,D,10456.00,10978.00
Bargh.Mapna.Co.,20150712,10300.00,10472.00,10220.00,10456.00,8929233734,853971,265,D,9974.00,10460.00
Bargh.Mapna.Co.,20150711,9712.00,10143.00,9711.00,9974.00,4204253859,421520,218,D,10041.00,10142.00
Bargh.Mapna.Co.,20150707,9951.00,10222.00,9951.00,10041.00,7685475927,765407,268,D,9848.00,10183.00
Bargh.Mapna.Co.,20150706,9750.00,9977.00,9715.00,9848.00,5721446090,580999,204,D,9636.00,9870.00
Bargh.Mapna.Co.,20150705,9651.00,9750.00,9505.00,9636.00,2090113101,216910,117,D,9744.00,9531.00
Bargh.Mapna.Co.,20150704,9567.00,9920.00,9567.00,9744.00,3910126558,401266,208,D,9503.00,9730.00
Bargh.Mapna.Co.,20150701,9580.00,9588.00,9440.00,9503.00,1243368443,130836,107,D,9458.00,9490.00
Bargh.Mapna.Co.,20150630,9343.00,9578.00,9275.00,9458.00,4282594409,452805,168,D,9346.00,9540.00
Bargh.Mapna.Co.,20150629,9464.00,9464.00,9261.00,9346.00,322069834,34460,39,D,9384.00,9301.00
Bargh.Mapna.Co.,20150628,9251.00,9635.00,9199.00,9384.00,3224636394,343626,118,D,9381.00,9315.00
Bargh.Mapna.Co.,20150627,9509.00,9509.00,9301.00,9381.00,1620657383,172768,108,D,9416.00,9301.00
Bargh.Mapna.Co.,20150624,9443.00,9450.00,9356.00,9416.00,4141004223,439803,163,D,9426.00,9420.00
Bargh.Mapna.Co.,20150623,9353.00,9589.00,9348.00,9426.00,2795178248,296553,206,D,9248.00,9549.00
Bargh.Mapna.Co.,20150622,9346.00,9346.00,9052.00,9248.00,2454423553,265411,124,D,9222.00,9254.00
Bargh.Mapna.Co.,20150621,9090.00,9299.00,9071.00,9222.00,1091251384,118333,81,D,9314.00,9148.00
Bargh.Mapna.Co.,20150620,9469.00,9488.00,9170.00,9314.00,1396237017,149912,112,D,9318.00,9170.00
Bargh.Mapna.Co.,20150617,9214.00,9401.00,9214.00,9318.00,3186273566,341949,169,D,9034.00,9299.00
Bargh.Mapna.Co.,20150616,9010.00,9170.00,8990.00,9034.00,1776791842,196679,141,D,9016.00,9070.00
Bargh.Mapna.Co.,20150615,9050.00,9130.00,8952.00,9016.00,3107589656,344693,77,D,9256.00,9015.00
Bargh.Mapna.Co.,20150614,9490.00,9597.00,9002.00,9256.00,3026823610,327006,148,D,9184.00,9002.00
Bargh.Mapna.Co.,20150613,9119.00,9399.00,9021.00,9184.00,3983441368,433723,151,D,8994.00,9398.00
Bargh.Mapna.Co.,20150610,9000.00,9126.00,8880.00,8994.00,4245797699,472088,175,D,9150.00,9020.00
Bargh.Mapna.Co.,20150609,8950.00,9000.00,8900.00,9150.00,1902831666,212476,79,D,9674.00,8980.00
Bargh.Mapna.Co.,20150601,10531.00,10690.00,10510.00,10574.00,4801805254,454114,357,D,10622.00,10550.00
Bargh.Mapna.Co.,20150531,10780.00,10780.00,10550.00,10622.00,1657804339,156076,116,D,10693.00,10599.00
Bargh.Mapna.Co.,20150530,10830.00,10830.00,10651.00,10693.00,1422653344,133050,100,D,10748.00,10700.00
Bargh.Mapna.Co.,20150527,10811.00,10851.00,10622.00,10748.00,3221250590,299712,148,D,10744.00,10710.00
