<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Aseman.Armani.ETF,20150214,7250.00,7250.00,7250.00,7250.00,7250000,1000,2,D,7014.00,7250.00
Aseman.Armani.ETF,20150208,7001.00,7050.00,7000.00,7014.00,12625680,1800,3,D,7140.00,7050.00
Aseman.Armani.ETF,20150207,7140.00,7140.00,7140.00,7140.00,4998000,700,3,D,7138.00,7140.00
Aseman.Armani.ETF,20150204,7149.00,7149.00,7000.00,7138.00,630728786,88364,22,D,6912.00,7000.00
Aseman.Armani.ETF,20150203,6950.00,6950.00,6900.00,6912.00,182338620,26381,24,D,6914.00,6900.00
Aseman.Armani.ETF,20150201,6910.00,6950.00,6910.00,6914.00,15210000,2200,2,D,7035.00,6950.00
Aseman.Armani.ETF,20150131,7050.00,7055.00,7000.00,7035.00,31543120,4484,7,D,6719.00,7055.00
Aseman.Armani.ETF,20150127,6610.00,6720.00,6610.00,6719.00,1350610000,201000,6,D,6611.00,6720.00
Aseman.Armani.ETF,20150126,6611.00,6611.00,6611.00,6611.00,2313850,350,1,D,6705.00,6611.00
Aseman.Armani.ETF,20150124,6700.00,6729.00,6700.00,6705.00,11063700,1650,3,D,6415.00,6729.00
Aseman.Armani.ETF,20150121,6670.00,6670.00,6350.00,6415.00,269449950,42005,15,D,6646.00,6570.00
Aseman.Armani.ETF,20150120,6740.00,6740.00,6550.00,6646.00,389783320,58651,20,D,6816.00,6700.00
Aseman.Armani.ETF,20150119,6904.00,6904.00,6740.00,6816.00,79746260,11700,16,D,6905.00,6740.00
Aseman.Armani.ETF,20150113,6970.00,6970.00,6810.00,6905.00,100363131,14534,17,D,6930.00,6961.00
Aseman.Armani.ETF,20150112,6850.00,7100.00,6800.00,6930.00,232281300,33520,22,D,6798.00,7000.00
Aseman.Armani.ETF,20150111,6780.00,6890.00,6750.00,6798.00,343851750,50581,23,D,6892.00,6750.00
Aseman.Armani.ETF,20150110,7000.00,7000.00,6850.00,6892.00,230501330,33447,10,D,7010.00,6890.00
Aseman.Armani.ETF,20150107,7041.00,7041.00,6980.00,7010.00,98141250,14000,13,D,7133.00,7000.00
Aseman.Armani.ETF,20150106,7150.00,7150.00,7105.00,7133.00,11777400,1651,3,D,7300.00,7110.00
Aseman.Armani.ETF,20150105,7300.00,7300.00,7300.00,7300.00,4015000,550,1,D,7334.00,7300.00
Aseman.Armani.ETF,20150104,7300.00,7350.00,7300.00,7334.00,49440300,6741,12,D,7300.00,7330.00
Aseman.Armani.ETF,20150103,7300.00,7303.00,7300.00,7300.00,33837300,4635,8,D,7387.00,7300.00
Aseman.Armani.ETF,20141230,7450.00,7450.00,7350.00,7387.00,11597780,1570,7,D,7474.00,7350.00
Aseman.Armani.ETF,20141228,7500.00,7500.00,7429.00,7474.00,129756100,17360,16,D,7408.00,7435.00
Aseman.Armani.ETF,20141227,7425.00,7425.00,7400.00,7408.00,20000750,2700,3,D,7546.00,7400.00
Aseman.Armani.ETF,20141224,7742.00,7800.00,7500.00,7546.00,106699700,14140,11,D,7650.00,7500.00
Aseman.Armani.ETF,20141222,7700.00,7700.00,7650.00,7650.00,7657700,1001,2,D,7400.00,7650.00
Aseman.Armani.ETF,20141220,7340.00,7660.00,7330.00,7400.00,18500000,2500,3,D,7321.00,7660.00
Aseman.Armani.ETF,20141217,7330.00,7330.00,7310.00,7321.00,21962000,3000,3,D,7346.00,7310.00
Aseman.Armani.ETF,20141216,7400.00,7400.00,7330.00,7346.00,195494590,26612,19,D,7251.00,7330.00
Aseman.Armani.ETF,20141215,7400.00,7400.00,7200.00,7251.00,923710880,127388,33,D,7450.00,7300.00
Aseman.Armani.ETF,20141214,7450.00,7450.00,7450.00,7450.00,6071750,815,1,D,7575.00,7450.00
Aseman.Armani.ETF,20141210,7615.00,7615.00,7530.00,7575.00,155971290,20590,16,D,7611.00,7550.00
Aseman.Armani.ETF,20141209,7700.00,7700.00,7550.00,7611.00,175939200,23116,14,D,7550.00,7590.00
Aseman.Armani.ETF,20141208,7550.00,7601.00,7550.00,7550.00,2665303000,353000,12,D,7515.00,7601.00
Aseman.Armani.ETF,20141207,7685.00,7685.00,7450.00,7515.00,1395514050,185686,36,D,7763.00,7510.00
Aseman.Armani.ETF,20141206,7808.00,7808.00,7550.00,7763.00,964907000,124300,16,D,7675.00,7550.00
Aseman.Armani.ETF,20141203,7800.00,7800.00,7640.00,7675.00,57947100,7550,8,D,7900.00,7640.00
Aseman.Armani.ETF,20141202,7900.00,7900.00,7900.00,7900.00,7900000,1000,1,D,7673.00,7900.00
Aseman.Armani.ETF,20141201,7650.00,7800.00,7600.00,7673.00,183367740,23897,33,D,7709.00,7740.00
Aseman.Armani.ETF,20141130,7800.00,7800.00,7650.00,7709.00,66820740,8668,10,D,7830.00,7650.00
Aseman.Armani.ETF,20141129,8000.00,8000.00,7800.00,7830.00,93955400,12000,8,D,7998.00,7800.00
Aseman.Armani.ETF,20141126,8000.00,8000.00,7910.00,7998.00,93582000,11700,5,D,7910.00,8000.00
Aseman.Armani.ETF,20141125,7910.00,7910.00,7910.00,7910.00,47460000,6000,5,D,8318.00,7910.00
Aseman.Armani.ETF,20141124,8290.00,8330.00,8290.00,8318.00,82843470,9959,11,D,8198.00,8330.00
Aseman.Armani.ETF,20141123,7930.00,8299.00,7930.00,8198.00,78288040,9550,12,D,7950.00,8250.00
Aseman.Armani.ETF,20141122,7950.00,7950.00,7940.00,7950.00,10096300,1270,5,D,8034.00,7940.00
Aseman.Armani.ETF,20141119,7920.00,8050.00,7920.00,8034.00,189985200,23648,10,D,7980.00,7920.00
Aseman.Armani.ETF,20141118,8100.00,8100.00,7900.00,7980.00,264251000,33114,18,D,8084.00,8010.00
Aseman.Armani.ETF,20141117,8051.00,8140.00,8051.00,8084.00,67748340,8381,6,D,8059.00,8059.00
Aseman.Armani.ETF,20141116,8060.00,8080.00,8000.00,8059.00,143515150,17809,11,D,8038.00,8059.00
Aseman.Armani.ETF,20141115,8040.00,8100.00,7900.00,8038.00,555055150,69050,26,D,8054.00,8000.00
Aseman.Armani.ETF,20141112,8100.00,8100.00,8040.00,8054.00,156592650,19444,29,D,8109.00,8040.00
Aseman.Armani.ETF,20141111,8230.00,8300.00,8010.00,8109.00,569497680,70234,19,D,8271.00,8022.00
Aseman.Armani.ETF,20141110,8250.00,8300.00,8210.00,8271.00,23538920,2846,5,D,8453.00,8300.00
Aseman.Armani.ETF,20141109,8500.00,8500.00,8210.00,8453.00,184414570,21817,9,D,8545.00,8210.00
Aseman.Armani.ETF,20141108,8150.00,8550.00,8150.00,8545.00,4520978550,529105,46,D,8324.00,8390.00
Aseman.Armani.ETF,20141105,8040.00,8329.00,8040.00,8324.00,13045141488,1567150,268,D,7933.00,8130.00
Aseman.Armani.ETF,20141102,7999.00,8000.00,7900.00,7933.00,94494400,11911,5,D,7914.00,8000.00
Aseman.Armani.ETF,20141101,7849.00,8000.00,7800.00,7914.00,161154690,20362,21,D,7710.00,7800.00
Aseman.Armani.ETF,20141029,7530.00,7775.00,7530.00,7710.00,235518277,30549,18,D,7588.00,7775.00
Aseman.Armani.ETF,20141028,7510.00,7600.00,7510.00,7588.00,66836310,8808,6,D,7606.00,7600.00
Aseman.Armani.ETF,20141027,7830.00,7830.00,7600.00,7606.00,235037000,30900,12,D,7776.00,7610.00
Aseman.Armani.ETF,20141025,7740.00,7930.00,7600.00,7776.00,181229063,23306,22,D,7591.00,7849.00
Aseman.Armani.ETF,20141022,7600.00,7600.00,7550.00,7591.00,46456000,6120,7,D,7605.00,7590.00
Aseman.Armani.ETF,20141020,7549.00,7700.00,7549.00,7605.00,193164770,25400,25,D,7400.00,7600.00
Aseman.Armani.ETF,20141019,7400.00,7400.00,7400.00,7400.00,63270000,8550,5,D,7345.00,7400.00
Aseman.Armani.ETF,20141018,7345.00,7345.00,7345.00,7345.00,97247800,13240,4,D,7282.00,7345.00
Aseman.Armani.ETF,20141015,7270.00,7300.00,7250.00,7282.00,306329180,42069,16,D,7281.00,7300.00
Aseman.Armani.ETF,20141014,7278.00,7300.00,7251.00,7281.00,124142550,17050,4,D,7250.00,7300.00
Aseman.Armani.ETF,20141012,7250.00,7250.00,7250.00,7250.00,36083250,4977,2,D,7242.00,7250.00
Aseman.Armani.ETF,20141011,7249.00,7250.00,7230.00,7242.00,354859750,49000,11,D,7231.00,7240.00
Aseman.Armani.ETF,20141008,7200.00,7246.00,7180.00,7231.00,340845406,47134,31,D,7212.00,7240.00
Aseman.Armani.ETF,20141007,7190.00,7230.00,7190.00,7212.00,986187510,136745,24,D,7211.00,7215.00
Aseman.Armani.ETF,20141006,7180.00,7233.00,7180.00,7211.00,169058769,23443,11,D,7196.00,7231.00
Aseman.Armani.ETF,20141004,7200.00,7210.00,7180.00,7196.00,102189200,14200,8,D,7198.00,7180.00
Aseman.Armani.ETF,20141001,7200.00,7200.00,7180.00,7198.00,31749200,4411,6,D,7179.00,7200.00
Aseman.Armani.ETF,20140930,7156.00,7200.00,7156.00,7179.00,52985190,7381,15,D,7156.00,7200.00
Aseman.Armani.ETF,20140929,7161.00,7161.00,7150.00,7156.00,24901350,3480,5,D,7173.00,7150.00
Aseman.Armani.ETF,20140928,7165.00,7200.00,7160.00,7173.00,58300230,8128,8,D,7155.00,7160.00
Aseman.Armani.ETF,20140927,7151.00,7165.00,7150.00,7155.00,98715006,13796,16,D,7191.00,7165.00
Aseman.Armani.ETF,20140924,7200.00,7300.00,7100.00,7191.00,829137925,115295,44,D,7108.00,7300.00
Aseman.Armani.ETF,20140923,7072.00,7149.00,7071.00,7108.00,710697777,99983,35,D,7071.00,7100.00
Aseman.Armani.ETF,20140922,7090.00,7100.00,7051.00,7071.00,60247220,8520,9,D,7250.00,7051.00
Aseman.Armani.ETF,20140921,7250.00,7250.00,7250.00,7250.00,1087500,150,1,D,7026.00,7250.00
Aseman.Armani.ETF,20140920,7015.00,7040.00,7005.00,7026.00,312294535,44449,27,D,7019.00,7015.00
Aseman.Armani.ETF,20140917,7000.00,7200.00,7000.00,7019.00,68373000,9741,8,D,7017.00,7015.00
Aseman.Armani.ETF,20140915,7050.00,7060.00,7000.00,7017.00,75433550,10750,7,D,6962.00,7001.00
Aseman.Armani.ETF,20140914,6952.00,6981.00,6940.00,6962.00,382084500,54882,41,D,6976.00,6950.00
Aseman.Armani.ETF,20140913,7000.00,7000.00,6952.00,6976.00,49879900,7150,11,D,7017.00,6952.00
Aseman.Armani.ETF,20140910,7053.00,7260.00,7000.00,7017.00,165806000,23628,11,D,7111.00,7000.00
Aseman.Armani.ETF,20140909,7150.00,7150.00,7040.00,7111.00,12800500,1800,3,D,6994.00,7077.00
Aseman.Armani.ETF,20140908,6980.00,7000.00,6970.00,6994.00,87429000,12500,7,D,6957.00,7000.00
Aseman.Armani.ETF,20140907,7009.00,7009.00,6930.00,6957.00,139831300,20100,16,D,7061.00,6930.00
Aseman.Armani.ETF,20140906,7120.00,7120.00,7020.00,7061.00,85363539,12089,16,D,7148.00,7020.00
Aseman.Armani.ETF,20140903,7155.00,7155.00,7140.00,7148.00,21443500,3000,4,D,7290.00,7140.00
Aseman.Armani.ETF,20140902,7400.00,7400.00,7222.00,7290.00,9477600,1300,3,D,7110.00,7222.00
Aseman.Armani.ETF,20140901,7110.00,7110.00,7101.00,7110.00,242793000,34150,16,D,7175.00,7110.00
Aseman.Armani.ETF,20140831,7150.00,7199.00,7110.00,7175.00,59047360,8230,7,D,7155.00,7110.00
Aseman.Armani.ETF,20140830,7210.00,7210.00,7150.00,7155.00,205350700,28700,12,D,7235.00,7210.00
Aseman.Armani.ETF,20140827,7290.00,7290.00,7210.00,7235.00,235741770,32583,18,D,7295.00,7240.00
Aseman.Armani.ETF,20140826,7300.00,7300.00,7290.00,7295.00,14590000,2000,2,D,7304.00,7290.00
Aseman.Armani.ETF,20140824,7330.00,7355.00,7270.00,7304.00,86753900,11878,16,D,7372.00,7270.00
Aseman.Armani.ETF,20140823,7350.00,7400.00,7350.00,7372.00,28088000,3810,7,D,7325.00,7380.00
Aseman.Armani.ETF,20140820,7350.00,7400.00,7300.00,7325.00,317459930,43337,25,D,7370.00,7330.00
Aseman.Armani.ETF,20140819,7401.00,7401.00,7350.00,7370.00,53868700,7309,6,D,7410.00,7350.00
Aseman.Armani.ETF,20140818,7410.00,7410.00,7410.00,7410.00,8210280,1108,4,D,7427.00,7410.00
Aseman.Armani.ETF,20140817,7450.00,7450.00,7400.00,7427.00,78250700,10536,12,D,7438.00,7400.00
Aseman.Armani.ETF,20140816,7520.00,7520.00,7410.00,7438.00,234277770,31497,17,D,7508.00,7410.00
Aseman.Armani.ETF,20140813,7500.00,7520.00,7489.00,7508.00,27374220,3646,8,D,7494.00,7520.00
Aseman.Armani.ETF,20140812,7540.00,7540.00,7480.00,7494.00,289990144,38696,19,D,7493.00,7489.00
Aseman.Armani.ETF,20140811,7450.00,7500.00,7450.00,7493.00,92205880,12306,10,D,7498.00,7500.00
Aseman.Armani.ETF,20140810,7520.00,7520.00,7450.00,7498.00,43113950,5750,6,D,7587.00,7450.00
Aseman.Armani.ETF,20140809,7611.00,7611.00,7550.00,7587.00,174431800,22990,13,D,7607.00,7550.00
Aseman.Armani.ETF,20140806,7620.00,7620.00,7600.00,7607.00,85736000,11270,6,D,7582.00,7600.00
Aseman.Armani.ETF,20140805,7650.00,7650.00,7500.00,7582.00,482594320,63650,36,D,7648.00,7600.00
Aseman.Armani.ETF,20140804,7770.00,7770.00,7550.00,7648.00,292720800,38275,28,D,7846.00,7720.00
Aseman.Armani.ETF,20140803,7846.00,7846.00,7846.00,7846.00,7846000,1000,1,D,7731.00,7846.00
Aseman.Armani.ETF,20140802,7741.00,7741.00,7650.00,7731.00,78466500,10150,7,D,7775.00,7650.00
Aseman.Armani.ETF,20140728,7781.00,7781.00,7750.00,7775.00,155814065,20040,11,D,7755.00,7750.00
Aseman.Armani.ETF,20140727,7680.00,7819.00,7680.00,7755.00,101365742,13071,8,D,7646.00,7819.00
Aseman.Armani.ETF,20140726,7700.00,7750.00,7620.00,7646.00,218046837,28516,20,D,7793.00,7620.00
Aseman.Armani.ETF,20140723,7700.00,7800.00,7700.00,7793.00,707001140,90724,44,D,7700.00,7776.00
Aseman.Armani.ETF,20140722,7700.00,7700.00,7700.00,7700.00,13860000,1800,3,D,7544.00,7700.00
Aseman.Armani.ETF,20140721,7451.00,7699.00,7450.00,7544.00,212878790,28218,27,D,7483.00,7699.00
Aseman.Armani.ETF,20140720,7502.00,7503.00,7450.00,7483.00,158535900,21186,15,D,7540.00,7450.00
Aseman.Armani.ETF,20140716,7500.00,7560.00,7490.00,7540.00,122898000,16300,16,D,7425.00,7540.00
Aseman.Armani.ETF,20140715,7400.00,7460.00,7400.00,7425.00,163907760,22076,24,D,7397.00,7430.00
Aseman.Armani.ETF,20140714,7466.00,7466.00,7360.00,7397.00,64722000,8750,9,D,7397.00,7400.00
Aseman.Armani.ETF,20140713,7360.00,7400.00,7360.00,7397.00,19232000,2600,5,D,7482.00,7400.00
Aseman.Armani.ETF,20140712,7500.00,7500.00,7480.00,7482.00,67095160,8967,7,D,7465.00,7480.00
Aseman.Armani.ETF,20140709,7500.00,7500.00,7420.00,7465.00,96757530,12962,16,D,7578.00,7500.00
Aseman.Armani.ETF,20140708,7560.00,7586.00,7560.00,7578.00,161356870,21292,26,D,7225.00,7586.00
Aseman.Armani.ETF,20140707,7240.00,7260.00,7180.00,7225.00,98985650,13700,16,D,7301.00,7230.00
Aseman.Armani.ETF,20140706,7550.00,7610.00,7200.00,7301.00,232431950,31835,17,D,7474.00,7356.00
Aseman.Armani.ETF,20140705,7250.00,7500.00,7250.00,7474.00,185557150,24827,30,D,7164.00,7500.00
Aseman.Armani.ETF,20140702,7299.00,7299.00,7120.00,7164.00,50169186,7003,10,D,6974.00,7150.00
Aseman.Armani.ETF,20140701,6850.00,7100.00,6810.00,6974.00,84453250,12109,16,D,6889.00,7100.00
Aseman.Armani.ETF,20140630,6920.00,6920.00,6850.00,6889.00,19047050,2765,6,D,6938.00,6850.00
Aseman.Armani.ETF,20140629,7000.00,7000.00,6920.00,6938.00,460914020,66436,33,D,7149.00,6920.00
Aseman.Armani.ETF,20140628,7300.00,7300.00,7101.00,7149.00,137251104,19199,12,D,7351.00,7101.00
Aseman.Armani.ETF,20140625,7360.00,7360.00,7330.00,7351.00,12570600,1710,5,D,7333.00,7330.00
Aseman.Armani.ETF,20140624,7330.00,7350.00,7330.00,7333.00,9533100,1300,4,D,7396.00,7331.00
Aseman.Armani.ETF,20140623,7410.00,7450.00,7370.00,7396.00,218167500,29500,15,D,7505.00,7370.00
Aseman.Armani.ETF,20140622,7510.00,7510.00,7500.00,7505.00,17485800,2330,6,D,7559.00,7500.00
Aseman.Armani.ETF,20140621,7600.00,7600.00,7540.00,7559.00,100487260,13294,15,D,7538.00,7550.00
Aseman.Armani.ETF,20140618,7370.00,7648.00,7370.00,7538.00,41031210,5443,7,D,7367.00,7501.00
Aseman.Armani.ETF,20140617,7400.00,7400.00,7340.00,7367.00,84715500,11500,7,D,7335.00,7340.00
Aseman.Armani.ETF,20140616,7250.00,7400.00,7200.00,7335.00,91770350,12511,15,D,7277.00,7350.00
Aseman.Armani.ETF,20140615,7390.00,7390.00,7250.00,7277.00,538517100,74002,33,D,7398.00,7300.00
Aseman.Armani.ETF,20140614,7600.00,7600.00,7370.00,7398.00,993530760,134293,52,D,7615.00,7380.00
Aseman.Armani.ETF,20140611,7670.00,7700.00,7600.00,7615.00,358064460,47024,51,D,7631.00,7650.00
Aseman.Armani.ETF,20140610,7750.00,7750.00,7600.00,7631.00,892796080,116990,81,D,7746.00,7725.00
Aseman.Armani.ETF,20140609,7800.00,7800.00,7730.00,7746.00,165557950,21372,28,D,7808.00,7740.00
Aseman.Armani.ETF,20140608,7800.00,7850.00,7790.00,7808.00,659096010,84414,48,D,7878.00,7802.00
Aseman.Armani.ETF,20140607,7952.00,7952.00,7850.00,7878.00,272366301,34571,26,D,7951.00,7861.00
Aseman.Armani.ETF,20140603,8100.00,8100.00,7950.00,7951.00,209750700,26380,28,D,7871.00,7950.00
Aseman.Armani.ETF,20140602,7900.00,7950.00,7800.00,7871.00,382172453,48556,45,D,7844.00,7900.00
Aseman.Armani.ETF,20140601,7910.00,7950.00,7801.00,7844.00,345842958,44092,26,D,8016.00,7899.00
Aseman.Armani.ETF,20140531,8050.00,8050.00,8000.00,8016.00,220592385,27520,22,D,8094.00,8000.00
Aseman.Armani.ETF,20140528,8031.00,8150.00,8031.00,8094.00,217934024,26927,27,D,8117.00,8080.00
Aseman.Armani.ETF,20140526,8150.00,8150.00,8100.00,8117.00,305229852,37605,37,D,8143.00,8100.00
Aseman.Armani.ETF,20140525,8201.00,8201.00,8100.00,8143.00,549668618,67501,28,D,8314.00,8140.00
Aseman.Armani.ETF,20140524,8400.00,8400.00,8250.00,8314.00,354435060,42631,31,D,8273.00,8280.00
Aseman.Armani.ETF,20140521,8300.00,8300.00,8200.00,8273.00,215064880,25996,21,D,8164.00,8300.00
Aseman.Armani.ETF,20140520,8061.00,8210.00,8061.00,8164.00,100345110,12291,17,D,8082.00,8210.00
Aseman.Armani.ETF,20140519,8160.00,8160.00,8050.00,8082.00,380145622,47034,25,D,8095.00,8050.00
Aseman.Armani.ETF,20140518,8021.00,8200.00,8000.00,8095.00,763106800,94270,49,D,8107.00,8160.00
Aseman.Armani.ETF,20140517,8101.00,8110.00,8101.00,8107.00,64048300,7900,4,D,8300.00,8110.00
Aseman.Armani.ETF,20140514,8310.00,8315.00,8260.00,8300.00,404247560,48706,20,D,8255.00,8285.00
Aseman.Armani.ETF,20140512,8211.00,8300.00,8210.00,8255.00,345472145,41851,23,D,8311.00,8270.00
Aseman.Armani.ETF,20140511,8429.00,8429.00,8260.00,8311.00,97714300,11757,9,D,8312.00,8260.00
Aseman.Armani.ETF,20140510,8410.00,8410.00,8250.00,8312.00,446381914,53705,18,D,8471.00,8250.00
Aseman.Armani.ETF,20140506,8700.00,8700.00,8320.00,8471.00,227363400,26840,21,D,8414.00,8320.00
Aseman.Armani.ETF,20140505,8340.00,8500.00,8340.00,8414.00,122499140,14559,15,D,8270.00,8440.00
Aseman.Armani.ETF,20140504,8451.00,8451.00,8250.00,8270.00,788385628,95332,35,D,8501.00,8350.00
Aseman.Armani.ETF,20140503,8511.00,8526.00,8451.00,8501.00,158971390,18700,23,D,8477.00,8451.00
Aseman.Armani.ETF,20140430,8720.00,8720.00,8400.00,8477.00,1024389600,120850,21,D,8596.00,8501.00
Aseman.Armani.ETF,20140429,8600.00,8600.00,8571.00,8596.00,134722070,15672,19,D,8658.00,8571.00
Aseman.Armani.ETF,20140428,8601.00,8700.00,8550.00,8658.00,274526230,31708,30,D,8728.00,8680.00
Aseman.Armani.ETF,20140427,8999.00,8999.00,8680.00,8728.00,1070763663,122681,48,D,8637.00,8680.00
Aseman.Armani.ETF,20140426,8350.00,8710.00,8350.00,8637.00,1150770014,133232,75,D,8251.00,8710.00
Aseman.Armani.ETF,20140423,8215.00,8300.00,8200.00,8251.00,443940390,53806,53,D,8287.00,8240.00
Aseman.Armani.ETF,20140422,8321.00,8323.00,8170.00,8287.00,422078937,50932,40,D,8210.00,8250.00
Aseman.Armani.ETF,20140421,8050.00,8265.00,8020.00,8210.00,380860168,46388,24,D,8057.00,8265.00
Aseman.Armani.ETF,20140420,8295.00,8295.00,8030.00,8057.00,148737650,18460,21,D,7917.00,8050.00
Aseman.Armani.ETF,20140419,8066.00,8066.00,7850.00,7917.00,225337924,28462,15,D,8055.00,7900.00
Aseman.Armani.ETF,20140416,8000.00,8179.00,8000.00,8055.00,470440971,58407,49,D,7997.00,8000.00
Aseman.Armani.ETF,20140415,7970.00,8150.00,7901.00,7997.00,73112036,9143,17,D,7870.00,7902.00
Aseman.Armani.ETF,20140414,8050.00,8050.00,7850.00,7870.00,387600924,49248,38,D,8051.00,7851.00
Aseman.Armani.ETF,20140413,8350.00,8350.00,8000.00,8051.00,1984038169,246433,49,D,8310.00,8051.00
Aseman.Armani.ETF,20140412,8430.00,8430.00,8250.00,8310.00,907047192,109156,49,D,8413.00,8300.00
Aseman.Armani.ETF,20140409,8500.00,8500.00,8360.00,8413.00,277284600,32959,17,D,8503.00,8449.00
Aseman.Armani.ETF,20140408,8550.00,8600.00,8450.00,8503.00,178899356,21039,26,D,8481.00,8500.00
Aseman.Armani.ETF,20140407,8500.00,8501.00,8420.00,8481.00,247046520,29131,30,D,8497.00,8450.00
Aseman.Armani.ETF,20140406,8510.00,8510.00,8451.00,8497.00,1109304550,130551,44,D,8609.00,8500.00
Aseman.Armani.ETF,20140405,8720.00,8720.00,8580.00,8609.00,1011997197,117549,41,D,8776.00,8600.00
Aseman.Armani.ETF,20140331,8800.00,8880.00,8650.00,8776.00,301369200,34341,25,D,8692.00,8880.00
Aseman.Armani.ETF,20140330,8510.00,8750.00,8510.00,8692.00,50154200,5770,7,D,8502.00,8750.00
Aseman.Armani.ETF,20140329,8520.00,8555.00,8451.00,8502.00,110682590,13018,17,D,8651.00,8555.00
Aseman.Armani.ETF,20140326,8651.00,8651.00,8651.00,8651.00,5389573,623,1,D,8729.00,8651.00
Aseman.Armani.ETF,20140325,8800.00,8980.00,8650.00,8729.00,501197060,57420,22,D,8930.00,8980.00
Aseman.Armani.ETF,20140319,8900.00,8980.00,8810.00,8930.00,533947212,59791,56,D,8814.00,8863.00
Aseman.Armani.ETF,20140318,8990.00,8990.00,8650.00,8814.00,1066142048,120962,58,D,8589.00,8700.00
Aseman.Armani.ETF,20140317,8470.00,8750.00,8400.00,8589.00,663339610,77229,65,D,8391.00,8745.00
Aseman.Armani.ETF,20140316,8379.00,8400.00,8379.00,8391.00,165653518,19741,11,D,8333.00,8400.00
Aseman.Armani.ETF,20140315,8388.00,8400.00,8220.00,8333.00,208804591,25057,31,D,7990.00,8289.00
Aseman.Armani.ETF,20140312,8010.00,8198.00,7850.00,7990.00,841534335,105323,40,D,7976.00,8020.00
Aseman.Armani.ETF,20140311,8011.00,8020.00,7900.00,7976.00,887197677,111228,41,D,8018.00,7900.00
Aseman.Armani.ETF,20140310,8020.00,8020.00,8005.00,8018.00,139891662,17448,18,D,8018.00,8019.00
Aseman.Armani.ETF,20140309,8230.00,8230.00,8000.00,8018.00,685753996,85522,42,D,8315.00,8020.00
Aseman.Armani.ETF,20140308,8435.00,8465.00,8200.00,8315.00,1788113986,215052,43,D,8342.00,8200.00
Aseman.Armani.ETF,20140305,8300.00,8400.00,8060.00,8342.00,952465993,114173,38,D,8178.00,8313.00
Aseman.Armani.ETF,20140304,8199.00,8200.00,8166.00,8178.00,114705636,14026,17,D,8154.00,8198.00
Aseman.Armani.ETF,20140303,8250.00,8250.00,8003.00,8154.00,164356024,20157,33,D,8148.00,8003.00
Aseman.Armani.ETF,20140302,8401.00,8401.00,8000.00,8148.00,1566196321,192222,79,D,8440.00,8270.00
Aseman.Armani.ETF,20140301,8510.00,8550.00,8350.00,8440.00,856125703,101436,59,D,8485.00,8400.00
Aseman.Armani.ETF,20140226,8400.00,8680.00,8301.00,8485.00,147316977,17363,29,D,8482.00,8501.00
Aseman.Armani.ETF,20140225,8560.00,8560.00,8450.00,8482.00,356958450,42083,22,D,8606.00,8450.00
Aseman.Armani.ETF,20140224,8899.00,8899.00,8570.00,8606.00,334077837,38817,31,D,8782.00,8610.00
Aseman.Armani.ETF,20140223,8850.00,8851.00,8651.00,8782.00,394668918,44939,31,D,8917.00,8700.00
Aseman.Armani.ETF,20140222,8899.00,8999.00,8850.00,8917.00,1031312717,115656,60,D,8820.00,8860.00
Aseman.Armani.ETF,20140219,8750.00,8850.00,8750.00,8820.00,295380771,33490,26,D,8509.00,8840.00
Aseman.Armani.ETF,20140218,8920.00,8920.00,8400.00,8509.00,1352677315,158972,47,D,8945.00,8500.00
Aseman.Armani.ETF,20140217,8887.00,9364.00,8500.00,8945.00,6547203484,731955,200,D,8567.00,8800.00
Aseman.Armani.ETF,20140216,8320.00,8799.00,8320.00,8567.00,2484446746,289997,87,D,8070.00,8538.00
Aseman.Armani.ETF,20140215,7950.00,8200.00,7940.00,8070.00,362954780,44976,24,D,7795.00,8200.00
Aseman.Armani.ETF,20140212,8000.00,8000.00,7735.00,7795.00,1867082140,239525,82,D,8139.00,7900.00
Aseman.Armani.ETF,20140210,8252.00,8350.00,8100.00,8139.00,336011265,41285,24,D,8243.00,8100.00
Aseman.Armani.ETF,20140209,8250.00,8380.00,8200.00,8243.00,424557994,51506,32,D,8289.00,8250.00
Aseman.Armani.ETF,20140208,8301.00,8303.00,8250.00,8289.00,738617766,89111,46,D,8541.00,8250.00
Aseman.Armani.ETF,20140205,8701.00,8701.00,8520.00,8541.00,2487120090,291188,62,D,8987.00,8520.00
Aseman.Armani.ETF,20140204,9000.00,9070.00,8760.00,8987.00,595430230,66253,36,D,8850.00,9000.00
Aseman.Armani.ETF,20140203,9149.00,9149.00,8800.00,8850.00,504236546,56976,35,D,9149.00,9000.00
Aseman.Armani.ETF,20140202,9400.00,9400.00,8851.00,9149.00,450646359,49256,45,D,9288.00,9099.00
Aseman.Armani.ETF,20140201,9100.00,9341.00,9100.00,9288.00,549632152,59175,56,D,8920.00,9330.00
Aseman.Armani.ETF,20140129,8889.00,9050.00,8800.00,8920.00,355598493,39864,33,D,8807.00,9044.00
Aseman.Armani.ETF,20140128,8876.00,8880.00,8650.00,8807.00,134294156,15249,29,D,8281.00,8867.00
Aseman.Armani.ETF,20140127,8350.00,8500.00,8250.00,8281.00,1376416070,166212,48,D,8688.00,8500.00
