<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Qayen.Cement,20180520,21112.00,23200.00,21112.00,22161.00,31101948,1381,3,D,22138.00,22500.00
Qayen.Cement,20180519,22317.00,22317.00,22317.00,22138.00,436386618,19554,6,D,21255.00,22317.00
Qayen.Cement,20180516,21811.00,21811.00,21811.00,21255.00,244108712,11192,13,D,20773.00,21811.00
Qayen.Cement,20180515,20773.00,20773.00,20773.00,20773.00,166184,8,2,D,19784.00,20773.00
Qayen.Cement,20180508,22500.00,22500.00,22010.00,22484.00,58888501,2668,15,D,22540.00,22489.00
Qayen.Cement,20180507,22500.00,23000.00,22500.00,22540.00,29357100,1299,4,D,22536.00,22900.00
Qayen.Cement,20180506,22540.00,22540.00,21500.00,22536.00,4698400,212,3,D,22540.00,21500.00
Qayen.Cement,20180505,22800.00,22950.00,22800.00,22540.00,28635400,1251,4,D,22519.00,22900.00
Qayen.Cement,20180501,22600.00,22600.00,22600.00,22519.00,13334000,590,3,D,22517.00,22600.00
Qayen.Cement,20180430,22501.00,22501.00,22500.00,22517.00,36001000,1600,5,D,22518.00,22500.00
Qayen.Cement,20180429,23005.00,23005.00,23005.00,22518.00,24937420,1084,1,D,22493.00,23005.00
Qayen.Cement,20180425,23000.00,23000.00,23000.00,22493.00,2346000,102,2,D,22491.00,23000.00
Qayen.Cement,20180424,22258.00,22259.00,21445.00,22491.00,71442975,3245,6,D,22573.00,22259.00
Qayen.Cement,20180422,21504.00,21504.00,21504.00,22573.00,25804800,1200,2,D,22635.00,21504.00
Qayen.Cement,20180421,21823.00,21823.00,21823.00,22635.00,41463700,1900,1,D,22712.00,21823.00
Qayen.Cement,20180417,21825.00,21825.00,21823.00,22712.00,107090712,4907,7,D,22971.00,21823.00
Qayen.Cement,20180416,22843.00,22843.00,22843.00,22971.00,4294484,188,1,D,22972.00,22843.00
Qayen.Cement,20180411,23300.00,23300.00,23300.00,22972.00,932000,40,1,D,22971.00,23300.00
Qayen.Cement,20180410,23300.00,23300.00,23300.00,22971.00,5009500,215,2,D,22968.00,23300.00
Qayen.Cement,20180409,23000.00,23300.00,23000.00,22968.00,13745000,595,2,D,22964.00,23300.00
Qayen.Cement,20180408,23988.00,23988.00,22956.00,22964.00,5807664,244,3,D,22955.00,22956.00
Qayen.Cement,20180407,23989.00,23989.00,23989.00,22955.00,8156260,340,2,D,22939.00,23989.00
Qayen.Cement,20180404,24000.00,24000.00,23997.00,22939.00,16679670,695,5,D,22904.00,23997.00
Qayen.Cement,20180403,24000.00,24001.00,23999.00,22904.00,10368055,432,5,D,22882.00,24000.00
Qayen.Cement,20180328,23378.00,23765.00,23375.00,22882.00,139339679,5914,14,D,22634.00,23765.00
Qayen.Cement,20180325,23484.00,23484.00,22500.00,22634.00,3267420,145,2,D,22635.00,22500.00
Qayen.Cement,20180319,22500.00,22999.00,22500.00,22635.00,87872188,3868,8,D,22617.00,22999.00
Qayen.Cement,20180318,22300.00,23699.00,21500.00,22617.00,5916400,261,4,D,22616.00,22500.00
Qayen.Cement,20180314,22950.00,22985.00,22950.00,22616.00,206798875,9000,4,D,22374.00,22985.00
Qayen.Cement,20180313,21500.00,22987.00,21500.00,22374.00,60358257,2672,13,D,22345.00,22550.00
Qayen.Cement,20180312,22500.00,22500.00,22200.00,22345.00,22187400,997,3,D,22349.00,22200.00
Qayen.Cement,20180311,22993.00,22996.00,22993.00,22349.00,11496950,500,2,D,22334.00,22996.00
Qayen.Cement,20180310,22666.00,22699.00,22400.00,22334.00,159748100,7100,9,D,22257.00,22699.00
Qayen.Cement,20180307,22000.00,23000.00,21541.00,22257.00,1583438684,71142,21,D,22644.00,23000.00
Qayen.Cement,20180306,21976.00,22999.00,21976.00,22644.00,1010210265,44613,11,D,21945.00,22900.00
Qayen.Cement,20180305,21023.00,21500.00,21022.00,21945.00,79137715,3760,12,D,22114.00,21500.00
Qayen.Cement,20180304,22068.00,22838.00,21001.00,22114.00,1648363771,74538,22,D,21755.00,21500.00
Qayen.Cement,20180303,20204.00,22068.00,20204.00,21755.00,627775594,28856,25,D,21018.00,21699.00
Qayen.Cement,20180228,21300.00,21300.00,20222.00,21018.00,359703241,17098,34,D,20979.00,21000.00
Qayen.Cement,20180227,21297.00,21297.00,20202.00,20979.00,410801540,19379,14,D,20316.00,20500.00
Qayen.Cement,20180226,19900.00,20338.00,19900.00,20316.00,1599198255,78717,58,D,19370.00,20337.00
Qayen.Cement,20180225,19300.00,19500.00,19300.00,19370.00,580750,30,6,D,19370.00,19450.00
Qayen.Cement,20180224,18611.00,19000.00,18611.00,19370.00,11091813,586,4,D,19380.00,18977.00
Qayen.Cement,20180217,19380.00,19380.00,19380.00,19380.00,5426400,280,2,D,19380.00,19380.00
Qayen.Cement,20180212,19000.00,20000.00,19000.00,19380.00,12340000,642,2,D,19384.00,20000.00
Qayen.Cement,20180206,19400.00,19400.00,18801.00,19384.00,28837858,1497,7,D,19391.00,18801.00
Qayen.Cement,20180203,19100.00,19100.00,18592.00,19391.00,88403600,4750,3,D,19569.00,18592.00
Qayen.Cement,20180129,19900.00,19900.00,19900.00,19569.00,19900000,1000,1,D,19555.00,19900.00
Qayen.Cement,20180128,20000.00,20000.00,20000.00,19555.00,4000000,200,2,D,19551.00,20000.00
Qayen.Cement,20180127,19551.00,19551.00,19551.00,19551.00,1193901366,61066,21,D,20580.00,19551.00
Qayen.Cement,20180124,19795.00,20796.00,19795.00,20580.00,30841907,1548,4,D,20625.00,20796.00
Qayen.Cement,20180122,20000.00,20000.00,20000.00,20625.00,14000000,700,3,D,20644.00,20000.00
Qayen.Cement,20180121,20780.00,20780.00,20780.00,20644.00,10390000,500,1,D,20641.00,20780.00
Qayen.Cement,20180117,20892.00,20892.00,20892.00,20641.00,322885860,15455,1,D,20194.00,20892.00
Qayen.Cement,20180116,20002.00,20113.00,20001.00,20194.00,382143578,19057,10,D,20729.00,20001.00
Qayen.Cement,20180115,20100.00,20101.00,20100.00,20729.00,6211109,309,2,D,20737.00,20101.00
Qayen.Cement,20180110,20890.00,20890.00,19742.00,20737.00,28110851,1404,7,D,20781.00,20890.00
Qayen.Cement,20180107,20900.00,20900.00,20875.00,20781.00,112732974,5395,9,D,20748.00,20899.00
Qayen.Cement,20180106,19801.00,20900.00,19801.00,20748.00,4037246,200,3,D,20753.00,20900.00
Qayen.Cement,20180103,19601.00,20900.00,19601.00,20753.00,357188190,17134,11,D,20528.00,20102.00
Qayen.Cement,20180101,19800.00,19800.00,19800.00,20528.00,7920000,400,1,D,20540.00,19800.00
Qayen.Cement,20171231,20899.00,20899.00,19807.00,20540.00,505486750,24610,7,D,20290.00,20879.00
Qayen.Cement,20171230,20899.00,20899.00,20000.00,20290.00,263230043,13127,10,D,20568.00,20000.00
Qayen.Cement,20171227,20000.00,20000.00,19800.00,20568.00,16468644,831,4,D,20594.00,19804.00
Qayen.Cement,20171225,21400.00,21400.00,20000.00,20594.00,217211288,10419,12,D,20404.00,20899.00
Qayen.Cement,20171224,20500.00,20500.00,20050.00,20404.00,100455258,5010,3,D,20495.00,20050.00
Qayen.Cement,20171223,20001.00,20900.00,20001.00,20495.00,17965721,891,4,D,20508.00,20165.00
Qayen.Cement,20171220,20014.00,20014.00,20014.00,20508.00,8025614,401,1,D,20516.00,20014.00
Qayen.Cement,20171219,20790.00,20790.00,20790.00,20516.00,1247400,60,2,D,20515.00,20790.00
Qayen.Cement,20171217,20600.00,21100.00,20600.00,20515.00,108458250,5153,3,D,20373.00,21100.00
Qayen.Cement,20171216,20699.00,20699.00,20000.00,20373.00,194040220,9533,7,D,20385.00,20600.00
Qayen.Cement,20171213,20659.00,20659.00,20001.00,20385.00,588737989,28881,9,D,20266.00,20001.00
Qayen.Cement,20171212,20330.00,20330.00,19805.00,20266.00,264439032,13204,8,D,20547.00,19805.00
Qayen.Cement,20171211,20999.00,20999.00,20000.00,20547.00,208717625,9955,8,D,20260.00,20900.00
Qayen.Cement,20171210,20001.00,20001.00,19800.00,20260.00,189725125,9500,4,D,20444.00,19800.00
Qayen.Cement,20171205,20999.00,20999.00,20001.00,20444.00,34614664,1656,2,D,20412.00,20001.00
Qayen.Cement,20171204,20101.00,21079.00,20001.00,20412.00,245772646,11985,4,D,20326.00,20001.00
Qayen.Cement,20171203,19578.00,21067.00,19577.00,20326.00,1639578780,80666,23,D,20079.00,19657.00
Qayen.Cement,20171202,19949.00,20738.00,19949.00,20079.00,261873951,12843,11,D,19758.00,20725.00
Qayen.Cement,20171129,19411.00,19456.00,19410.00,19758.00,63343382,3258,10,D,19805.00,19451.00
Qayen.Cement,20171128,19601.00,19651.00,19600.00,19805.00,63224435,3223,5,D,19833.00,19651.00
Qayen.Cement,20171125,20000.00,20000.00,19100.00,19833.00,60775867,3114,7,D,19878.00,19310.00
Qayen.Cement,20171122,20434.00,20434.00,20000.00,19878.00,77201080,3858,13,D,19854.00,20000.00
Qayen.Cement,20171121,20330.00,20330.00,20101.00,19854.00,5237710,260,2,D,19851.00,20101.00
Qayen.Cement,20171120,20000.00,20000.00,20000.00,19851.00,11940000,597,2,D,19847.00,20000.00
Qayen.Cement,20171118,20100.00,20150.00,20000.00,19847.00,89704919,4482,11,D,19811.00,20150.00
Qayen.Cement,20171115,20006.00,20434.00,20005.00,19811.00,174117569,8691,13,D,19696.00,20008.00
Qayen.Cement,20171114,19700.00,20350.00,19700.00,19696.00,83960895,4165,10,D,19606.00,20300.00
Qayen.Cement,20171112,19700.00,20429.00,19650.00,19606.00,40386640,2019,9,D,19572.00,20210.00
Qayen.Cement,20171111,20000.00,20000.00,19950.00,19572.00,40997500,2050,10,D,19535.00,20000.00
Qayen.Cement,20171108,19980.00,20289.00,19980.00,19535.00,31646769,1571,3,D,19495.00,20289.00
Qayen.Cement,20171107,19500.00,19551.00,19405.00,19495.00,36009130,1851,7,D,19498.00,19551.00
Qayen.Cement,20171106,19500.00,19500.00,19500.00,19498.00,1989000,102,1,D,19498.00,19500.00
Qayen.Cement,20171105,19795.00,19795.00,19303.00,19498.00,52994260,2735,9,D,19513.00,19400.00
Qayen.Cement,20171101,19500.00,19500.00,19500.00,19513.00,3939000,202,2,D,19513.00,19500.00
Qayen.Cement,20171031,19100.00,19949.00,19100.00,19513.00,94658088,4837,10,D,19500.00,19890.00
Qayen.Cement,20171030,19000.00,19500.00,19000.00,19500.00,31040810,1608,10,D,19513.00,19500.00
Qayen.Cement,20171029,19201.00,19201.00,19201.00,19513.00,1920100,100,1,D,19514.00,19201.00
Qayen.Cement,20171028,19300.00,19997.00,19200.00,19514.00,146603645,7489,7,D,19489.00,19600.00
Qayen.Cement,20171025,19100.00,19761.00,18773.00,19489.00,188926743,9922,10,D,19761.00,19107.00
Qayen.Cement,20171024,19999.00,20029.00,19200.00,19761.00,506212415,25594,41,D,19076.00,19200.00
Qayen.Cement,20171023,19899.00,19899.00,19000.00,19076.00,260351340,13660,15,D,19094.00,19012.00
Qayen.Cement,20171022,19887.00,19887.00,19887.00,19094.00,1093785,55,1,D,19092.00,19887.00
Qayen.Cement,20171021,19998.00,19998.00,19050.00,19092.00,35623400,1810,8,D,19048.00,19700.00
Qayen.Cement,20171018,19000.00,19000.00,19000.00,19048.00,9177000,483,1,D,19049.00,19000.00
Qayen.Cement,20171017,19100.00,19100.00,19000.00,19049.00,15662824,824,4,D,19050.00,19000.00
Qayen.Cement,20171016,19000.00,19101.00,19000.00,19050.00,335508900,17601,11,D,19027.00,19100.00
Qayen.Cement,20171015,19000.00,19888.00,18771.00,19027.00,136290300,7129,8,D,18993.00,18771.00
Qayen.Cement,20171014,18781.00,19011.00,18781.00,18993.00,486424096,25611,23,D,18987.00,19000.00
Qayen.Cement,20171011,18752.00,19000.00,18752.00,18987.00,18595200,980,3,D,18987.00,19000.00
Qayen.Cement,20171010,18502.00,19001.00,18502.00,18987.00,134402100,7100,8,D,19008.00,19001.00
Qayen.Cement,20171009,18772.00,19000.00,18660.00,19008.00,364690945,19283,15,D,19290.00,19000.00
Qayen.Cement,20171007,19300.00,19300.00,19000.00,19290.00,81297405,4277,7,D,19346.00,19000.00
Qayen.Cement,20171004,19000.00,19399.00,19000.00,19346.00,33875548,1775,3,D,19365.00,19399.00
Qayen.Cement,20171003,19711.00,19999.00,19711.00,19365.00,16763468,842,5,D,19347.00,19990.00
Qayen.Cement,20171002,19750.00,19750.00,19750.00,19347.00,1678750,85,2,D,19346.00,19750.00
Qayen.Cement,20170927,19699.00,20000.00,19650.00,19346.00,141702491,7194,16,D,19213.00,19650.00
Qayen.Cement,20170926,19500.00,19701.00,19500.00,19213.00,67759606,3440,8,D,19140.00,19699.00
Qayen.Cement,20170925,19151.00,19651.00,19151.00,19140.00,23934612,1226,8,D,19121.00,19500.00
Qayen.Cement,20170924,19252.00,19700.00,19252.00,19121.00,77062656,4000,5,D,19095.00,19700.00
Qayen.Cement,20170923,19101.00,19260.00,19101.00,19095.00,19443296,1010,5,D,19089.00,19260.00
Qayen.Cement,20170920,19140.00,19500.00,19140.00,19089.00,116184060,6069,8,D,19072.00,19140.00
Qayen.Cement,20170917,19140.00,19140.00,19140.00,19072.00,5167800,270,2,D,19071.00,19140.00
Qayen.Cement,20170916,18232.00,18500.00,18232.00,19071.00,1095260,60,2,D,19073.00,18500.00
Qayen.Cement,20170913,18226.00,18226.00,18226.00,19073.00,1093560,60,1,D,19075.00,18226.00
Qayen.Cement,20170912,19200.00,19200.00,18215.00,19075.00,55354698,3016,11,D,19173.00,18222.00
Qayen.Cement,20170911,18425.00,18502.00,18420.00,19173.00,109554780,5932,9,D,19389.00,18502.00
Qayen.Cement,20170910,18778.00,19400.00,18776.00,19389.00,183896130,9785,10,D,19764.00,19250.00
Qayen.Cement,20170906,20300.00,20379.00,20000.00,19764.00,21339443,1053,8,D,19742.00,20329.00
Qayen.Cement,20170905,20000.00,20382.00,20000.00,19742.00,28475900,1420,9,D,19724.00,20300.00
Qayen.Cement,20170904,19600.00,19726.00,19600.00,19724.00,27396546,1392,4,D,19726.00,19726.00
Qayen.Cement,20170903,20679.00,20680.00,18715.00,19726.00,90460790,4557,19,D,19699.00,20600.00
Qayen.Cement,20170902,20501.00,20501.00,19611.00,19699.00,149811315,7445,18,D,19525.00,19611.00
Qayen.Cement,20170830,18500.00,19866.00,18500.00,19525.00,1137174915,58242,38,D,18920.00,19866.00
Qayen.Cement,20170829,19117.00,19118.00,18500.00,18920.00,22052480,1160,3,D,18916.00,18500.00
Qayen.Cement,20170828,19120.00,19120.00,18999.00,18916.00,20050600,1055,2,D,18912.00,18999.00
Qayen.Cement,20170827,19149.00,19149.00,18037.00,18912.00,51345520,2805,6,D,18984.00,18990.00
Qayen.Cement,20170826,19100.00,19100.00,18998.00,18984.00,75591701,3978,10,D,18981.00,19000.00
Qayen.Cement,20170823,19250.00,19250.00,18800.00,18981.00,574601926,30273,20,D,18846.00,19000.00
Qayen.Cement,20170822,19260.00,19260.00,19200.00,18846.00,29532000,1535,3,D,18821.00,19200.00
Qayen.Cement,20170821,19399.00,19400.00,19399.00,18821.00,6848110,353,2,D,18813.00,19400.00
Qayen.Cement,20170820,19300.00,19300.00,18737.00,18813.00,432608663,23059,19,D,19222.00,19000.00
Qayen.Cement,20170819,19800.00,19800.00,18736.00,19222.00,62789178,3259,11,D,19216.00,18736.00
Qayen.Cement,20170816,19860.00,19865.00,19800.00,19216.00,34790030,1753,9,D,19174.00,19800.00
Qayen.Cement,20170815,19869.00,19869.00,18467.00,19174.00,153434220,8270,12,D,19438.00,19430.00
Qayen.Cement,20170814,19700.00,19860.00,18669.00,19438.00,123148913,6385,18,D,19483.00,19860.00
Qayen.Cement,20170813,19769.00,19769.00,18668.00,19483.00,622966104,31975,52,D,18923.00,19700.00
Qayen.Cement,20170812,18936.00,18936.00,18415.00,18923.00,1219733189,64458,40,D,18035.00,18936.00
Qayen.Cement,20170809,18414.00,18414.00,18414.00,18035.00,301566078,16377,5,D,17538.00,18414.00
Qayen.Cement,20170807,18388.00,18388.00,18388.00,17538.00,14931056,812,3,D,17513.00,18388.00
Qayen.Cement,20170806,18179.00,18179.00,18179.00,17513.00,120690381,6639,4,D,17314.00,18179.00
Qayen.Cement,20170802,18162.00,18162.00,18162.00,17314.00,9734832,536,3,D,17298.00,18162.00
Qayen.Cement,20170801,18019.00,18019.00,18019.00,17298.00,84779395,4705,3,D,17161.00,18019.00
Qayen.Cement,20170731,17864.00,17864.00,17864.00,17161.00,91320768,5112,5,D,17014.00,17864.00
Qayen.Cement,20170730,17787.00,17787.00,17787.00,17014.00,46050543,2589,5,D,16940.00,17787.00
Qayen.Cement,20170729,17779.00,17779.00,17779.00,16940.00,4444750,250,3,D,16933.00,17779.00
Qayen.Cement,20170726,17551.00,17551.00,17551.00,16933.00,138968818,7918,6,D,16716.00,17551.00
Qayen.Cement,20170725,17517.00,17517.00,17517.00,16716.00,21002883,1199,2,D,16683.00,17517.00
Qayen.Cement,20170724,17512.00,17512.00,17512.00,16683.00,2801920,160,1,D,16679.00,17512.00
Qayen.Cement,20170723,17326.00,17326.00,17326.00,16679.00,113987754,6579,3,D,16501.00,17326.00
Qayen.Cement,20170722,17195.00,17195.00,17195.00,16501.00,79337730,4614,3,D,16377.00,17195.00
Qayen.Cement,20170719,17020.00,17020.00,17020.00,16377.00,102120000,6000,5,D,16210.00,17020.00
Qayen.Cement,20170718,16812.00,16812.00,16812.00,16210.00,121298580,7215,4,D,16012.00,16812.00
Qayen.Cement,20170717,15601.00,16750.00,15601.00,16012.00,36059252,2153,5,D,15953.00,16750.00
Qayen.Cement,20170716,15899.00,16899.00,15899.00,15953.00,706993952,44316,44,D,16735.00,16350.00
Qayen.Cement,20170715,17200.00,17200.00,16322.00,16735.00,307870422,18674,23,D,17181.00,16322.00
Qayen.Cement,20170710,16690.00,17200.00,16690.00,17181.00,34164200,1999,9,D,17188.00,17200.00
Qayen.Cement,20170709,16651.00,17000.00,16650.00,17188.00,83472472,5002,9,D,17293.00,17000.00
Qayen.Cement,20170708,17000.00,17200.00,17000.00,17293.00,5394000,315,2,D,17295.00,17200.00
Qayen.Cement,20170705,17395.00,17395.00,17000.00,17295.00,11987500,700,7,D,17299.00,17000.00
Qayen.Cement,20170704,17054.00,17054.00,16811.00,17299.00,5122211,301,4,D,17302.00,17000.00
Qayen.Cement,20170703,16966.00,16966.00,16688.00,17302.00,8391258,502,6,D,17312.00,16710.00
Qayen.Cement,20170701,16657.00,17821.00,16657.00,17312.00,38807612,2252,9,D,17319.00,17821.00
Qayen.Cement,20170628,16656.00,17822.00,16656.00,17319.00,21503549,1221,7,D,17306.00,17822.00
Qayen.Cement,20170624,17500.00,17500.00,16655.00,17306.00,20831000,1200,2,D,17304.00,16655.00
Qayen.Cement,20170620,16502.00,17822.00,16502.00,17304.00,3146385,184,3,D,17305.00,17822.00
Qayen.Cement,20170619,17822.00,17823.00,17822.00,17305.00,7449914,418,3,D,17297.00,17823.00
Qayen.Cement,20170618,17500.00,17500.00,17500.00,17297.00,5320000,304,1,D,17295.00,17500.00
Qayen.Cement,20170617,17823.00,17823.00,17820.00,17295.00,35466880,1990,6,D,17256.00,17822.00
Qayen.Cement,20170613,17500.00,17500.00,17490.00,17256.00,12629740,722,4,D,17250.00,17500.00
Qayen.Cement,20170612,17000.00,17250.00,17000.00,17250.00,71817200,4220,5,D,17290.00,17250.00
Qayen.Cement,20170611,17300.00,17300.00,17300.00,17290.00,3460000,200,1,D,17290.00,17300.00
Qayen.Cement,20170610,16708.00,16708.00,16700.00,17290.00,117874700,7058,6,D,17483.00,16700.00
Qayen.Cement,20170607,17000.00,17997.00,16650.00,17483.00,31479155,1812,9,D,17491.00,16650.00
Qayen.Cement,20170606,16805.00,16805.00,16805.00,17491.00,1445230,86,2,D,17493.00,16805.00
Qayen.Cement,20170603,18440.00,18440.00,16820.00,17493.00,164787540,9516,8,D,17581.00,16820.00
Qayen.Cement,20170531,18658.00,18658.00,17000.00,17581.00,216594556,12495,9,D,17779.00,17000.00
Qayen.Cement,20170530,17766.00,17800.00,17766.00,17779.00,193743310,10885,3,D,17766.00,17800.00
Qayen.Cement,20170529,18649.00,18649.00,18649.00,17766.00,93245,5,1,D,17766.00,18649.00
Qayen.Cement,20170528,18617.00,18617.00,18610.00,17766.00,20564085,1105,4,D,17731.00,18610.00
Qayen.Cement,20170527,17021.00,18700.00,17021.00,17731.00,52984063,3103,2,D,17813.00,18700.00
Qayen.Cement,20170524,18000.00,18174.00,18000.00,17813.00,311250897,17138,25,D,17309.00,18174.00
Qayen.Cement,20170522,18000.00,18000.00,16651.00,17309.00,61586870,3470,7,D,17249.00,16651.00
Qayen.Cement,20170521,16777.00,16777.00,16777.00,17249.00,5033100,300,1,D,17254.00,16777.00
Qayen.Cement,20170520,18115.00,18115.00,16401.00,17254.00,43596656,2526,7,D,17253.00,18113.00
Qayen.Cement,20170510,19040.00,19850.00,18702.00,19153.00,314127677,16651,50,D,19686.00,19800.00
Qayen.Cement,20170509,19997.00,19999.00,19950.00,19686.00,201084385,10061,11,D,19492.00,19999.00
Qayen.Cement,20170508,19055.00,19939.00,19055.00,19492.00,2723785,139,2,D,19491.00,19939.00
Qayen.Cement,20170507,19999.00,19999.00,19100.00,19491.00,72640569,3756,12,D,19517.00,19101.00
Qayen.Cement,20170506,19998.00,19998.00,19998.00,19517.00,199980,10,1,D,19517.00,19998.00
Qayen.Cement,20170503,20000.00,20000.00,19000.00,19517.00,66182005,3478,5,D,19597.00,19000.00
Qayen.Cement,20170502,19000.00,19001.00,18890.00,19597.00,41038642,2161,13,D,19655.00,19000.00
Qayen.Cement,20170501,19120.00,19990.00,19000.00,19655.00,41150120,2157,8,D,19710.00,19990.00
Qayen.Cement,20170430,19116.00,19128.00,19116.00,19710.00,6790012,355,3,D,19719.00,19128.00
Qayen.Cement,20170429,19298.00,20001.00,19298.00,19719.00,396817036,20255,20,D,20313.00,19298.00
Qayen.Cement,20170426,20000.00,21320.00,19600.00,20313.00,1280922,64,6,D,20314.00,20002.00
Qayen.Cement,20170424,20000.00,20575.00,19600.00,20314.00,229867237,11482,8,D,20566.00,20575.00
Qayen.Cement,20170423,20600.00,20600.00,20000.00,20566.00,279890260,13592,11,D,20535.00,20000.00
Qayen.Cement,20170422,21071.00,21071.00,20300.00,20535.00,254389546,12097,22,D,20068.00,21071.00
Qayen.Cement,20170419,21000.00,21005.00,19765.00,20068.00,398724848,19965,26,D,20805.00,19800.00
Qayen.Cement,20170418,20213.00,21100.00,20213.00,20805.00,25191078,1210,17,D,20804.00,21010.00
Qayen.Cement,20170417,20600.00,20990.00,20213.00,20804.00,211498857,10442,16,D,21276.00,20990.00
Qayen.Cement,20170416,23130.00,23130.00,20930.00,21276.00,415544580,19636,19,D,22031.00,20930.00
Qayen.Cement,20170415,21038.00,21100.00,21038.00,22031.00,49173413,2337,13,D,22145.00,21045.00
Qayen.Cement,20170412,21165.00,22244.00,21165.00,22145.00,94431206,4383,15,D,22278.00,22199.00
Qayen.Cement,20170410,22500.00,23150.00,22262.00,22278.00,210548618,9346,15,D,22120.00,22263.00
Qayen.Cement,20170409,22125.00,22125.00,21001.00,22120.00,604176697,27313,49,D,21072.00,22125.00
Qayen.Cement,20170408,21792.00,21792.00,21792.00,21072.00,160716000,7375,10,D,20755.00,21792.00
