<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Lorestan.Sugar,20140813,36854.00,36854.00,34722.00,34847.00,1813091411,52030,67,D,36168.00,34990.00
Lorestan.Sugar,20140812,37000.00,37000.00,35500.00,36168.00,301042850,8385,38,D,36373.00,36001.00
Lorestan.Sugar,20140811,37170.00,37989.00,35902.00,36373.00,1768655974,48626,110,D,37019.00,36898.00
Lorestan.Sugar,20140810,37187.00,37187.00,35661.00,37019.00,9585580662,258938,263,D,35757.00,37187.00
Lorestan.Sugar,20140809,35757.00,35757.00,35757.00,35757.00,831958119,23267,16,D,34382.00,35757.00
Lorestan.Sugar,20140806,34382.00,34382.00,34382.00,34382.00,682826520,19860,17,D,33060.00,34382.00
Lorestan.Sugar,20140805,31880.00,31880.00,31850.00,33060.00,54217712,1702,4,D,33177.00,31856.00
Lorestan.Sugar,20140804,32010.00,32700.00,32010.00,33177.00,84311222,2622,13,D,33339.00,32120.00
Lorestan.Sugar,20140803,32100.00,32400.00,32100.00,33339.00,19690142,609,5,D,33372.00,32400.00
Lorestan.Sugar,20140802,33381.00,33382.00,31355.00,33372.00,5087788782,152456,49,D,32099.00,31710.00
Lorestan.Sugar,20140728,32000.00,32701.00,31459.00,32099.00,640694512,19960,50,D,32769.00,31459.00
Lorestan.Sugar,20140727,32800.00,33134.00,31521.00,32769.00,532890291,16178,41,D,31860.00,33134.00
Lorestan.Sugar,20140726,33098.00,33098.00,31100.00,31860.00,85178555,2667,18,D,31847.00,31501.00
Lorestan.Sugar,20140723,30739.00,31968.00,30739.00,31847.00,1165920853,36610,30,D,30739.00,31968.00
Lorestan.Sugar,20140722,30739.00,30739.00,30739.00,30739.00,591110970,19230,46,D,32019.00,30739.00
Lorestan.Sugar,20140721,31122.00,31122.00,31122.00,32019.00,183744288,5904,17,D,32418.00,31122.00
Lorestan.Sugar,20140720,32026.00,33500.00,32026.00,32418.00,481270175,14969,25,D,33360.00,32026.00
Lorestan.Sugar,20140716,32059.00,32059.00,32059.00,33360.00,15708910,490,4,D,33394.00,32059.00
Lorestan.Sugar,20140715,32317.00,32317.00,32317.00,33394.00,124097280,3840,5,D,33663.00,32317.00
Lorestan.Sugar,20140714,32624.00,32624.00,32624.00,33663.00,147297360,4515,7,D,33983.00,32624.00
Lorestan.Sugar,20140713,32916.00,32916.00,32916.00,33983.00,140222160,4260,6,D,34287.00,32916.00
Lorestan.Sugar,20140712,33456.00,33456.00,33456.00,34287.00,259183632,7747,10,D,34849.00,33456.00
Lorestan.Sugar,20140622,35500.00,35500.00,35031.00,34849.00,114882311,3269,11,D,34789.00,35254.00
Lorestan.Sugar,20140621,33523.00,35020.00,33523.00,34789.00,216385563,6188,25,D,34704.00,35020.00
Lorestan.Sugar,20140618,34500.00,35990.00,34500.00,34704.00,26711119,761,7,D,34688.00,35879.00
Lorestan.Sugar,20140617,34000.00,34000.00,34000.00,34688.00,6800000,200,2,D,34695.00,34000.00
Lorestan.Sugar,20140616,34300.00,36995.00,34227.00,34695.00,464986128,13558,42,D,35653.00,34227.00
Lorestan.Sugar,20140615,34479.00,37340.00,34478.00,35653.00,934598520,26214,62,D,35914.00,36300.00
Lorestan.Sugar,20140614,35151.00,35200.00,34728.00,35914.00,125485239,3607,17,D,36174.00,34728.00
Lorestan.Sugar,20140611,35149.00,37779.00,35149.00,36174.00,206153227,5860,12,D,36611.00,35162.00
Lorestan.Sugar,20140610,36610.00,36631.00,36606.00,36611.00,728550995,19900,33,D,38131.00,36606.00
Lorestan.Sugar,20140609,37586.00,37588.00,37580.00,38131.00,468355823,12462,18,D,39145.00,37580.00
Lorestan.Sugar,20140608,38500.00,39969.00,37015.00,39145.00,1943438798,49647,147,D,38438.00,38200.00
Lorestan.Sugar,20140607,38438.00,38438.00,38428.00,38438.00,1230581340,32015,67,D,36960.00,38438.00
Lorestan.Sugar,20140603,36000.00,37081.00,35729.00,36960.00,681748464,18418,45,D,35655.00,37081.00
Lorestan.Sugar,20140601,34616.00,35000.00,34404.00,35655.00,86555048,2513,8,D,35837.00,35000.00
Lorestan.Sugar,20140531,34630.00,35000.00,34620.00,35837.00,102878370,2971,10,D,36058.00,34621.00
Lorestan.Sugar,20140528,35400.00,35401.00,35250.00,36058.00,317634131,8995,18,D,36715.00,35250.00
Lorestan.Sugar,20140526,35601.00,36000.00,35601.00,36715.00,166026840,4648,20,D,37033.00,35752.00
Lorestan.Sugar,20140525,36000.00,36100.00,35700.00,37033.00,74731743,2086,12,D,37180.00,35750.00
Lorestan.Sugar,20140524,37777.00,37777.00,37777.00,37180.00,982202,26,1,D,37179.00,37777.00
Lorestan.Sugar,20140521,37500.00,37500.00,36391.00,37179.00,623459110,16816,31,D,37907.00,36600.00
Lorestan.Sugar,20140520,39049.00,39050.00,38110.00,37907.00,85480400,2212,11,D,37811.00,38110.00
Lorestan.Sugar,20140519,38799.00,39000.00,38600.00,37811.00,144112139,3707,17,D,37556.00,39000.00
Lorestan.Sugar,20140518,36500.00,38500.00,36500.00,37556.00,779096587,20745,36,D,37020.00,38500.00
Lorestan.Sugar,20140517,37990.00,38200.00,37101.00,37020.00,252347375,6766,12,D,36870.00,37101.00
Lorestan.Sugar,20140514,36506.00,36621.00,36505.00,36870.00,207220950,5670,6,D,37005.00,36621.00
Lorestan.Sugar,20140512,36900.00,38298.00,36103.00,37005.00,107073716,2906,18,D,37033.00,37500.00
Lorestan.Sugar,20140511,35800.00,35800.00,35701.00,37033.00,22650082,634,4,D,37078.00,35704.00
Lorestan.Sugar,20140510,37000.00,37000.00,36100.00,37078.00,184432680,5073,15,D,37337.00,36100.00
Lorestan.Sugar,20140507,37600.00,37600.00,37200.00,37337.00,149062068,3969,13,D,37280.00,37200.00
Lorestan.Sugar,20140506,38300.00,38395.00,37201.00,37280.00,208136961,5487,15,D,37019.00,37509.00
Lorestan.Sugar,20140505,39380.00,39380.00,36500.00,37019.00,625889264,16961,26,D,37904.00,36500.00
Lorestan.Sugar,20140504,37752.00,37752.00,37400.00,37904.00,54046982,1443,10,D,37940.00,37400.00
Lorestan.Sugar,20140503,37900.00,38000.00,37600.00,37940.00,494139101,13089,31,D,38342.00,37800.00
Lorestan.Sugar,20140430,38576.00,38576.00,37600.00,38342.00,254303135,6709,21,D,38577.00,37701.00
Lorestan.Sugar,20140429,39499.00,39499.00,37600.00,38577.00,233737045,6192,20,D,38971.00,38000.00
Lorestan.Sugar,20140428,38318.00,38910.00,38317.00,38971.00,490966303,12754,37,D,39913.00,38317.00
Lorestan.Sugar,20140427,40788.00,40788.00,38800.00,39913.00,155741488,3966,27,D,40080.00,38800.00
Lorestan.Sugar,20140426,40250.00,40799.00,40250.00,40080.00,456479845,11275,36,D,39503.00,40600.00
Lorestan.Sugar,20140423,39000.00,39950.00,38810.00,39503.00,431733101,11070,36,D,40188.00,39200.00
Lorestan.Sugar,20140422,39001.00,41386.00,39001.00,40188.00,223020847,5638,28,D,40450.00,39181.00
Lorestan.Sugar,20140421,41399.00,41600.00,38855.00,40450.00,324359492,8025,35,D,40473.00,41479.00
Lorestan.Sugar,20140420,40790.00,41900.00,39831.00,40473.00,139319800,3446,10,D,40483.00,40000.00
Lorestan.Sugar,20140419,40510.00,40510.00,39198.00,40483.00,184155333,4674,20,D,40831.00,39198.00
Lorestan.Sugar,20140416,40272.00,40800.00,39700.00,40831.00,276280868,6897,29,D,41264.00,40100.00
Lorestan.Sugar,20140415,40271.00,40272.00,40271.00,41264.00,315282225,7829,26,D,41948.00,40271.00
Lorestan.Sugar,20140414,40749.00,40749.00,40749.00,41948.00,229416870,5630,10,D,42446.00,40749.00
Lorestan.Sugar,20140413,44899.00,44899.00,41613.00,42446.00,574399680,13650,54,D,43346.00,41613.00
Lorestan.Sugar,20140412,42617.00,43381.00,42617.00,43346.00,1343215921,30988,85,D,41713.00,43381.00
Lorestan.Sugar,20140409,39600.00,41847.00,39600.00,41713.00,1776645402,42592,117,D,40238.00,41847.00
Lorestan.Sugar,20140408,40500.00,40645.00,39860.00,40238.00,354749940,8826,28,D,40275.00,39860.00
Lorestan.Sugar,20140407,39390.00,40554.00,39390.00,40275.00,335671241,8420,30,D,40594.00,40554.00
Lorestan.Sugar,20140406,40000.00,40898.00,39339.00,40594.00,302863112,7571,28,D,40978.00,40898.00
Lorestan.Sugar,20140405,41410.00,41410.00,41410.00,40978.00,114788520,2772,10,D,40905.00,41410.00
Lorestan.Sugar,20140331,41880.00,41884.00,41410.00,40905.00,322588010,7709,24,D,40274.00,41500.00
Lorestan.Sugar,20140330,41825.00,41825.00,41000.00,40274.00,31601692,760,6,D,40220.00,41000.00
Lorestan.Sugar,20140329,41920.00,41920.00,39000.00,40220.00,106897020,2695,15,D,40311.00,40990.00
Lorestan.Sugar,20140326,41468.00,41468.00,41468.00,40311.00,218287552,5264,24,D,39874.00,41468.00
Lorestan.Sugar,20140325,41251.00,41251.00,41251.00,39874.00,104158775,2525,22,D,39665.00,41251.00
Lorestan.Sugar,20140319,39665.00,39665.00,39500.00,39665.00,781590575,19705,31,D,38140.00,39665.00
Lorestan.Sugar,20140318,38927.00,38927.00,38927.00,38140.00,354352481,9103,20,D,37430.00,38927.00
Lorestan.Sugar,20140317,38926.00,38926.00,38926.00,37430.00,389260,10,1,D,37429.00,38926.00
Lorestan.Sugar,20140316,38918.00,38918.00,38918.00,37429.00,3736128,96,4,D,37422.00,38918.00
Lorestan.Sugar,20140311,39999.00,39999.00,37001.00,37422.00,566648264,15257,17,D,38513.00,37439.00
Lorestan.Sugar,20140310,39000.00,39000.00,38507.00,38513.00,4775253234,123992,34,D,40111.00,38507.00
Lorestan.Sugar,20140309,41700.00,41700.00,40107.00,40111.00,3336119786,83173,32,D,41778.00,40107.00
Lorestan.Sugar,20140308,42170.00,42222.00,40501.00,41778.00,297103665,7224,22,D,42170.00,40510.00
Lorestan.Sugar,20140305,40301.00,43000.00,40300.00,42170.00,294195922,6912,31,D,41949.00,42032.00
Lorestan.Sugar,20140304,40577.00,43955.00,40577.00,41949.00,192420785,4697,13,D,42267.00,41000.00
Lorestan.Sugar,20140303,43200.00,43200.00,42161.00,42267.00,2395720911,56681,21,D,43917.00,42161.00
Lorestan.Sugar,20140302,45749.00,45749.00,43000.00,43917.00,1072723871,24426,25,D,44685.00,43000.00
Lorestan.Sugar,20140301,44492.00,44492.00,43800.00,44685.00,32939040,745,5,D,44704.00,44492.00
Lorestan.Sugar,20140226,46290.00,46290.00,43161.00,44704.00,42633764,982,15,D,44773.00,44700.00
Lorestan.Sugar,20140225,45031.00,45031.00,44000.00,44773.00,341202908,7687,25,D,45031.00,44000.00
Lorestan.Sugar,20140224,43100.00,45700.00,43100.00,45031.00,441119459,9763,38,D,44874.00,45026.00
Lorestan.Sugar,20140223,46057.00,46057.00,44000.00,44874.00,840543980,18725,53,D,44286.00,44810.00
Lorestan.Sugar,20140222,44288.00,44288.00,44000.00,44286.00,1219731376,27542,50,D,42585.00,44288.00
Lorestan.Sugar,20140219,43500.00,43500.00,41678.00,42585.00,131778318,3120,13,D,42652.00,42590.00
Lorestan.Sugar,20140218,40961.00,42603.00,40961.00,42652.00,18535381,437,9,D,42658.00,42603.00
Lorestan.Sugar,20140217,42428.00,43958.00,42002.00,42658.00,659895106,15435,33,D,42269.00,42604.00
Lorestan.Sugar,20140216,41000.00,42998.00,41000.00,42269.00,29367750,700,9,D,42281.00,42998.00
Lorestan.Sugar,20140215,41513.00,41812.00,41513.00,42281.00,451321282,10864,25,D,43242.00,41513.00
Lorestan.Sugar,20140212,42000.00,42000.00,41812.00,43242.00,144005416,3444,8,D,43554.00,41812.00
Lorestan.Sugar,20140210,43600.00,44000.00,43425.00,43554.00,1715168045,39380,63,D,45234.00,43425.00
Lorestan.Sugar,20140209,45193.00,45193.00,45193.00,45234.00,848814926,18782,25,D,47076.00,45193.00
Lorestan.Sugar,20140208,46510.00,46510.00,45896.00,47076.00,341684857,7441,11,D,47808.00,45896.00
Lorestan.Sugar,20140205,49565.00,49565.00,45800.00,47808.00,1836724590,38419,80,D,47661.00,46511.00
Lorestan.Sugar,20140204,47685.00,47694.00,46755.00,47661.00,2424396685,50867,48,D,45860.00,47694.00
Lorestan.Sugar,20140203,43154.00,46750.00,43154.00,45860.00,4770389795,104021,138,D,44952.00,46750.00
Lorestan.Sugar,20140202,45011.00,45011.00,44949.00,44952.00,1299189818,28902,28,D,46821.00,44949.00
Lorestan.Sugar,20140201,48500.00,49879.00,46082.00,46821.00,1127677433,24085,48,D,48002.00,46082.00
Lorestan.Sugar,20140129,47222.00,48998.00,47000.00,48002.00,1252328383,26089,73,D,47239.00,47300.00
Lorestan.Sugar,20140128,47228.00,47517.00,47228.00,47239.00,2166082572,45854,36,D,49195.00,47228.00
Lorestan.Sugar,20140127,47231.00,47231.00,47231.00,49195.00,1416930,30,1,D,49198.00,47231.00
Lorestan.Sugar,20140126,47235.00,47235.00,47235.00,49198.00,2361750,50,1,D,49203.00,47235.00
Lorestan.Sugar,20140125,47245.00,47245.00,47245.00,49203.00,4724500,100,1,D,49213.00,47245.00
Lorestan.Sugar,20140122,47853.00,47853.00,47853.00,49213.00,291616182,6094,9,D,49846.00,47853.00
Lorestan.Sugar,20140121,53460.00,53460.00,49349.00,49846.00,822198331,16577,34,D,51405.00,49350.00
Lorestan.Sugar,20140107,49501.00,51996.00,49501.00,51405.00,166132091,3250,21,D,51463.00,50100.00
Lorestan.Sugar,20140106,51000.00,52180.00,50000.00,51463.00,3464923855,67328,130,D,50181.00,50000.00
Lorestan.Sugar,20140105,47634.00,51000.00,47634.00,50181.00,2898935146,57769,104,D,49618.00,50010.00
Lorestan.Sugar,20140104,49417.00,51172.00,47610.00,49618.00,751944941,15148,46,D,49537.00,49998.00
Lorestan.Sugar,20140101,50000.00,51400.00,49406.00,49537.00,2789860785,56319,103,D,51464.00,49417.00
