<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behbahan.Cement,20170313,16122.00,16122.00,16122.00,16122.00,4402047612,273046,9,D,16122.00,16122.00
Behbahan.Cement,20170312,15321.00,16840.00,15321.00,16122.00,40372353,2513,11,D,16127.00,16840.00
Behbahan.Cement,20170311,15400.00,15400.00,15400.00,16127.00,24871000,1615,1,D,16167.00,15400.00
Behbahan.Cement,20170306,15400.00,15400.00,15400.00,16167.00,3249400,211,1,D,16172.00,15400.00
Behbahan.Cement,20170305,16700.00,16700.00,16700.00,16172.00,11690000,700,2,D,16160.00,16700.00
Behbahan.Cement,20170301,16009.00,16009.00,15532.00,16160.00,126132779,8036,11,D,16348.00,15553.00
Behbahan.Cement,20170228,16999.00,16999.00,16343.00,16348.00,879152951,53777,21,D,17203.00,16343.00
Behbahan.Cement,20170227,16510.00,16666.00,16505.00,17203.00,89913240,5447,7,D,17372.00,16666.00
Behbahan.Cement,20170226,17500.00,17500.00,17085.00,17372.00,353122345,20581,11,D,17984.00,17085.00
Behbahan.Cement,20170225,18740.00,18740.00,18740.00,17984.00,187400,10,1,D,17984.00,18740.00
Behbahan.Cement,20170221,18900.00,18959.00,17558.00,17984.00,595454639,33111,21,D,18482.00,17558.00
Behbahan.Cement,20170220,17588.00,17588.00,17588.00,18482.00,1055280,60,1,D,18484.00,17588.00
Behbahan.Cement,20170219,18431.00,19350.00,18431.00,18484.00,1989084355,107614,56,D,19401.00,18431.00
Behbahan.Cement,20170218,19500.00,19500.00,19000.00,19401.00,986375465,50842,29,D,18627.00,19390.00
Behbahan.Cement,20170215,18999.00,19190.00,18999.00,18627.00,3895256,205,4,D,18624.00,19190.00
Behbahan.Cement,20170214,19350.00,19350.00,17711.00,18624.00,17050941,931,4,D,18635.00,18101.00
Behbahan.Cement,20170213,17874.00,19612.00,17874.00,18635.00,183444334,10001,14,D,18813.00,17877.00
Behbahan.Cement,20170212,18480.00,18690.00,17923.00,18813.00,47779774,2601,5,D,18861.00,17923.00
Behbahan.Cement,20170211,18486.00,18690.00,18486.00,18861.00,8386398,453,2,D,18867.00,18690.00
Behbahan.Cement,20170208,18028.00,18486.00,18028.00,18867.00,54124473,3000,11,D,18976.00,18486.00
Behbahan.Cement,20170207,19494.00,19611.00,17941.00,18976.00,179286056,9358,15,D,18871.00,19300.00
Behbahan.Cement,20170206,19380.00,19380.00,18421.00,18871.00,316727355,17022,26,D,19390.00,18940.00
Behbahan.Cement,20170205,18999.00,18999.00,18504.00,19390.00,43431030,2345,5,D,19477.00,18504.00
Behbahan.Cement,20170204,20000.00,20400.00,18484.00,19477.00,581530865,29858,26,D,19456.00,18484.00
Behbahan.Cement,20170201,19500.00,19815.00,18769.00,19456.00,321026176,16675,38,D,19756.00,19400.00
Behbahan.Cement,20170131,19429.00,19817.00,19427.00,19756.00,1280992728,64842,50,D,18874.00,19817.00
Behbahan.Cement,20170130,18799.00,18951.00,18000.00,18874.00,1354520246,71765,69,D,18049.00,18951.00
Behbahan.Cement,20170129,18700.00,18744.00,17600.00,18049.00,212642783,11604,37,D,17853.00,18388.00
Behbahan.Cement,20170128,17434.00,18305.00,17434.00,17853.00,2468632553,138276,33,D,16941.00,18305.00
Behbahan.Cement,20170118,16700.00,17006.00,16700.00,16941.00,468110882,27547,21,D,16197.00,17006.00
Behbahan.Cement,20170117,16650.00,16650.00,16650.00,16197.00,24309000,1460,1,D,16173.00,16650.00
Behbahan.Cement,20170116,16007.00,16890.00,15900.00,16173.00,49383875,3030,13,D,16159.00,16890.00
Behbahan.Cement,20170115,17196.00,17196.00,16121.00,16159.00,461492860,28602,19,D,16969.00,16121.00
Behbahan.Cement,20170114,17378.00,17378.00,16123.00,16969.00,32214430,1900,6,D,16970.00,17190.00
Behbahan.Cement,20170111,17300.00,17300.00,17300.00,16970.00,1730000,100,1,D,16969.00,17300.00
Behbahan.Cement,20170109,17498.00,17498.00,17498.00,16969.00,1749800,100,1,D,16967.00,17498.00
Behbahan.Cement,20170108,17849.00,17850.00,16166.00,16967.00,93489501,5556,10,D,17002.00,17200.00
Behbahan.Cement,20170107,17599.00,17600.00,16910.00,17002.00,600840890,35339,13,D,17800.00,16910.00
Behbahan.Cement,20170103,17980.00,18100.00,17000.00,17800.00,475267400,26682,17,D,17544.00,17100.00
Behbahan.Cement,20170102,17980.00,17980.00,17980.00,17544.00,1798000,100,1,D,17542.00,17980.00
Behbahan.Cement,20170101,16750.00,17434.00,16750.00,17542.00,12584650,745,3,D,17560.00,17434.00
Behbahan.Cement,20161231,17999.00,17999.00,16989.00,17560.00,193780757,11341,15,D,17883.00,17500.00
Behbahan.Cement,20161228,18260.00,18270.00,17900.00,17883.00,274991000,15056,4,D,17419.00,17900.00
Behbahan.Cement,20161227,17799.00,17799.00,16700.00,17419.00,96102945,5638,20,D,17516.00,17670.00
Behbahan.Cement,20161226,16751.00,16756.00,16739.00,17516.00,54113065,3231,7,D,17619.00,16755.00
Behbahan.Cement,20161225,17079.00,18100.00,16700.00,17619.00,255147789,14261,14,D,17323.00,17800.00
Behbahan.Cement,20161224,17323.00,17323.00,17323.00,17323.00,837411143,48341,8,D,18234.00,17323.00
Behbahan.Cement,20161221,18600.00,18600.00,17343.00,18234.00,12287328,696,4,D,18249.00,18250.00
Behbahan.Cement,20161220,17359.00,18249.00,17359.00,18249.00,194350367,10670,14,D,18272.00,18229.00
Behbahan.Cement,20161219,17525.00,18300.00,17520.00,18272.00,251794890,13902,10,D,18442.00,18300.00
Behbahan.Cement,20161218,17567.00,18640.00,17567.00,18442.00,239048800,13000,7,D,18491.00,18640.00
Behbahan.Cement,20161214,17581.00,18300.00,17581.00,18491.00,9917260,560,4,D,18506.00,18300.00
Behbahan.Cement,20161213,18970.00,18970.00,18900.00,18506.00,114443350,6055,3,D,18401.00,18900.00
Behbahan.Cement,20161212,18499.00,18499.00,17518.00,18401.00,200966711,10959,9,D,18440.00,18200.00
Behbahan.Cement,20161211,18217.00,18990.00,17330.00,18440.00,521593373,28279,19,D,18189.00,18250.00
Behbahan.Cement,20161210,17770.00,18219.00,17770.00,18189.00,1800389312,98980,37,D,17352.00,18150.00
Behbahan.Cement,20161207,16687.00,17451.00,15898.00,17352.00,659707013,38018,44,D,16620.00,17451.00
Behbahan.Cement,20161206,16562.00,17400.00,16562.00,16620.00,2847839212,171351,75,D,17433.00,16920.00
Behbahan.Cement,20161205,17433.00,17433.00,17433.00,17433.00,739124334,42398,8,D,18350.00,17433.00
Behbahan.Cement,20161204,17767.00,17767.00,17767.00,18350.00,177670000,10000,1,D,18702.00,17767.00
Behbahan.Cement,20161203,18258.00,18258.00,17858.00,18702.00,52127241,2907,5,D,18797.00,17858.00
Behbahan.Cement,20161129,18500.00,18900.00,18300.00,18797.00,406093000,21690,8,D,19260.00,18300.00
Behbahan.Cement,20161127,18363.00,18363.00,18360.00,19260.00,31857600,1735,4,D,19326.00,18360.00
Behbahan.Cement,20161126,18870.00,18870.00,18861.00,19326.00,250740000,13293,14,D,19843.00,18861.00
Behbahan.Cement,20161123,19910.00,19910.00,18551.00,19843.00,12253369617,617511,65,D,19162.00,19000.00
Behbahan.Cement,20161122,18000.00,19520.00,18000.00,19162.00,4089416294,213412,68,D,18592.00,19400.00
Behbahan.Cement,20161121,19338.00,19338.00,17800.00,18592.00,90156497,4795,9,D,18549.00,17800.00
Behbahan.Cement,20161119,18760.00,18761.00,18219.00,18549.00,1004207568,54139,52,D,17868.00,18660.00
Behbahan.Cement,20161116,17030.00,17878.00,17030.00,17868.00,3964151099,221858,94,D,17027.00,17878.00
Behbahan.Cement,20161115,16865.00,17050.00,16351.00,17027.00,7936439580,466096,48,D,16239.00,17050.00
Behbahan.Cement,20161114,16239.00,16239.00,14906.00,16239.00,6928290681,426654,46,D,15466.00,16239.00
Behbahan.Cement,20161113,15000.00,15495.00,15000.00,15466.00,10231095402,661511,47,D,14758.00,15495.00
Behbahan.Cement,20161112,15000.00,15000.00,14560.00,14758.00,113231510,7700,5,D,14773.00,14999.00
Behbahan.Cement,20161109,14212.00,14212.00,14212.00,14773.00,120802000,8500,2,D,14960.00,14212.00
Behbahan.Cement,20161107,14701.00,14701.00,14435.00,14960.00,164169712,11312,3,D,15184.00,14435.00
Behbahan.Cement,20161106,14560.00,14565.00,14560.00,15184.00,17474000,1200,2,D,15207.00,14565.00
Behbahan.Cement,20161105,15460.00,15460.00,14200.00,15207.00,342618550,22169,5,D,14740.00,14200.00
Behbahan.Cement,20161102,15000.00,15298.00,14453.00,14740.00,1167742501,79224,21,D,15213.00,14500.00
Behbahan.Cement,20161101,15061.00,15061.00,15061.00,15213.00,386314650,25650,12,D,15853.00,15061.00
Behbahan.Cement,20161031,15259.00,15260.00,15259.00,15853.00,126146219,8267,16,D,16062.00,15259.00
Behbahan.Cement,20161030,15898.00,17290.00,15691.00,16062.00,777092031,48382,26,D,16516.00,15691.00
Behbahan.Cement,20161029,15910.00,16532.00,15910.00,16516.00,607356628,36773,20,D,15745.00,16200.00
Behbahan.Cement,20161026,15400.00,15765.00,15400.00,15745.00,1403333910,89130,43,D,15015.00,15765.00
Behbahan.Cement,20161025,15000.00,15680.00,14250.00,15015.00,86418940,5723,20,D,14999.00,15680.00
Behbahan.Cement,20161024,15275.00,15275.00,14999.00,14999.00,346604139,22699,22,D,14548.00,14999.00
Behbahan.Cement,20161023,14782.00,14991.00,14782.00,14548.00,206978860,13809,14,D,14278.00,14991.00
Behbahan.Cement,20161022,14440.00,14440.00,14440.00,14278.00,400912160,27764,18,D,13753.00,14440.00
Behbahan.Cement,20161019,13500.00,14334.00,13500.00,13753.00,166419342,11893,19,D,13652.00,13606.00
Behbahan.Cement,20161018,13493.00,13653.00,13493.00,13652.00,969397299,71009,19,D,13003.00,13647.00
Behbahan.Cement,20161017,13000.00,13237.00,13000.00,13003.00,349882954,26494,20,D,12607.00,13237.00
Behbahan.Cement,20161016,12970.00,13095.00,12970.00,12607.00,125135720,9599,16,D,12472.00,13095.00
Behbahan.Cement,20161009,12599.00,12920.00,12500.00,12472.00,189947050,14885,13,D,12305.00,12500.00
Behbahan.Cement,20161005,12820.00,12820.00,11900.00,12305.00,84537120,6606,7,D,12210.00,11900.00
Behbahan.Cement,20161004,12001.00,12001.00,12001.00,12210.00,6000500,500,1,D,12213.00,12001.00
Behbahan.Cement,20161003,12000.00,12000.00,12000.00,12213.00,4980000,415,1,D,12215.00,12000.00
Behbahan.Cement,20161002,11682.00,11682.00,11682.00,12215.00,14018400,1200,1,D,12231.00,11682.00
Behbahan.Cement,20161001,12020.00,12020.00,12010.00,12231.00,53800520,4476,2,D,12257.00,12010.00
Behbahan.Cement,20160928,12857.00,12857.00,12021.00,12257.00,70687143,5733,5,D,12245.00,12021.00
Behbahan.Cement,20160927,12522.00,12522.00,12500.00,12245.00,9739916,778,4,D,12240.00,12500.00
Behbahan.Cement,20160926,11795.00,12471.00,11795.00,12240.00,347597156,27984,23,D,11878.00,12471.00
Behbahan.Cement,20160925,11795.00,11795.00,11795.00,11878.00,9919595,841,3,D,11880.00,11795.00
Behbahan.Cement,20160924,11310.00,11310.00,11310.00,11880.00,19577610,1731,6,D,11905.00,11310.00
Behbahan.Cement,20160921,11900.00,11900.00,11340.00,11905.00,26071100,2292,7,D,11936.00,11340.00
Behbahan.Cement,20160919,11353.00,11353.00,11353.00,11936.00,11353000,1000,2,D,11950.00,11353.00
Behbahan.Cement,20160918,11430.00,11440.00,11430.00,11950.00,64037360,5602,9,D,12031.00,11430.00
Behbahan.Cement,20160917,11681.00,11681.00,11681.00,12031.00,4415418,378,2,D,12034.00,11681.00
Behbahan.Cement,20160914,11550.00,11555.00,11550.00,12034.00,46738300,4046,4,D,12090.00,11551.00
Behbahan.Cement,20160913,12089.00,12725.00,12089.00,12090.00,732058279,60551,19,D,12725.00,12725.00
Behbahan.Cement,20160911,12129.00,12129.00,12129.00,12725.00,31195788,2572,4,D,12767.00,12129.00
Behbahan.Cement,20160910,12288.00,12288.00,12288.00,12767.00,122880000,10000,2,D,12934.00,12288.00
Behbahan.Cement,20160907,12357.00,12395.00,12356.00,12934.00,56691165,4587,9,D,13005.00,12356.00
Behbahan.Cement,20160906,13223.00,13223.00,12563.00,13005.00,186739430,14810,21,D,13224.00,12563.00
Behbahan.Cement,20160905,13315.00,13315.00,12501.00,13224.00,1790838215,135420,59,D,12681.00,12901.00
Behbahan.Cement,20160904,12681.00,12681.00,12681.00,12681.00,594485280,46880,15,D,12078.00,12681.00
Behbahan.Cement,20160903,12642.00,12642.00,12642.00,12078.00,33513942,2651,3,D,12040.00,12642.00
Behbahan.Cement,20160831,12587.00,12587.00,12587.00,12040.00,49328453,3919,10,D,11988.00,12587.00
Behbahan.Cement,20160830,12003.00,12315.00,12003.00,11988.00,298463563,24447,18,D,11729.00,12315.00
Behbahan.Cement,20160829,11970.00,11970.00,11969.00,11729.00,312164983,26079,23,D,11400.00,11970.00
Behbahan.Cement,20160828,11761.00,11790.00,11761.00,11400.00,162922470,13820,11,D,11229.00,11790.00
Behbahan.Cement,20160827,11615.00,11615.00,11600.00,11229.00,158425215,13641,19,D,11062.00,11600.00
Behbahan.Cement,20160824,11487.00,11487.00,11487.00,11062.00,121532460,10580,16,D,10940.00,11487.00
Behbahan.Cement,20160823,11177.00,11197.00,10248.00,10940.00,280803724,25104,19,D,10664.00,11197.00
Behbahan.Cement,20160822,11011.00,11163.00,11011.00,10664.00,34885918,3138,4,D,10632.00,11163.00
Behbahan.Cement,20160821,11000.00,11000.00,11000.00,10632.00,15235000,1385,2,D,10621.00,11000.00
Behbahan.Cement,20160820,11048.00,11048.00,11040.00,10621.00,99230736,8982,8,D,10522.00,11048.00
Behbahan.Cement,20160817,10971.00,10971.00,9928.00,10522.00,79517657,7267,10,D,10449.00,10971.00
Behbahan.Cement,20160816,10600.00,10762.00,10600.00,10449.00,213198624,19845,13,D,10250.00,10762.00
Behbahan.Cement,20160815,10400.00,10650.00,10400.00,10250.00,133633360,12654,7,D,10143.00,10650.00
Behbahan.Cement,20160814,10030.00,10055.00,10011.00,10143.00,68051091,6786,8,D,10161.00,10050.00
Behbahan.Cement,20160813,9900.00,9900.00,9900.00,10161.00,19800,2,1,D,10161.00,9900.00
Behbahan.Cement,20160810,10100.00,10100.00,10015.00,10161.00,5565710,554,3,D,10162.00,10020.00
Behbahan.Cement,20160807,10617.00,10617.00,10300.00,10162.00,101619760,9800,9,D,10112.00,10300.00
Behbahan.Cement,20160806,9720.00,10504.00,9720.00,10112.00,140429341,13500,18,D,10004.00,10504.00
Behbahan.Cement,20160802,9711.00,9711.00,9700.00,10004.00,19411000,2000,3,D,10016.00,9700.00
Behbahan.Cement,20160731,10451.00,10451.00,9675.00,10016.00,3241375,325,5,D,10016.00,9675.00
Behbahan.Cement,20160727,9750.00,9750.00,9562.00,10016.00,28962082,3000,5,D,10039.00,9562.00
Behbahan.Cement,20160726,9651.00,9750.00,9651.00,10039.00,937137,97,2,D,10040.00,9750.00
Behbahan.Cement,20160724,10372.00,10372.00,9720.00,10040.00,2310520,231,2,D,10040.00,9720.00
Behbahan.Cement,20160723,10199.00,10244.00,10199.00,10040.00,307201692,30000,9,D,9757.00,10244.00
Behbahan.Cement,20160720,9284.00,9284.00,9283.00,9757.00,12997400,1400,3,D,9771.00,9283.00
Behbahan.Cement,20160719,9311.00,9313.00,9311.00,9771.00,11220584,1205,4,D,9782.00,9312.00
Behbahan.Cement,20160718,9675.00,9700.00,9675.00,9782.00,2975225,307,2,D,9783.00,9700.00
Behbahan.Cement,20160717,9500.00,9500.00,9500.00,9783.00,188489500,19841,16,D,9969.00,9500.00
Behbahan.Cement,20160716,9494.00,9494.00,9494.00,9969.00,1898800,200,1,D,9971.00,9494.00
Behbahan.Cement,20160713,9475.00,9475.00,9475.00,9971.00,947500,100,1,D,9972.00,9475.00
Behbahan.Cement,20160712,9474.00,9474.00,9474.00,9972.00,9474,1,1,D,9972.00,9474.00
Behbahan.Cement,20160709,10251.00,10251.00,10250.00,9972.00,11275100,1100,2,D,9966.00,10250.00
Behbahan.Cement,20160705,10411.00,10412.00,10251.00,9966.00,53552957,5149,16,D,9917.00,10251.00
Behbahan.Cement,20160704,10000.00,10378.00,10000.00,9917.00,55468349,5443,8,D,9884.00,10378.00
Behbahan.Cement,20160702,9500.00,9505.00,9500.00,9884.00,20226045,2129,6,D,9901.00,9500.00
Behbahan.Cement,20160628,9900.00,10081.00,9900.00,9901.00,524745490,53000,11,D,9884.00,10081.00
Behbahan.Cement,20160626,9884.00,9884.00,9884.00,9884.00,1986684,201,1,D,9884.00,9884.00
Behbahan.Cement,20160622,9750.00,9751.00,9750.00,9884.00,185055105,18980,13,D,9965.00,9750.00
Behbahan.Cement,20160621,9700.00,9700.00,9700.00,9965.00,3880000,400,1,D,9967.00,9700.00
Behbahan.Cement,20160620,9700.00,9700.00,9700.00,9967.00,3783000,390,1,D,9969.00,9700.00
Behbahan.Cement,20160615,9700.00,9700.00,9700.00,9969.00,7323500,755,3,D,9973.00,9700.00
Behbahan.Cement,20160614,9800.00,9800.00,9800.00,9973.00,192981600,19692,6,D,10087.00,9800.00
Behbahan.Cement,20160613,9800.00,9800.00,9800.00,10087.00,9800000,1000,1,D,10093.00,9800.00
Behbahan.Cement,20160612,9750.00,10179.00,9750.00,10093.00,9303645,954,2,D,10100.00,10179.00
Behbahan.Cement,20160611,9750.00,9750.00,9750.00,10100.00,1160250,119,2,D,10101.00,9750.00
Behbahan.Cement,20160607,9910.00,9910.00,9908.00,10101.00,37315484,3766,7,D,10118.00,9908.00
Behbahan.Cement,20160606,10031.00,10031.00,10000.00,10118.00,359452431,35887,11,D,10429.00,10031.00
Behbahan.Cement,20160605,10010.00,10010.00,10000.00,10429.00,72010100,7200,8,D,10505.00,10000.00
Behbahan.Cement,20160601,10984.00,10984.00,10984.00,10505.00,10984,1,1,D,10505.00,10984.00
Behbahan.Cement,20160531,10431.00,10947.00,10430.00,10505.00,270607605,25573,65,D,10426.00,10466.00
Behbahan.Cement,20160530,10426.00,10426.00,10400.00,10426.00,1087830900,104342,56,D,9930.00,10426.00
Behbahan.Cement,20160521,12310.00,12700.00,12301.00,12530.00,146993874,11858,22,D,12587.00,12700.00
Behbahan.Cement,20160518,12405.00,12405.00,12300.00,12587.00,71759430,5825,10,D,12635.00,12310.00
Behbahan.Cement,20160517,12900.00,12900.00,12699.00,12635.00,72331725,5667,17,D,12613.00,12900.00
Behbahan.Cement,20160516,12500.00,12700.00,12471.00,12613.00,48048125,3826,9,D,12619.00,12500.00
Behbahan.Cement,20160515,12501.00,12800.00,12500.00,12619.00,314719500,25095,12,D,12765.00,12600.00
Behbahan.Cement,20160514,12986.00,12986.00,12372.00,12765.00,173957733,14050,10,D,12986.00,12383.00
Behbahan.Cement,20160511,13200.00,13200.00,12401.00,12986.00,24815200,2001,3,D,13019.00,12401.00
Behbahan.Cement,20160509,12344.00,13490.00,12344.00,13019.00,33553382,2503,5,D,12992.00,13449.00
Behbahan.Cement,20160508,13520.00,13520.00,12260.00,12992.00,232021650,17701,15,D,12889.00,13480.00
Behbahan.Cement,20160507,13500.00,13500.00,12587.00,12889.00,267747863,21235,16,D,13249.00,12587.00
Behbahan.Cement,20160504,13000.00,13000.00,13000.00,13249.00,32487000,2499,2,D,13268.00,13000.00
Behbahan.Cement,20160503,13789.00,13789.00,13000.00,13268.00,38562539,2921,7,D,13274.00,13490.00
Behbahan.Cement,20160502,12901.00,12910.00,12901.00,13274.00,184375798,14285,10,D,13521.00,12907.00
Behbahan.Cement,20160501,13358.00,14000.00,13358.00,13521.00,365886906,27387,36,D,14061.00,13358.00
Behbahan.Cement,20160430,13358.00,13358.00,13358.00,14061.00,66790,5,1,D,14061.00,13358.00
Behbahan.Cement,20160427,13363.00,13363.00,13363.00,14061.00,3514469,263,3,D,14066.00,13363.00
Behbahan.Cement,20160426,13409.00,13409.00,13409.00,14066.00,32168191,2399,12,D,14114.00,13409.00
Behbahan.Cement,20160425,13445.00,13445.00,13445.00,14114.00,25760620,1916,5,D,14152.00,13445.00
Behbahan.Cement,20160424,13477.00,13477.00,13477.00,14152.00,22749176,1688,6,D,14186.00,13477.00
Behbahan.Cement,20160423,13489.00,13489.00,13489.00,14186.00,8363180,620,5,D,14198.00,13489.00
Behbahan.Cement,20160420,13528.00,13528.00,13528.00,14198.00,26853080,1985,5,D,14239.00,13528.00
Behbahan.Cement,20160419,13536.00,13536.00,13536.00,14239.00,5752800,425,3,D,14248.00,13536.00
Behbahan.Cement,20160418,13687.00,13687.00,13687.00,14248.00,104308627,7621,12,D,14407.00,13687.00
Behbahan.Cement,20160417,13693.00,13693.00,13693.00,14407.00,4107900,300,3,D,14413.00,13693.00
Behbahan.Cement,20160416,13795.00,13795.00,13795.00,14413.00,70464860,5108,3,D,14521.00,13795.00
Behbahan.Cement,20160413,14055.00,14055.00,14055.00,14521.00,172735950,12290,5,D,14794.00,14055.00
Behbahan.Cement,20160412,14218.00,14230.00,14175.00,14794.00,82140485,5789,11,D,14921.00,14175.00
Behbahan.Cement,20160411,14219.00,14220.00,14218.00,14921.00,27115698,1907,7,D,14964.00,14220.00
Behbahan.Cement,20160410,14845.00,15480.00,14550.00,14964.00,132012569,8902,13,D,15013.00,15480.00
Behbahan.Cement,20160409,14859.00,14859.00,14300.00,15013.00,7154524,495,2,D,15021.00,14300.00
Behbahan.Cement,20160406,15740.00,15740.00,14478.00,15021.00,177208095,12148,25,D,15240.00,14478.00
Behbahan.Cement,20160405,15240.00,15240.00,15240.00,15240.00,1451625240,95251,53,D,14515.00,15240.00
Behbahan.Cement,20160404,14500.00,14529.00,14499.00,14515.00,559330813,38536,32,D,13838.00,14529.00
Behbahan.Cement,20160403,14000.00,14000.00,14000.00,13838.00,38934000,2781,3,D,13824.00,14000.00
Behbahan.Cement,20160402,13630.00,13630.00,13630.00,13824.00,40890000,3000,1,D,13842.00,13630.00
Behbahan.Cement,20160330,13550.00,13990.00,13500.00,13842.00,180866044,13325,9,D,14001.00,13601.00
Behbahan.Cement,20160329,14000.00,14000.00,14000.00,14001.00,1988000,142,1,D,14001.00,14000.00
Behbahan.Cement,20160328,14000.00,14001.00,14000.00,14001.00,25901350,1850,3,D,14001.00,14001.00
Behbahan.Cement,20160327,14683.00,14683.00,13500.00,14001.00,98902471,7030,8,D,13984.00,14000.00
Behbahan.Cement,20160326,14633.00,14633.00,13800.00,13984.00,20870849,1497,5,D,13986.00,13800.00
Behbahan.Cement,20160316,13986.00,14000.00,13986.00,13986.00,182518000,13050,6,D,13986.00,13986.00
Behbahan.Cement,20160315,13986.00,13986.00,13986.00,13986.00,533985480,38180,20,D,13320.00,13986.00
Behbahan.Cement,20160314,13596.00,13745.00,13596.00,13320.00,192938830,14070,17,D,13091.00,13745.00
