<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Sina.Chem..Ind.,20171203,9681.00,9681.00,9680.00,9986.00,6389110,660,3,D,9990.00,9680.00
Sina.Chem..Ind.,20171202,10120.00,10120.00,9650.00,9990.00,89545246,9146,14,D,10035.00,9650.00
Sina.Chem..Ind.,20171129,9712.00,9712.00,9712.00,10035.00,475888,49,1,D,10035.00,9712.00
Sina.Chem..Ind.,20171128,9800.00,9990.00,9695.00,10035.00,45296200,4600,8,D,10054.00,9702.00
Sina.Chem..Ind.,20171126,9905.00,10197.00,9900.00,10054.00,66114900,6640,8,D,10069.00,9900.00
Sina.Chem..Ind.,20171125,10199.00,10200.00,10020.00,10069.00,375033937,37100,14,D,9957.00,10179.00
Sina.Chem..Ind.,20171122,9902.00,9902.00,9860.00,9957.00,308059981,31176,14,D,10085.00,9900.00
Sina.Chem..Ind.,20171121,10070.00,10070.00,10070.00,10085.00,10070000,1000,1,D,10085.00,10070.00
Sina.Chem..Ind.,20171120,9781.00,9801.00,9781.00,10085.00,6702705,685,7,D,10089.00,9801.00
Sina.Chem..Ind.,20171118,9856.00,10100.00,9851.00,10089.00,88641413,8895,19,D,10116.00,10100.00
Sina.Chem..Ind.,20171115,10398.00,10600.00,10008.00,10116.00,545371797,53913,30,D,10188.00,10300.00
Sina.Chem..Ind.,20171114,10202.00,10205.00,10100.00,10188.00,103208800,10167,10,D,10199.00,10100.00
Sina.Chem..Ind.,20171113,10585.00,10590.00,9900.00,10199.00,306227791,30243,19,D,10341.00,9900.00
Sina.Chem..Ind.,20171112,10221.00,10693.00,10221.00,10341.00,16325300,1575,4,D,10340.00,10600.00
Sina.Chem..Ind.,20171111,10380.00,10500.00,10338.00,10340.00,1070659661,103548,61,D,10882.00,10338.00
Sina.Chem..Ind.,20171108,10655.00,11000.00,10500.00,10882.00,266895852,24900,65,D,11032.00,10500.00
Sina.Chem..Ind.,20171107,11156.00,11156.00,10670.00,11032.00,2671836356,242179,118,D,10625.00,11030.00
Sina.Chem..Ind.,20171106,10626.00,10626.00,10599.00,10625.00,3543125944,333459,91,D,10120.00,10626.00
Sina.Chem..Ind.,20171105,10379.00,10379.00,10379.00,10120.00,256402816,24704,17,D,9885.00,10379.00
Sina.Chem..Ind.,20171104,10126.00,10126.00,10126.00,9885.00,262992472,25972,19,D,9644.00,10126.00
Sina.Chem..Ind.,20171101,9390.00,9689.00,9390.00,9644.00,867868974,89988,30,D,9228.00,9689.00
Sina.Chem..Ind.,20171031,9130.00,9171.00,9011.00,9228.00,199927916,22011,15,D,9328.00,9171.00
Sina.Chem..Ind.,20171030,9299.00,9300.00,9100.00,9328.00,162599620,17581,13,D,9366.00,9299.00
Sina.Chem..Ind.,20171029,9390.00,9390.00,9200.00,9366.00,101931948,10968,14,D,9384.00,9200.00
Sina.Chem..Ind.,20171028,9430.00,9440.00,9301.00,9384.00,360052975,38241,25,D,9306.00,9390.00
Sina.Chem..Ind.,20171025,9536.00,9536.00,9150.00,9306.00,550090434,59114,61,D,9585.00,9300.00
Sina.Chem..Ind.,20171024,9630.00,9630.00,9570.00,9585.00,95855250,9966,7,D,9577.00,9630.00
Sina.Chem..Ind.,20171023,9761.00,9969.00,9631.00,9577.00,147177650,15130,12,D,9514.00,9878.00
Sina.Chem..Ind.,20171022,9421.00,9999.00,9275.00,9514.00,672936294,70733,75,D,9681.00,9941.00
Sina.Chem..Ind.,20171021,9410.00,9699.00,9410.00,9681.00,91954901,9729,20,D,9734.00,9446.00
Sina.Chem..Ind.,20171018,9400.00,9760.00,9333.00,9734.00,91694743,9743,24,D,9808.00,9760.00
Sina.Chem..Ind.,20171017,9820.00,9820.00,9405.00,9808.00,42264580,4330,6,D,9812.00,9470.00
Sina.Chem..Ind.,20171016,10150.00,10150.00,9670.00,9812.00,116892693,11718,23,D,9765.00,9815.00
Sina.Chem..Ind.,20171015,9420.00,10030.00,9420.00,9765.00,286602588,28840,63,D,9553.00,10030.00
Sina.Chem..Ind.,20171014,9300.00,9650.00,9300.00,9553.00,22986400,2421,5,D,9556.00,9650.00
Sina.Chem..Ind.,20171011,9549.00,9800.00,9500.00,9556.00,355920841,36951,38,D,9375.00,9500.00
Sina.Chem..Ind.,20171010,9097.00,9542.00,9050.00,9375.00,867333753,92519,50,D,9088.00,9542.00
Sina.Chem..Ind.,20171009,8745.00,9100.00,8745.00,9088.00,77163185,8625,21,D,9116.00,8775.00
Sina.Chem..Ind.,20171008,9170.00,9170.00,8900.00,9116.00,245821680,27469,18,D,9298.00,8950.00
Sina.Chem..Ind.,20171007,9690.00,9690.00,9030.00,9298.00,292122990,31859,21,D,9495.00,9259.00
Sina.Chem..Ind.,20171004,9404.00,9780.00,9400.00,9495.00,204046393,21501,40,D,9499.00,9720.00
Sina.Chem..Ind.,20171003,9650.00,9725.00,9346.00,9499.00,442284405,46696,44,D,9837.00,9725.00
Sina.Chem..Ind.,20171002,9728.00,9728.00,9700.00,9837.00,155432976,15993,13,D,9891.00,9700.00
Sina.Chem..Ind.,20170927,9800.00,9856.00,9701.00,9891.00,165793352,16914,26,D,9934.00,9810.00
Sina.Chem..Ind.,20170926,10100.00,10100.00,9800.00,9934.00,510480317,51388,41,D,9970.00,10000.00
Sina.Chem..Ind.,20170925,10180.00,10287.00,9990.00,9970.00,223348619,21925,18,D,9809.00,10100.00
Sina.Chem..Ind.,20170924,9700.00,10109.00,9700.00,9809.00,2811424173,286620,108,D,9628.00,10109.00
Sina.Chem..Ind.,20170923,9700.00,9700.00,9552.00,9628.00,341750570,35608,44,D,9697.00,9600.00
Sina.Chem..Ind.,20170920,9902.00,9902.00,9610.00,9697.00,2244471331,231449,190,D,10076.00,9700.00
Sina.Chem..Ind.,20170919,10100.00,10250.00,10100.00,10076.00,51694000,5110,12,D,10071.00,10100.00
Sina.Chem..Ind.,20170918,10499.00,10500.00,10100.00,10071.00,39654622,3798,10,D,10041.00,10100.00
Sina.Chem..Ind.,20170917,10000.00,10466.00,10000.00,10041.00,102397609,9911,15,D,9969.00,10466.00
Sina.Chem..Ind.,20170916,10268.00,10268.00,9750.00,9969.00,14104251,1410,9,D,9968.00,9750.00
Sina.Chem..Ind.,20170913,9950.00,10000.00,9680.00,9968.00,125123722,12850,14,D,10049.00,10000.00
Sina.Chem..Ind.,20170912,10141.00,10141.00,9851.00,10049.00,14626429,1479,5,D,10054.00,10001.00
Sina.Chem..Ind.,20170911,9993.00,10141.00,9900.00,10054.00,505395186,50268,35,D,9659.00,10141.00
Sina.Chem..Ind.,20170910,10052.00,10052.00,9623.00,9659.00,1806802149,187054,120,D,10129.00,9631.00
Sina.Chem..Ind.,20170906,10201.00,10201.00,10040.00,10129.00,101976100,10085,14,D,10134.00,10040.00
Sina.Chem..Ind.,20170905,10126.00,10250.00,10060.00,10134.00,52657900,5200,10,D,10135.00,10250.00
Sina.Chem..Ind.,20170904,10215.00,10400.00,10030.00,10135.00,797251232,78661,70,D,10557.00,10200.00
Sina.Chem..Ind.,20170903,10600.00,10600.00,10400.00,10557.00,140306000,13467,28,D,10612.00,10400.00
Sina.Chem..Ind.,20170902,10990.00,11059.00,10350.00,10612.00,211181685,19693,41,D,10533.00,10700.00
Sina.Chem..Ind.,20170830,10926.00,11200.00,10370.00,10533.00,368643492,35243,42,D,10760.00,10700.00
Sina.Chem..Ind.,20170829,10450.00,10833.00,10350.00,10760.00,2123982304,197388,74,D,10318.00,10833.00
Sina.Chem..Ind.,20170828,10274.00,10480.00,10200.00,10318.00,525074332,50891,52,D,10347.00,10201.00
Sina.Chem..Ind.,20170827,10342.00,10838.00,10300.00,10347.00,574119890,55488,34,D,10478.00,10300.00
Sina.Chem..Ind.,20170826,10439.00,10441.00,10341.00,10478.00,400388065,38415,24,D,10740.00,10341.00
Sina.Chem..Ind.,20170823,11168.00,11168.00,10500.00,10740.00,285910535,26916,37,D,10900.00,10500.00
Sina.Chem..Ind.,20170822,11479.00,11480.00,10527.00,10900.00,209294413,19352,22,D,10960.00,11100.00
Sina.Chem..Ind.,20170821,11517.00,11517.00,10604.00,10960.00,48052829,4421,9,D,10970.00,10726.00
Sina.Chem..Ind.,20170820,10600.00,11299.00,10600.00,10970.00,101348290,9050,9,D,10915.00,11299.00
Sina.Chem..Ind.,20170819,11226.00,11228.00,10682.00,10915.00,256632729,23030,37,D,10694.00,11000.00
Sina.Chem..Ind.,20170816,10926.00,10926.00,10673.00,10694.00,732962173,68539,75,D,11234.00,10677.00
Sina.Chem..Ind.,20170815,11485.00,11485.00,11485.00,11234.00,1148500,100,1,D,11233.00,11485.00
Sina.Chem..Ind.,20170814,11790.00,11790.00,10950.00,11233.00,79473535,7135,10,D,11251.00,10950.00
Sina.Chem..Ind.,20170813,11700.00,11700.00,11050.00,11251.00,322282300,28925,23,D,11466.00,11050.00
Sina.Chem..Ind.,20170812,11450.00,11880.00,11284.00,11466.00,65155296,5726,24,D,11479.00,11284.00
Sina.Chem..Ind.,20170809,11700.00,11840.00,11321.00,11479.00,33100394,2912,6,D,11488.00,11352.00
Sina.Chem..Ind.,20170808,11999.00,12000.00,11301.00,11488.00,39563935,3355,12,D,11461.00,11700.00
Sina.Chem..Ind.,20170807,11610.00,12027.00,11202.00,11461.00,477699289,41681,32,D,11613.00,12027.00
Sina.Chem..Ind.,20170806,11706.00,11706.00,11600.00,11613.00,508267677,43769,30,D,12103.00,11600.00
Sina.Chem..Ind.,20170802,11900.00,12449.00,11900.00,12103.00,109354149,9161,20,D,12153.00,11901.00
Sina.Chem..Ind.,20170801,12092.00,12589.00,11900.00,12153.00,329276978,27234,18,D,12292.00,11900.00
Sina.Chem..Ind.,20170731,12500.00,12693.00,12500.00,12292.00,90400610,7140,9,D,12211.00,12679.00
Sina.Chem..Ind.,20170730,12754.00,12755.00,12050.00,12211.00,134370595,10867,17,D,12152.00,12050.00
Sina.Chem..Ind.,20170729,12124.00,12894.00,12032.00,12152.00,427593003,35361,57,D,12665.00,12033.00
Sina.Chem..Ind.,20170726,12900.00,12900.00,12514.00,12665.00,441061765,35065,30,D,13172.00,12514.00
Sina.Chem..Ind.,20170725,13588.00,13588.00,13000.00,13172.00,507711687,38557,20,D,13228.00,13000.00
Sina.Chem..Ind.,20170724,13247.00,13394.00,12233.00,13228.00,1972291204,149095,57,D,12757.00,13394.00
Sina.Chem..Ind.,20170723,12389.00,13290.00,12368.00,12757.00,104791472,8211,25,D,12756.00,12411.00
Sina.Chem..Ind.,20170722,12680.00,12776.00,12590.00,12756.00,1773538188,139041,81,D,12168.00,12776.00
Sina.Chem..Ind.,20170719,11442.00,12225.00,11442.00,12168.00,1198068470,98462,65,D,11643.00,12225.00
Sina.Chem..Ind.,20170718,11400.00,11800.00,11400.00,11643.00,144188854,12508,19,D,11692.00,11800.00
Sina.Chem..Ind.,20170717,11403.00,11421.00,11402.00,11692.00,90683709,7948,11,D,11757.00,11421.00
Sina.Chem..Ind.,20170716,11999.00,11999.00,11419.00,11757.00,50600075,4425,6,D,11795.00,11445.00
Sina.Chem..Ind.,20170715,11814.00,11980.00,11424.00,11795.00,362823294,30778,23,D,11814.00,11500.00
Sina.Chem..Ind.,20170712,11223.00,11898.00,11223.00,11814.00,573486470,48545,51,D,11339.00,11885.00
Sina.Chem..Ind.,20170711,12220.00,12220.00,11240.00,11339.00,1164865798,102735,74,D,11802.00,11300.00
Sina.Chem..Ind.,20170710,12140.00,12277.00,11700.00,11802.00,127282522,10548,25,D,11711.00,12192.00
Sina.Chem..Ind.,20170709,11612.00,12082.00,11605.00,11711.00,178484001,15351,27,D,11760.00,12018.00
Sina.Chem..Ind.,20170708,12341.00,12341.00,11600.00,11760.00,571408320,48589,50,D,12108.00,11909.00
Sina.Chem..Ind.,20170705,12036.00,12860.00,12036.00,12108.00,651068568,53772,37,D,12669.00,12285.00
Sina.Chem..Ind.,20170704,12102.00,12102.00,12102.00,12669.00,48843672,4036,11,D,12738.00,12102.00
Sina.Chem..Ind.,20170703,13000.00,13000.00,12442.00,12738.00,254172912,20420,22,D,13096.00,12442.00
Sina.Chem..Ind.,20170702,12951.00,12951.00,12841.00,13096.00,297905631,23191,29,D,13516.00,12841.00
Sina.Chem..Ind.,20170603,13336.00,13598.00,13100.00,13516.00,199342652,14868,17,D,13590.00,13588.00
Sina.Chem..Ind.,20170531,13599.00,13600.00,13311.00,13590.00,119154097,8768,15,D,13590.00,13588.00
Sina.Chem..Ind.,20170530,13160.00,13639.00,13151.00,13590.00,1122298286,82585,28,D,13522.00,13639.00
Sina.Chem..Ind.,20170529,13331.00,13600.00,13150.00,13522.00,316581890,23465,17,D,13572.00,13600.00
Sina.Chem..Ind.,20170528,13699.00,13743.00,13320.00,13572.00,119520702,8814,15,D,13575.00,13599.00
Sina.Chem..Ind.,20170527,13800.00,13859.00,13257.00,13575.00,399271723,29250,19,D,13308.00,13739.00
Sina.Chem..Ind.,20170524,13300.00,13550.00,13291.00,13308.00,1147089960,86193,43,D,13616.00,13291.00
Sina.Chem..Ind.,20170523,13700.00,13750.00,13200.00,13616.00,204108275,15001,9,D,13622.00,13550.00
Sina.Chem..Ind.,20170522,13251.00,13848.00,13251.00,13622.00,181071900,13174,24,D,13556.00,13670.00
Sina.Chem..Ind.,20170521,12740.00,13777.00,12740.00,13556.00,1190193357,87800,96,D,13205.00,13769.00
Sina.Chem..Ind.,20170520,13001.00,13700.00,13001.00,13205.00,101695593,7738,22,D,13221.00,13112.00
Sina.Chem..Ind.,20170517,13021.00,13498.00,13000.00,13221.00,369455074,27974,19,D,13259.00,13204.00
Sina.Chem..Ind.,20170516,13890.00,13890.00,13140.00,13259.00,861450144,64971,57,D,13705.00,13143.00
Sina.Chem..Ind.,20170515,13979.00,14011.00,13250.00,13705.00,1280515359,93431,60,D,13775.00,13490.00
Sina.Chem..Ind.,20170514,13700.00,13990.00,13351.00,13775.00,907088195,65852,71,D,13480.00,13849.00
Sina.Chem..Ind.,20170513,13622.00,13622.00,13101.00,13480.00,2394761197,177647,98,D,12974.00,13500.00
Sina.Chem..Ind.,20170510,13280.00,13280.00,12555.00,12974.00,959081782,73923,32,D,12910.00,13000.00
Sina.Chem..Ind.,20170509,12559.00,13050.00,12551.00,12910.00,43742907,3480,7,D,12944.00,13050.00
Sina.Chem..Ind.,20170508,13389.00,13389.00,12722.00,12944.00,794972838,61415,29,D,13022.00,13200.00
Sina.Chem..Ind.,20170507,13150.00,13150.00,12533.00,13022.00,767138007,58911,32,D,12972.00,13098.00
Sina.Chem..Ind.,20170506,13350.00,13350.00,12720.00,12972.00,204992260,16014,34,D,13096.00,12720.00
Sina.Chem..Ind.,20170503,12600.00,13350.00,12600.00,13096.00,940919231,71849,43,D,13026.00,13000.00
Sina.Chem..Ind.,20170502,13379.00,13379.00,12536.00,13026.00,233284818,17874,28,D,13002.00,13000.00
Sina.Chem..Ind.,20170501,13789.00,13789.00,13000.00,13002.00,821104666,63154,32,D,13144.00,13000.00
Sina.Chem..Ind.,20170430,13900.00,13900.00,13000.00,13144.00,445476841,33997,41,D,13559.00,13006.00
Sina.Chem..Ind.,20170429,13600.00,13749.00,13201.00,13559.00,346278582,25404,29,D,13404.00,13499.00
Sina.Chem..Ind.,20170426,13431.00,13697.00,13022.00,13404.00,937694464,69955,57,D,13433.00,13600.00
Sina.Chem..Ind.,20170424,13580.00,13700.00,13120.00,13433.00,483649137,36028,26,D,13664.00,13694.00
Sina.Chem..Ind.,20170423,14393.00,14393.00,13226.00,13664.00,171639459,12895,23,D,13850.00,13580.00
Sina.Chem..Ind.,20170422,14053.00,14053.00,13501.00,13850.00,1726829835,124678,55,D,13385.00,13501.00
Sina.Chem..Ind.,20170419,12650.00,13450.00,12650.00,13385.00,5983239661,447010,148,D,12810.00,13450.00
Sina.Chem..Ind.,20170418,12500.00,13190.00,12500.00,12810.00,949509240,74120,53,D,12887.00,12680.00
Sina.Chem..Ind.,20170417,13280.00,13288.00,12881.00,12887.00,164210848,12701,23,D,12866.00,13000.00
Sina.Chem..Ind.,20170416,13241.00,13241.00,12311.00,12866.00,2445779033,190089,117,D,12661.00,13147.00
Sina.Chem..Ind.,20170415,12800.00,12897.00,12500.00,12661.00,999221153,78923,84,D,12874.00,12600.00
Sina.Chem..Ind.,20170412,13050.00,13529.00,12751.00,12874.00,1101981462,85597,78,D,13185.00,12813.00
Sina.Chem..Ind.,20170410,13899.00,13978.00,13011.00,13185.00,799536111,60642,85,D,13337.00,13049.00
Sina.Chem..Ind.,20170409,13139.00,13563.00,12999.00,13337.00,3812811557,285892,96,D,12918.00,13563.00
Sina.Chem..Ind.,20170408,12850.00,12941.00,12702.00,12918.00,3565461883,276008,108,D,12325.00,12941.00
Sina.Chem..Ind.,20170405,11850.00,12355.00,11850.00,12325.00,3880736530,314866,124,D,11767.00,12355.00
Sina.Chem..Ind.,20170404,11800.00,12087.00,11664.00,11767.00,956181120,81260,83,D,11810.00,12001.00
Sina.Chem..Ind.,20170403,11950.00,12119.00,11713.00,11810.00,234972433,19940,19,D,11833.00,12000.00
Sina.Chem..Ind.,20170329,12250.00,12250.00,11816.00,11833.00,254927104,21498,24,D,11807.00,11998.00
Sina.Chem..Ind.,20170328,11671.00,12150.00,11665.00,11807.00,88348609,7511,15,D,11817.00,11949.00
Sina.Chem..Ind.,20170327,12329.00,12329.00,11700.00,11817.00,80481864,6588,11,D,11742.00,12205.00
Sina.Chem..Ind.,20170326,11502.00,12000.00,11501.00,11742.00,386949867,33085,24,D,11917.00,11620.00
Sina.Chem..Ind.,20170325,11444.00,12350.00,11444.00,11917.00,144975765,12290,11,D,11967.00,12010.00
Sina.Chem..Ind.,20170318,11950.00,12489.00,11950.00,11967.00,163446357,13522,26,D,11910.00,12120.00
Sina.Chem..Ind.,20170315,11690.00,12024.00,11690.00,11910.00,972251674,81633,52,D,11452.00,12024.00
Sina.Chem..Ind.,20170314,11500.00,11698.00,11440.00,11452.00,88019795,7628,12,D,11432.00,11694.00
Sina.Chem..Ind.,20170313,11989.00,11989.00,11312.00,11432.00,210092817,18380,21,D,11434.00,11352.00
Sina.Chem..Ind.,20170312,11301.00,11888.00,11301.00,11434.00,912478710,79801,73,D,11560.00,11400.00
Sina.Chem..Ind.,20170311,12282.00,12282.00,11370.00,11560.00,900357908,77886,45,D,11951.00,11620.00
Sina.Chem..Ind.,20170308,11259.00,12001.00,11259.00,11951.00,2188114799,183084,97,D,11517.00,12000.00
Sina.Chem..Ind.,20170307,11600.00,11670.00,11452.00,11517.00,285270729,24706,25,D,11474.00,11461.00
Sina.Chem..Ind.,20170306,11310.00,11998.00,11306.00,11474.00,633570971,55219,36,D,11607.00,11600.00
Sina.Chem..Ind.,20170305,11258.00,12090.00,11257.00,11607.00,328454150,28493,28,D,11781.00,11560.00
Sina.Chem..Ind.,20170304,12660.00,12660.00,11654.00,11781.00,1217361591,103333,63,D,12063.00,11654.00
Sina.Chem..Ind.,20170301,12800.00,12800.00,12000.00,12063.00,1331850928,110412,57,D,12566.00,12010.00
Sina.Chem..Ind.,20170228,12799.00,12799.00,12500.00,12566.00,375720364,29683,52,D,12359.00,12500.00
Sina.Chem..Ind.,20170227,13120.00,13120.00,12106.00,12359.00,597165875,48320,52,D,12715.00,12200.00
Sina.Chem..Ind.,20170226,12724.00,12724.00,12680.00,12715.00,1460891199,114892,54,D,12119.00,12724.00
Sina.Chem..Ind.,20170225,12046.00,12262.00,11500.00,12119.00,1590989002,131281,78,D,11679.00,12262.00
Sina.Chem..Ind.,20170222,11335.00,12048.00,11335.00,11679.00,424652105,36488,46,D,11915.00,11621.00
Sina.Chem..Ind.,20170221,12549.00,12549.00,11862.00,11915.00,1226596428,102944,64,D,12486.00,11862.00
Sina.Chem..Ind.,20170220,12798.00,12843.00,12002.00,12486.00,577785191,46274,61,D,12232.00,12004.00
Sina.Chem..Ind.,20170219,12266.00,12266.00,11900.00,12232.00,2408262899,196884,114,D,11682.00,12266.00
Sina.Chem..Ind.,20170206,12000.00,12000.00,11157.00,11682.00,117386503,10215,28,D,11743.00,11790.00
Sina.Chem..Ind.,20170205,11002.00,12090.00,11002.00,11743.00,599144506,51021,43,D,11573.00,12050.00
Sina.Chem..Ind.,20170204,11705.00,11989.00,11275.00,11573.00,374904109,32629,53,D,11857.00,11795.00
Sina.Chem..Ind.,20170201,12895.00,12895.00,11744.00,11857.00,1264476669,106644,49,D,12362.00,12100.00
Sina.Chem..Ind.,20170131,13148.00,13148.00,12271.00,12362.00,1154204262,93370,58,D,12916.00,12271.00
Sina.Chem..Ind.,20170130,12797.00,13180.00,12790.00,12916.00,2827958805,218950,129,D,12565.00,13000.00
Sina.Chem..Ind.,20170129,12990.00,12990.00,12546.00,12565.00,3517628125,279963,138,D,13206.00,12546.00
Sina.Chem..Ind.,20170128,13190.00,13255.00,12500.00,13206.00,6297510172,476855,258,D,12624.00,12850.00
Sina.Chem..Ind.,20170125,12660.00,12660.00,12122.00,12624.00,6159665257,487914,202,D,12058.00,12660.00
Sina.Chem..Ind.,20170124,11844.00,12070.00,11031.00,12058.00,3607529819,299172,174,D,11496.00,12070.00
Sina.Chem..Ind.,20170123,11430.00,11506.00,11150.00,11496.00,5122371401,445567,141,D,10959.00,11506.00
Sina.Chem..Ind.,20170122,10350.00,11079.00,10350.00,10959.00,1201480847,109637,85,D,10552.00,11079.00
Sina.Chem..Ind.,20170121,10351.00,10499.00,10351.00,10552.00,70733517,6788,15,D,10574.00,10499.00
Sina.Chem..Ind.,20170118,10500.00,10795.00,10500.00,10574.00,364502188,34520,30,D,10623.00,10535.00
Sina.Chem..Ind.,20170117,10800.00,10850.00,10408.00,10623.00,61694671,5828,25,D,10628.00,10550.00
Sina.Chem..Ind.,20170116,11007.00,11007.00,10400.00,10628.00,676329414,63636,48,D,10893.00,10704.00
Sina.Chem..Ind.,20170115,11260.00,11260.00,10720.00,10893.00,219882632,20227,25,D,10912.00,10800.00
Sina.Chem..Ind.,20170114,11368.00,11368.00,10850.00,10912.00,895626367,82079,67,D,11102.00,10900.00
Sina.Chem..Ind.,20170111,10900.00,11139.00,10900.00,11102.00,1511977038,136186,100,D,10609.00,11139.00
Sina.Chem..Ind.,20170109,10422.00,10966.00,10418.00,10609.00,397676641,37767,43,D,10966.00,10900.00
Sina.Chem..Ind.,20170108,10966.00,10966.00,10965.00,10966.00,1556787890,141965,84,D,10444.00,10966.00
Sina.Chem..Ind.,20170107,10501.00,10999.00,10303.00,10444.00,2990584306,286356,117,D,10845.00,10700.00
Sina.Chem..Ind.,20170104,10746.00,11597.00,10746.00,10845.00,1564216159,144447,121,D,11311.00,10810.00
Sina.Chem..Ind.,20170103,10805.00,10805.00,10805.00,11311.00,49422070,4574,6,D,11373.00,10805.00
Sina.Chem..Ind.,20170102,10912.00,10912.00,10912.00,11373.00,90384096,8283,17,D,11486.00,10912.00
Sina.Chem..Ind.,20170101,11059.00,11059.00,11059.00,11486.00,123661738,11182,4,D,11641.00,11059.00
Sina.Chem..Ind.,20161231,11338.00,11338.00,11338.00,11641.00,233608152,20604,10,D,11934.00,11338.00
Sina.Chem..Ind.,20161228,12276.00,12276.00,11108.00,11934.00,5104646920,427733,260,D,11692.00,11351.00
Sina.Chem..Ind.,20161227,12027.00,12027.00,12027.00,11692.00,225566385,18755,9,D,11455.00,12027.00
Sina.Chem..Ind.,20161226,11754.00,11754.00,11754.00,11455.00,247680288,21072,31,D,11195.00,11754.00
Sina.Chem..Ind.,20161225,11725.00,11725.00,11725.00,11195.00,27096475,2311,6,D,11167.00,11725.00
Sina.Chem..Ind.,20161224,11576.00,11576.00,11576.00,11167.00,134860400,11650,14,D,11025.00,11576.00
Sina.Chem..Ind.,20161221,11373.00,11373.00,11373.00,11025.00,208808280,18360,16,D,10832.00,11373.00
Sina.Chem..Ind.,20161220,11032.00,11032.00,11032.00,10832.00,350927920,31810,27,D,10507.00,11032.00
Sina.Chem..Ind.,20161219,10661.00,10661.00,10661.00,10507.00,381482563,35783,21,D,10154.00,10661.00
Sina.Chem..Ind.,20161218,10000.00,10211.00,10000.00,10154.00,505071204,49666,52,D,9725.00,10211.00
Sina.Chem..Ind.,20161214,9900.00,9900.00,9562.00,9725.00,524061774,53890,68,D,10033.00,9897.00
Sina.Chem..Ind.,20161213,10350.00,10350.00,9812.00,10033.00,515590283,51388,44,D,10121.00,10200.00
Sina.Chem..Ind.,20161212,10713.00,10799.00,9914.00,10121.00,1431695126,141458,105,D,10425.00,10278.00
Sina.Chem..Ind.,20161211,10430.00,11079.00,10372.00,10425.00,3464502525,332311,253,D,10917.00,10583.00
Sina.Chem..Ind.,20161210,11300.00,11570.00,10598.00,10917.00,1390321710,127352,98,D,11155.00,10611.00
Sina.Chem..Ind.,20161207,11580.00,11600.00,10995.00,11155.00,1625046488,145674,120,D,11573.00,11380.00
Sina.Chem..Ind.,20161206,12000.00,12066.00,11500.00,11573.00,293298997,25356,39,D,11582.00,11500.00
Sina.Chem..Ind.,20161205,11990.00,12000.00,11232.00,11582.00,138165573,11856,68,D,11552.00,11740.00
Sina.Chem..Ind.,20161204,11800.00,11900.00,11535.00,11552.00,2442207095,211409,131,D,12142.00,11535.00
Sina.Chem..Ind.,20161203,12300.00,12896.00,11978.00,12142.00,837502438,68975,79,D,12608.00,11978.00
Sina.Chem..Ind.,20161129,12687.00,12689.00,12220.00,12608.00,2210239274,175301,138,D,12085.00,12500.00
Sina.Chem..Ind.,20161127,11700.00,12387.00,11443.00,12085.00,4975987129,411754,189,D,11798.00,12160.00
Sina.Chem..Ind.,20161126,12102.00,12684.00,11580.00,11798.00,2515974862,213260,144,D,12185.00,11690.00
Sina.Chem..Ind.,20161123,12683.00,12683.00,12111.00,12185.00,1936967766,158963,108,D,12597.00,12121.00
Sina.Chem..Ind.,20161122,12880.00,12880.00,12500.00,12597.00,476573516,37831,71,D,12596.00,12500.00
Sina.Chem..Ind.,20161121,12700.00,12839.00,12301.00,12596.00,1653297885,131254,91,D,12490.00,12660.00
Sina.Chem..Ind.,20161119,13050.00,13051.00,12316.00,12490.00,902847775,72287,111,D,12963.00,12500.00
