<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Iranol,20151020,9541.00,9541.00,9390.00,9416.00,440302847,46763,17,D,9401.00,9498.00
Iranol,20151019,9415.00,9548.00,9384.00,9401.00,222564166,23675,24,D,9588.00,9400.00
Iranol,20151018,9797.00,9800.00,9415.00,9588.00,1114410332,116235,95,D,9603.00,9415.00
Iranol,20151017,9500.00,9760.00,9430.00,9603.00,1304845111,135875,106,D,9448.00,9700.00
Iranol,20151014,9443.00,9550.00,9400.00,9448.00,1450377331,153514,87,D,9372.00,9420.00
Iranol,20151013,9390.00,9399.00,9310.00,9372.00,486178003,51876,34,D,9266.00,9399.00
Iranol,20151012,9270.00,9350.00,9200.00,9266.00,89631261,9673,24,D,9306.00,9212.00
Iranol,20151011,9181.00,9369.00,9181.00,9306.00,262489313,28205,28,D,9285.00,9200.00
Iranol,20151010,9270.00,9395.00,9255.00,9285.00,120558082,12984,16,D,9384.00,9256.00
Iranol,20151007,9400.00,9452.00,9300.00,9384.00,219596775,23401,34,D,9496.00,9300.00
Iranol,20151006,9385.00,9520.00,9160.00,9496.00,1803792688,189959,34,D,9367.00,9241.00
Iranol,20151005,9400.00,9419.00,9281.00,9367.00,303756559,32427,49,D,9168.00,9360.00
Iranol,20151004,9060.00,9387.00,9050.00,9168.00,1744006006,190226,78,D,9109.00,9200.00
Iranol,20151003,9143.00,9244.00,9080.00,9109.00,694194653,76209,38,D,9189.00,9242.00
Iranol,20150930,9300.00,9300.00,9128.00,9189.00,332551029,36190,54,D,9318.00,9200.00
Iranol,20150929,9600.00,9600.00,9151.00,9318.00,776006552,83283,66,D,9300.00,9291.00
Iranol,20150928,9300.00,9349.00,9250.00,9300.00,428145555,46037,37,D,9301.00,9250.00
Iranol,20150927,9350.00,9445.00,9200.00,9301.00,234707410,25235,35,D,9414.00,9325.00
Iranol,20150926,9400.00,9490.00,9350.00,9414.00,174536250,18540,16,D,9489.00,9439.00
Iranol,20150923,9500.00,9500.00,9400.00,9489.00,333508006,35147,33,D,9492.00,9420.00
Iranol,20150922,9500.00,9516.00,9401.00,9492.00,689379740,72626,28,D,9389.00,9515.00
Iranol,20150921,9400.00,9539.00,9150.00,9389.00,750924387,79981,51,D,9409.00,9539.00
Iranol,20150920,9590.00,9640.00,9323.00,9409.00,2061587535,219117,52,D,9489.00,9398.00
Iranol,20150919,9300.00,9658.00,9300.00,9489.00,2240475340,236110,37,D,9625.00,9401.00
Iranol,20150916,9200.00,9830.00,9160.00,9625.00,3057740315,317674,98,D,9368.00,9469.00
Iranol,20150915,9340.00,9458.00,9200.00,9368.00,24144072820,2577217,279,D,9370.00,9300.00
Iranol,20150914,9305.00,9490.00,9305.00,9370.00,373920038,39905,27,D,9459.00,9350.00
Iranol,20150913,9420.00,9599.00,9350.00,9459.00,895500177,94671,89,D,9546.00,9350.00
Iranol,20150912,9500.00,9635.00,9500.00,9546.00,1215850739,127362,45,D,9519.00,9517.00
Iranol,20150909,9410.00,9650.00,9402.00,9519.00,1380050274,144986,68,D,9503.00,9480.00
Iranol,20150908,9597.00,9597.00,9338.00,9503.00,288194852,30326,24,D,9337.00,9470.00
Iranol,20150907,9300.00,9375.00,9300.00,9337.00,672150020,71990,33,D,9439.00,9330.00
Iranol,20150906,9430.00,9509.00,9360.00,9439.00,1811214326,191882,69,D,9396.00,9390.00
Iranol,20150905,9111.00,9496.00,9111.00,9396.00,889450285,94663,65,D,9272.00,9370.00
Iranol,20150902,9300.00,9450.00,9151.00,9272.00,680461681,73387,68,D,9179.00,9260.00
Iranol,20150901,9071.00,9210.00,9070.00,9179.00,120430297,13120,25,D,9097.00,9210.00
Iranol,20150831,9120.00,9190.00,9071.00,9097.00,436275571,47957,81,D,9114.00,9185.00
Iranol,20150830,9300.00,9300.00,9011.00,9114.00,651021817,71434,56,D,9397.00,9130.00
Iranol,20150829,9216.00,9489.00,9216.00,9397.00,513331493,54628,42,D,9181.00,9430.00
Iranol,20150826,9004.00,9355.00,9004.00,9181.00,809027777,88115,91,D,9126.00,9214.00
Iranol,20150825,9270.00,9270.00,9011.00,9126.00,1488817863,163140,65,D,9348.00,9140.00
Iranol,20150824,9500.00,9580.00,9228.00,9348.00,1715769928,183544,114,D,9543.00,9300.00
Iranol,20150823,9543.00,9738.00,9445.00,9543.00,1869719143,195919,94,D,9445.00,9500.00
Iranol,20150822,9680.00,9798.00,9300.00,9445.00,1627630779,172319,135,D,9713.00,9400.00
Iranol,20150819,9868.00,9870.00,9420.00,9713.00,1891992166,194782,127,D,9849.00,9420.00
Iranol,20150818,9795.00,9985.00,9380.00,9849.00,3318176218,336895,179,D,9781.00,9799.00
Iranol,20150817,9690.00,9850.00,9665.00,9781.00,3359909830,343507,219,D,9399.00,9720.00
Iranol,20150816,9299.00,9468.00,9271.00,9399.00,2260750826,240519,132,D,9018.00,9468.00
Iranol,20150815,9125.00,9180.00,8902.00,9018.00,3175656946,352152,184,D,9233.00,9180.00
Iranol,20150812,9452.00,9461.00,9125.00,9233.00,2450978737,265453,225,D,9491.00,9140.00
Iranol,20150810,9501.00,9586.00,9450.00,9491.00,957456586,100879,130,D,9552.00,9473.00
Iranol,20150809,9777.00,9777.00,9500.00,9552.00,1635170846,171183,111,D,9777.00,9500.00
Iranol,20150808,9945.00,9945.00,9650.00,9777.00,2761961417,282496,159,D,9890.00,9670.00
Iranol,20150805,9867.00,9932.00,9855.00,9890.00,719995415,72803,60,D,9908.00,9902.00
Iranol,20150804,9850.00,9959.00,9850.00,9908.00,22099812041,2230505,138,D,9907.00,9900.00
Iranol,20150803,9999.00,10000.00,9850.00,9907.00,1514030805,152823,102,D,9816.00,9900.00
Iranol,20150802,9850.00,9950.00,9700.00,9816.00,2472232848,251862,134,D,9964.00,9836.00
Iranol,20150801,10150.00,10239.00,9856.00,9964.00,5835777824,585715,388,D,10145.00,9866.00
Iranol,20150729,10280.00,10280.00,10052.00,10145.00,5346977162,527056,251,D,10124.00,10120.00
Iranol,20150728,9998.00,10246.00,9955.00,10124.00,6545877894,646561,412,D,9928.00,10050.00
Iranol,20150727,9921.00,10180.00,9899.00,9928.00,44696257677,4502221,925,D,10419.00,9995.00
Iranol,20150726,10419.00,10419.00,10419.00,10419.00,1298040696,124584,55,D,10967.00,10419.00
Iranol,20150725,10967.00,10967.00,10967.00,10967.00,476263909,43427,28,D,11544.00,10967.00
Iranol,20150722,11750.00,11750.00,11302.00,11544.00,2946834456,255266,112,D,11706.00,11360.00
Iranol,20150721,11900.00,11900.00,11650.00,11706.00,1883353586,160890,66,D,11675.00,11689.00
Iranol,20150720,12099.00,12099.00,11556.00,11675.00,1205118069,103222,48,D,12028.00,11760.00
Iranol,20150715,12252.00,12729.00,11950.00,12028.00,2747888648,228465,123,D,12314.00,12000.00
Iranol,20150714,12870.00,12870.00,12100.00,12314.00,8444667549,685791,184,D,12627.00,12265.00
Iranol,20150713,12399.00,12880.00,12399.00,12627.00,4457240163,353004,199,D,12272.00,12548.00
Iranol,20150712,12300.00,12436.00,12041.00,12272.00,2105583832,171578,111,D,12186.00,12123.00
Iranol,20150711,12110.00,12300.00,12000.00,12186.00,1914720919,157128,100,D,12181.00,12160.00
Iranol,20150707,12296.00,12349.00,12051.00,12181.00,4438832239,364400,129,D,12103.00,12247.00
Iranol,20150706,12270.00,12270.00,11901.00,12103.00,1558761759,128795,70,D,12007.00,12000.00
Iranol,20150705,12000.00,12390.00,11902.00,12007.00,4444153447,370115,80,D,11845.00,11910.00
Iranol,20150704,11758.00,11974.00,11501.00,11845.00,7817782288,660003,200,D,11404.00,11974.00
Iranol,20150701,11490.00,11500.00,11255.00,11404.00,2287948603,200623,76,D,11245.00,11500.00
Iranol,20150630,11189.00,11399.00,11189.00,11245.00,2701059220,240207,98,D,11220.00,11399.00
Iranol,20150629,11280.00,11299.00,11110.00,11220.00,785677982,70026,45,D,11020.00,11150.00
Iranol,20150628,11100.00,11100.00,11000.00,11020.00,1094688377,99338,55,D,11244.00,11000.00
Iranol,20150627,11300.00,11310.00,11151.00,11244.00,1677841589,149223,107,D,11199.00,11200.00
Iranol,20150624,11390.00,11390.00,11141.00,11199.00,2041422080,182288,95,D,11146.00,11200.00
Iranol,20150623,11300.00,11300.00,11006.00,11146.00,2046137632,183584,72,D,11017.00,11267.00
Iranol,20150622,10930.00,11099.00,10930.00,11017.00,2180314225,197907,92,D,10900.00,11088.00
Iranol,20150621,10800.00,11000.00,10701.00,10900.00,591819886,54294,43,D,10936.00,10904.00
Iranol,20150620,11028.00,11031.00,10750.00,10936.00,1581793929,144637,86,D,10954.00,10750.00
Iranol,20150617,10700.00,11010.00,10700.00,10954.00,1840584276,168036,109,D,10520.00,10999.00
Iranol,20150616,10406.00,10650.00,10406.00,10520.00,622829631,59203,44,D,10485.00,10535.00
Iranol,20150615,10501.00,10527.00,10401.00,10485.00,1363397513,130036,50,D,10501.00,10471.00
Iranol,20150614,10500.00,10560.00,10481.00,10501.00,1851898316,176347,56,D,10504.00,10500.00
Iranol,20150613,10665.00,10665.00,10449.00,10504.00,1165967427,110998,61,D,10514.00,10499.00
Iranol,20150610,10471.00,10596.00,10400.00,10514.00,542758000,51620,49,D,10365.00,10500.00
Iranol,20150609,11000.00,11000.00,10302.00,10365.00,4444431505,428772,162,D,10844.00,10470.00
Iranol,20150608,10788.00,11187.00,10788.00,10844.00,1766817389,161650,106,D,10786.00,10800.00
Iranol,20150607,10999.00,10999.00,10512.00,10786.00,3710964610,341580,210,D,10330.00,10730.00
Iranol,20150530,13190.00,13190.00,13022.00,13130.00,8181261519,623096,255,D,13122.00,13102.00
Iranol,20150527,13000.00,13200.00,13000.00,13122.00,2207698163,168248,99,D,13054.00,13119.00
Iranol,20150526,13227.00,13227.00,12977.00,13054.00,5501370338,421424,120,D,13203.00,13069.00
Iranol,20150525,13250.00,13250.00,13120.00,13203.00,4536516400,343599,56,D,13084.00,13200.00
Iranol,20150524,12903.00,13220.00,12903.00,13084.00,3380921127,258407,71,D,13013.00,13200.00
Iranol,20150523,13003.00,13187.00,12998.00,13013.00,3768548097,289602,86,D,13128.00,13001.00
Iranol,20150520,13200.00,13299.00,13050.00,13128.00,2295053693,174823,51,D,13116.00,13070.00
Iranol,20150519,13200.00,13370.00,13002.00,13116.00,3142866922,239621,63,D,13087.00,13198.00
Iranol,20150518,13008.00,13349.00,13002.00,13087.00,2146878629,164045,64,D,13481.00,13002.00
Iranol,20150517,13518.00,13730.00,13100.00,13481.00,1076743984,79874,69,D,13161.00,13194.00
Iranol,20150513,13149.00,13578.00,13080.00,13161.00,1847314559,140361,53,D,12970.00,13220.00
Iranol,20150512,12980.00,13000.00,12856.00,12970.00,2066668996,159342,59,D,12792.00,12920.00
Iranol,20150511,12700.00,12900.00,12700.00,12792.00,1708451234,133554,50,D,12687.00,12781.00
Iranol,20150510,12650.00,12899.00,12560.00,12687.00,2168093495,170886,88,D,12678.00,12700.00
Iranol,20150509,12801.00,12950.00,12251.00,12678.00,1299130652,102472,112,D,12849.00,12251.00
Iranol,20150506,12800.00,12990.00,12800.00,12849.00,1076944928,83816,55,D,12942.00,12824.00
Iranol,20150505,12903.00,13068.00,12851.00,12942.00,1292922690,99902,60,D,12910.00,12851.00
Iranol,20150504,13050.00,13080.00,12863.00,12910.00,1538463261,119164,63,D,12920.00,12880.00
Iranol,20150503,13000.00,13100.00,12868.00,12920.00,1455387489,112642,76,D,13018.00,13000.00
Iranol,20150429,13002.00,13150.00,12981.00,13018.00,900853196,69198,58,D,13069.00,13000.00
Iranol,20150428,13179.00,13179.00,12901.00,13069.00,2090610482,159968,122,D,13017.00,13100.00
Iranol,20150427,12902.00,13100.00,12850.00,13017.00,1727306844,132696,94,D,12987.00,13099.00
Iranol,20150426,13001.00,13001.00,12900.00,12987.00,1116277707,85956,51,D,13079.00,13000.00
Iranol,20150425,13109.00,13192.00,13000.00,13079.00,1801164745,137710,84,D,13063.00,13020.00
Iranol,20150422,13140.00,13150.00,12910.00,13063.00,1793459484,137296,79,D,13005.00,13100.00
Iranol,20150421,13420.00,13420.00,12730.00,13005.00,8852688606,680690,195,D,13337.00,13000.00
Iranol,20150420,13579.00,13579.00,13170.00,13337.00,8199236638,614792,81,D,13496.00,13450.00
Iranol,20150419,13111.00,13600.00,13110.00,13496.00,41884783841,3103562,184,D,13225.00,13420.00
Iranol,20150418,13202.00,13501.00,13150.00,13225.00,1489833513,112656,111,D,13468.00,13150.00
Iranol,20150415,13330.00,13646.00,13320.00,13468.00,2882460136,214020,113,D,13604.00,13320.00
Iranol,20150414,13899.00,13899.00,13550.00,13604.00,2436057462,179071,64,D,13737.00,13550.00
Iranol,20150413,13600.00,13950.00,13505.00,13737.00,7106583579,517326,129,D,13596.00,13745.00
Iranol,20150412,14000.00,14000.00,13493.00,13596.00,7173522248,527627,166,D,14203.00,13720.00
Iranol,20150411,13850.00,14480.00,13702.00,14203.00,12536760440,882658,178,D,14022.00,13940.00
Iranol,20150408,13991.00,14390.00,13820.00,14022.00,9934942301,708528,246,D,14260.00,13969.00
Iranol,20150407,14660.00,14660.00,14124.00,14260.00,11261577635,789757,299,D,14867.00,14124.00
Iranol,20150406,15200.00,15200.00,14800.00,14867.00,24780328734,1666834,453,D,15578.00,14830.00
Iranol,20150405,15679.00,15679.00,15151.00,15578.00,56385247616,3619596,1185,D,14933.00,15300.00
Iranol,20150404,14933.00,14933.00,14933.00,14933.00,13464175187,901639,100,D,14222.00,14933.00
Iranol,20150331,14200.00,14399.00,13800.00,14222.00,3912904419,275125,120,D,13955.00,13997.00
Iranol,20150330,14378.00,14378.00,13641.00,13955.00,1756008873,125837,80,D,14299.00,13900.00
Iranol,20150329,13816.00,14494.00,13816.00,14299.00,4750386595,332211,215,D,13804.00,14153.00
Iranol,20150328,13780.00,13950.00,13600.00,13804.00,3114151694,225590,96,D,13581.00,13800.00
Iranol,20150325,13750.00,13750.00,13200.00,13581.00,263805142,19424,31,D,13348.00,13739.00
Iranol,20150318,13010.00,13402.00,13010.00,13348.00,4637424191,347415,130,D,12764.00,13402.00
Iranol,20150317,12921.00,12921.00,12700.00,12764.00,2198805977,172260,106,D,13314.00,12851.00
Iranol,20150316,13330.00,13398.00,13096.00,13314.00,1964172463,147527,50,D,13243.00,13096.00
Iranol,20150315,13249.00,13439.00,13100.00,13243.00,4727816554,357013,103,D,13245.00,13300.00
Iranol,20150314,13079.00,13419.00,13000.00,13245.00,5819605883,439368,137,D,12925.00,13000.00
Iranol,20150311,12980.00,13000.00,12700.00,12925.00,3701281365,286358,75,D,12798.00,13000.00
Iranol,20150310,12610.00,12840.00,12610.00,12798.00,10442243921,815951,120,D,12788.00,12804.00
Iranol,20150309,12889.00,12889.00,12652.00,12788.00,6464461696,505529,104,D,12771.00,12800.00
Iranol,20150308,12949.00,12970.00,12630.00,12771.00,3024840135,236853,110,D,12786.00,12701.00
Iranol,20150307,12880.00,13154.00,12600.00,12786.00,3632086451,284060,106,D,12933.00,12600.00
Iranol,20150304,12880.00,13100.00,12848.00,12933.00,10899894584,842780,155,D,12666.00,13100.00
Iranol,20150303,12700.00,12849.00,12534.00,12666.00,3663550105,289250,102,D,12605.00,12849.00
Iranol,20150302,12520.00,12740.00,12500.00,12605.00,4661501337,369819,141,D,12486.00,12740.00
Iranol,20150301,12300.00,12520.00,12251.00,12486.00,3013719739,241369,98,D,12283.00,12500.00
Iranol,20150228,12300.00,12350.00,12230.00,12283.00,2354368857,191679,77,D,12239.00,12300.00
Iranol,20150225,12400.00,12400.00,12200.00,12239.00,1363859641,111438,57,D,12308.00,12297.00
Iranol,20150224,12470.00,12530.00,12270.00,12308.00,2159008010,175414,99,D,12489.00,12300.00
Iranol,20150223,12600.00,12600.00,12301.00,12489.00,2867775782,229628,90,D,12325.00,12450.00
Iranol,20150222,12439.00,12486.00,12191.00,12325.00,3722618311,302044,110,D,12390.00,12460.00
Iranol,20150221,12720.00,12728.00,12122.00,12390.00,26109406400,2107267,546,D,12122.00,12300.00
Iranol,20150218,12090.00,12310.00,12000.00,12122.00,16526861068,1363357,695,D,11969.00,12250.00
Iranol,20150217,12070.00,12200.00,11555.00,11969.00,4589499015,383451,140,D,12121.00,12000.00
Iranol,20150216,12390.00,12390.00,12100.00,12121.00,1909040179,157497,109,D,12155.00,12100.00
Iranol,20150215,12150.00,12201.00,12101.00,12155.00,791146685,65090,69,D,12258.00,12200.00
Iranol,20150214,12060.00,12399.00,12060.00,12258.00,3716298125,303178,139,D,12037.00,12101.00
Iranol,20150210,11951.00,12280.00,11951.00,12037.00,1585787140,131740,104,D,12109.00,12110.00
Iranol,20150209,12599.00,12599.00,11930.00,12109.00,2278916664,188196,179,D,12430.00,12180.00
Iranol,20150208,12501.00,12512.00,12327.00,12430.00,1068306870,85947,95,D,12648.00,12499.00
Iranol,20150207,12501.00,12890.00,12501.00,12648.00,2938731752,232343,129,D,12660.00,12600.00
Iranol,20150204,12550.00,12800.00,12321.00,12660.00,3696902890,292014,200,D,12583.00,12600.00
Iranol,20150203,13000.00,13286.00,12400.00,12583.00,3806365601,302497,194,D,12862.00,12400.00
Iranol,20150202,12819.00,13288.00,12751.00,12862.00,876023625,68107,124,D,12950.00,12849.00
Iranol,20150201,13200.00,13200.00,12701.00,12950.00,1355932865,104707,86,D,13144.00,12910.00
Iranol,20150131,12800.00,13224.00,12775.00,13144.00,5361394115,407882,216,D,12595.00,13200.00
Iranol,20150128,12347.00,12797.00,12301.00,12595.00,1739197065,138086,136,D,12305.00,12700.00
Iranol,20150127,11931.00,12400.00,11931.00,12305.00,275678981,22404,36,D,12268.00,12261.00
Iranol,20150126,12570.00,12570.00,12152.00,12268.00,972423096,79266,91,D,12394.00,12163.00
Iranol,20150125,12222.00,12639.00,12200.00,12394.00,5569723614,449379,204,D,12283.00,12249.00
Iranol,20150124,12277.00,12750.00,12277.00,12283.00,5432922289,442311,185,D,12923.00,12277.00
Iranol,20150121,12923.00,12923.00,12923.00,12923.00,1211557096,93752,63,D,13603.00,12923.00
Iranol,20150120,14180.00,14180.00,13561.00,13603.00,241541980,17757,27,D,13735.00,13570.00
Iranol,20150119,13840.00,13850.00,13530.00,13735.00,1516773170,110430,68,D,13778.00,13810.00
Iranol,20150118,14399.00,14399.00,13654.00,13778.00,317976138,23079,57,D,14128.00,13704.00
Iranol,20150117,13999.00,14549.00,13960.00,14128.00,2670183167,189002,164,D,13885.00,13960.00
Iranol,20150114,13830.00,14100.00,13600.00,13885.00,1602376432,115403,76,D,13940.00,13901.00
Iranol,20150113,14449.00,14450.00,13710.00,13940.00,1500713375,107659,116,D,14185.00,13900.00
Iranol,20150112,14179.00,14185.00,14179.00,14185.00,1615520200,113891,72,D,13510.00,14185.00
Iranol,20150111,13610.00,13777.00,13000.00,13510.00,3859199616,285647,143,D,13238.00,13777.00
Iranol,20150110,13660.00,13660.00,13210.00,13238.00,6023035187,454965,245,D,13905.00,13210.00
Iranol,20150107,14180.00,14200.00,13558.00,13905.00,4389433042,315667,171,D,14271.00,13800.00
Iranol,20150106,14230.00,14400.00,14200.00,14271.00,1643257322,115149,101,D,14524.00,14200.00
Iranol,20150105,14811.00,14811.00,14400.00,14524.00,4706815315,324079,191,D,14920.00,14400.00
Iranol,20150104,14942.00,15250.00,14868.00,14920.00,1798120732,120514,122,D,14945.00,14880.00
Iranol,20150103,14953.00,15020.00,14900.00,14945.00,2649281977,177271,129,D,15010.00,14900.00
Iranol,20141231,15280.00,15280.00,14930.00,15010.00,2295234832,152909,151,D,15235.00,15018.00
Iranol,20141230,15489.00,15489.00,15152.00,15235.00,2874362841,188664,127,D,15345.00,15160.00
Iranol,20141229,15699.00,15699.00,15250.00,15345.00,2086831237,135991,135,D,15578.00,15280.00
Iranol,20141228,15402.00,15790.00,15402.00,15578.00,5315207285,341199,108,D,15506.00,15500.00
Iranol,20141227,15699.00,15700.00,15202.00,15506.00,4290081533,276668,161,D,15587.00,15540.00
Iranol,20141224,15700.00,15760.00,15250.00,15587.00,5879862282,377224,217,D,15635.00,15690.00
Iranol,20141222,15689.00,15800.00,15260.00,15635.00,13432523449,859122,353,D,15150.00,15600.00
Iranol,20141220,14700.00,15208.00,14520.00,15150.00,20925883501,1381224,294,D,14484.00,15208.00
Iranol,20141217,14500.00,14700.00,14204.00,14484.00,4362392492,301197,102,D,14416.00,14700.00
Iranol,20141216,14410.00,14750.00,14300.00,14416.00,8319399047,577086,152,D,14182.00,14311.00
Iranol,20141215,14301.00,14495.00,13900.00,14182.00,8208093937,578769,238,D,14539.00,14301.00
Iranol,20141214,14621.00,14990.00,14300.00,14539.00,3025728666,208106,132,D,14696.00,14480.00
Iranol,20141210,14888.00,14888.00,14600.00,14696.00,4218007451,287016,159,D,14772.00,14799.00
Iranol,20141209,14980.00,14980.00,14560.00,14772.00,3913699131,264940,112,D,14805.00,14700.00
Iranol,20141208,14359.00,15028.00,14359.00,14805.00,8219881405,555213,200,D,14313.00,14680.00
Iranol,20141207,14824.00,14824.00,14201.00,14313.00,4965759658,346944,148,D,14708.00,14301.00
Iranol,20141206,14998.00,14998.00,14571.00,14708.00,6900336403,469170,158,D,14793.00,14700.00
Iranol,20141203,15200.00,15200.00,14651.00,14793.00,5685207709,384315,149,D,15114.00,14700.00
Iranol,20141202,15100.00,15350.00,14820.00,15114.00,2743018008,181486,124,D,15017.00,15051.00
Iranol,20141201,14700.00,15500.00,14430.00,15017.00,7344132999,489069,331,D,14971.00,15100.00
Iranol,20141130,15510.00,15520.00,14738.00,14971.00,9798134172,654473,225,D,15513.00,14738.00
Iranol,20141129,15800.00,15800.00,15170.00,15513.00,25023354172,1613091,463,D,15085.00,15280.00
Iranol,20141126,14550.00,15300.00,14550.00,15085.00,24254050596,1607799,564,D,14613.00,15210.00
Iranol,20141125,14500.00,14830.00,14200.00,14613.00,6128827482,419405,175,D,14899.00,14620.00
Iranol,20141124,14500.00,14996.00,14400.00,14899.00,11096587752,744803,290,D,14282.00,14800.00
Iranol,20141123,14050.00,14500.00,14050.00,14282.00,6491168046,454493,169,D,14089.00,14210.00
Iranol,20141122,14269.00,14269.00,14000.00,14089.00,4891842386,347214,185,D,14084.00,14106.00
Iranol,20141119,14000.00,14275.00,13999.00,14084.00,14749555861,1047220,174,D,14085.00,14275.00
Iranol,20141118,14181.00,14181.00,14020.00,14085.00,8839221480,627545,149,D,14070.00,14100.00
Iranol,20141117,14099.00,14170.00,14000.00,14070.00,3314486403,235576,114,D,13966.00,14108.00
Iranol,20141116,14080.00,14080.00,13855.00,13966.00,4009422939,287079,142,D,13888.00,14063.00
Iranol,20141115,13998.00,13998.00,13721.00,13888.00,4692500358,337876,168,D,14105.00,13998.00
Iranol,20141112,13999.00,14200.00,13999.00,14105.00,4910477075,348127,193,D,14017.00,14002.00
Iranol,20141111,13900.00,14150.00,13900.00,14017.00,13926460172,993524,232,D,13961.00,14027.00
Iranol,20141110,13850.00,14000.00,13850.00,13961.00,3243304536,232317,110,D,13876.00,13960.00
Iranol,20141109,13900.00,14000.00,13650.00,13876.00,7468674290,538263,174,D,13854.00,14000.00
Iranol,20141108,13800.00,14120.00,13650.00,13854.00,10985023302,792895,284,D,13502.00,13849.00
Iranol,20141105,13050.00,13748.00,13041.00,13502.00,20695842799,1532838,362,D,13102.00,13740.00
Iranol,20141102,13200.00,13200.00,13053.00,13102.00,8692691125,663473,154,D,13168.00,13130.00
Iranol,20141101,13080.00,13244.00,13015.00,13168.00,15094350454,1146312,292,D,13107.00,13131.00
Iranol,20141029,13165.00,13280.00,13000.00,13107.00,12562881198,958491,177,D,13104.00,13040.00
Iranol,20141028,13099.00,13290.00,12980.00,13104.00,5197516518,396627,134,D,13037.00,13100.00
Iranol,20141027,13002.00,13120.00,12957.00,13037.00,3913574077,300181,112,D,13306.00,13007.00
Iranol,20141026,13000.00,13414.00,13000.00,13306.00,26377943169,1982407,266,D,13024.00,13000.00
Iranol,20141025,13031.00,13080.00,12950.00,13024.00,3031779076,232792,146,D,13371.00,13017.00
Iranol,20141022,13279.00,13599.00,13052.00,13371.00,15466410463,1156706,201,D,13236.00,13052.00
Iranol,20141021,13300.00,13699.00,13112.00,13236.00,7028530125,531010,199,D,13273.00,13200.00
Iranol,20141020,12801.00,13296.00,12800.00,13273.00,22755857971,1714491,307,D,12663.00,13296.00
Iranol,20141019,12500.00,12999.00,12451.00,12663.00,17046023515,1346082,310,D,12574.00,12900.00
Iranol,20141018,12899.00,12899.00,12471.00,12574.00,7219288717,574128,266,D,12786.00,12550.00
Iranol,20141015,12751.00,12899.00,12751.00,12786.00,2432391897,190242,79,D,12798.00,12789.00
Iranol,20141014,12701.00,12800.00,12701.00,12798.00,4968469808,388213,119,D,12808.00,12783.00
Iranol,20141012,12800.00,12895.00,12750.00,12808.00,1111261977,86760,76,D,12790.00,12750.00
Iranol,20141011,12740.00,12880.00,12700.00,12790.00,1313952954,102732,69,D,12735.00,12800.00
Iranol,20141008,12750.00,12850.00,12701.00,12735.00,3655280783,287031,98,D,12834.00,12845.00
Iranol,20141007,12899.00,12918.00,12780.00,12834.00,5551029447,432509,153,D,12843.00,12800.00
Iranol,20141006,12821.00,12918.00,12800.00,12843.00,3349397958,260786,113,D,12894.00,12870.00
Iranol,20141004,12920.00,12929.00,12850.00,12894.00,2257550899,175084,59,D,12901.00,12870.00
Iranol,20141001,12850.00,12930.00,12850.00,12901.00,3287272177,254803,67,D,12899.00,12909.00
Iranol,20140930,12900.00,12918.00,12832.00,12899.00,1451745850,112548,63,D,12865.00,12900.00
Iranol,20140929,12922.00,12989.00,12800.00,12865.00,4824459071,375003,131,D,12967.00,12880.00
Iranol,20140928,12941.00,12999.00,12920.00,12967.00,2067708166,159458,108,D,12991.00,12960.00
Iranol,20140927,12950.00,13006.00,12856.00,12991.00,6558612156,504851,192,D,13006.00,12910.00
Iranol,20140924,13000.00,13043.00,12922.00,13006.00,6120990086,470624,108,D,12994.00,13000.00
Iranol,20140923,12899.00,13045.00,12899.00,12994.00,5569889404,428663,153,D,12898.00,13000.00
Iranol,20140922,12899.00,12950.00,12805.00,12898.00,4000241280,310154,158,D,12800.00,12866.00
Iranol,20140921,12756.00,12928.00,12750.00,12800.00,4135228617,323063,192,D,12869.00,12829.00
Iranol,20140920,13080.00,13080.00,12800.00,12869.00,4366098941,339270,169,D,12998.00,12800.00
Iranol,20140917,13003.00,13100.00,12911.00,12998.00,9801977964,754133,341,D,12997.00,13040.00
Iranol,20140916,13004.00,13051.00,12903.00,12997.00,58289009686,4484767,1013,D,12027.00,13049.00
Iranol,20140901,12049.00,12100.00,11932.00,12027.00,917905023,76323,48,D,12038.00,12000.00
Iranol,20140831,12180.00,12109.00,11980.00,12038.00,6423696374,533597,149,D,12023.00,12000.00
Iranol,20140830,12195.00,12195.00,12000.00,12023.00,1424810369,118509,85,D,12079.00,12040.00
Iranol,20140827,12269.00,12299.00,12000.00,12079.00,36555349864,3026343,405,D,12262.00,12100.00
Iranol,20140826,12299.00,12388.00,12101.00,12262.00,2144893074,174921,115,D,12118.00,12200.00
Iranol,20140825,12002.00,12155.00,12002.00,12118.00,787881896,65020,65,D,12057.00,12120.00
Iranol,20140824,12058.00,12222.00,11980.00,12057.00,1203035866,99777,69,D,12009.00,12100.00
Iranol,20140823,11901.00,12090.00,11901.00,12009.00,1294974751,107831,71,D,11983.00,12000.00
Iranol,20140820,12000.00,12092.00,11903.00,11983.00,3511666683,293045,121,D,12045.00,12060.00
Iranol,20140819,11950.00,12099.00,11950.00,12045.00,2460294621,204254,96,D,12106.00,12038.00
Iranol,20140818,12006.00,12150.00,12006.00,12106.00,1681529085,138899,87,D,12006.00,12065.00
