<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Amir.Kabir.Co.,20130616,5473.00,5474.00,5470.00,5474.00,22897853956,4183115,476,D,5214.00,5474.00
Amir.Kabir.Co.,20130615,5100.00,5220.00,5100.00,5214.00,2088599220,400567,28,D,4972.00,5220.00
Amir.Kabir.Co.,20130612,4994.00,4996.00,4752.00,4972.00,2143320219,431104,29,D,4759.00,4996.00
Amir.Kabir.Co.,20130611,4820.00,4820.00,4700.00,4759.00,521588880,109591,12,D,4591.00,4820.00
Amir.Kabir.Co.,20130610,4560.00,4603.00,4560.00,4591.00,102914437,22417,3,D,4700.00,4603.00
Amir.Kabir.Co.,20130608,4700.00,4700.00,4700.00,4700.00,143998600,30638,2,D,4880.00,4700.00
Amir.Kabir.Co.,20130603,4690.00,4901.00,4690.00,4880.00,498978042,102242,6,D,4924.00,4901.00
Amir.Kabir.Co.,20130602,4610.00,4957.00,4485.00,4924.00,1615073562,327998,28,D,4721.00,4957.00
Amir.Kabir.Co.,20130601,4721.00,4721.00,4721.00,4721.00,72467350,15350,3,D,4926.00,4721.00
Amir.Kabir.Co.,20130529,4720.00,5000.00,4720.00,4926.00,495207118,100526,12,D,4957.00,5000.00
Amir.Kabir.Co.,20130528,4800.00,5007.00,4800.00,4957.00,446180027,90015,20,D,4769.00,5007.00
Amir.Kabir.Co.,20130527,4622.00,4807.00,4622.00,4769.00,1507964976,316200,19,D,4579.00,4807.00
Amir.Kabir.Co.,20130526,4480.00,4627.00,4480.00,4579.00,2981219803,651016,49,D,4407.00,4627.00
Amir.Kabir.Co.,20130525,4401.00,4498.00,4400.00,4407.00,393810100,89350,8,D,4498.00,4470.00
Amir.Kabir.Co.,20130522,4498.00,4498.00,4498.00,4498.00,39213564,8718,1,D,4310.00,4498.00
Amir.Kabir.Co.,20130521,4200.00,4609.00,4200.00,4310.00,976175305,226473,27,D,4390.00,4455.00
Amir.Kabir.Co.,20130520,4440.00,4440.00,4354.00,4390.00,104633236,23834,6,D,4400.00,4354.00
Amir.Kabir.Co.,20130519,4400.00,4400.00,4400.00,4400.00,411492400,93521,7,D,4336.00,4400.00
Amir.Kabir.Co.,20130518,4400.00,4400.00,4240.00,4336.00,91726880,21156,8,D,4463.00,4351.00
Amir.Kabir.Co.,20130515,4400.00,4483.00,4400.00,4463.00,667139864,149476,30,D,4270.00,4483.00
Amir.Kabir.Co.,20130514,4262.00,4450.00,4261.00,4270.00,236369153,55353,8,D,4485.00,4262.00
Amir.Kabir.Co.,20130513,4600.00,4600.00,4446.00,4485.00,180038188,40139,12,D,4517.00,4450.00
Amir.Kabir.Co.,20130512,4500.00,4600.00,4442.00,4517.00,192203816,42548,12,D,4532.00,4445.00
Amir.Kabir.Co.,20130511,4400.00,4595.00,4400.00,4532.00,185222840,40866,9,D,4500.00,4595.00
Amir.Kabir.Co.,20130508,4500.00,4500.00,4500.00,4500.00,67500000,15000,3,D,4450.00,4500.00
Amir.Kabir.Co.,20130507,4452.00,4452.00,4450.00,4450.00,327941124,73689,12,D,4502.00,4450.00
Amir.Kabir.Co.,20130506,4450.00,4639.00,4450.00,4502.00,1046833993,232517,22,D,4635.00,4639.00
Amir.Kabir.Co.,20130505,4635.00,4636.00,4635.00,4635.00,2542664675,548579,46,D,4878.00,4635.00
Amir.Kabir.Co.,20130504,4878.00,4878.00,4878.00,4878.00,397264320,81440,6,D,5134.00,4878.00
Amir.Kabir.Co.,20130501,5439.00,5439.00,4921.00,5134.00,533584938,103938,19,D,5180.00,4921.00
Amir.Kabir.Co.,20130430,5450.00,5450.00,5102.00,5180.00,493800938,95326,24,D,5370.00,5102.00
Amir.Kabir.Co.,20130429,5373.00,5373.00,5300.00,5370.00,5981718438,1113960,97,D,5118.00,5373.00
Amir.Kabir.Co.,20130428,5118.00,5118.00,5118.00,5118.00,3367342038,657941,38,D,4875.00,5118.00
Amir.Kabir.Co.,20130427,4876.00,4876.00,4875.00,4875.00,2021175903,414561,40,D,4644.00,4876.00
Amir.Kabir.Co.,20130424,4550.00,4691.00,4550.00,4644.00,1485787936,319946,28,D,4468.00,4691.00
Amir.Kabir.Co.,20130423,4453.00,4475.00,4453.00,4468.00,66873850,14966,13,D,4515.00,4475.00
Amir.Kabir.Co.,20130422,4500.00,4578.00,4500.00,4515.00,1247583846,276290,37,D,4483.00,4550.00
Amir.Kabir.Co.,20130421,4500.00,4579.00,4372.00,4483.00,655108491,146117,15,D,4375.00,4372.00
Amir.Kabir.Co.,20130420,4361.00,4410.00,4360.00,4375.00,266018800,60800,14,D,4406.00,4360.00
Amir.Kabir.Co.,20130417,4400.00,4427.00,4400.00,4406.00,28020100,6359,4,D,4400.00,4427.00
Amir.Kabir.Co.,20130416,4400.00,4400.00,4400.00,4400.00,11374000,2585,1,D,4620.00,4400.00
Amir.Kabir.Co.,20130415,4620.00,4620.00,4619.00,4620.00,286765740,62077,10,D,4400.00,4619.00
Amir.Kabir.Co.,20130413,4420.00,4420.00,4389.00,4400.00,391681724,89016,7,D,4620.00,4389.00
Amir.Kabir.Co.,20130410,4620.00,4620.00,4620.00,4620.00,20790000,4500,1,D,4857.00,4620.00
Amir.Kabir.Co.,20130409,4531.00,4880.00,4531.00,4857.00,123805182,25492,11,D,4754.00,4860.00
Amir.Kabir.Co.,20130408,4999.00,4999.00,4739.00,4754.00,8077301,1699,4,D,4988.00,4739.00
Amir.Kabir.Co.,20130407,4988.00,4988.00,4988.00,4988.00,4988000,1000,1,D,5250.00,4988.00
Amir.Kabir.Co.,20130406,5250.00,5250.00,5200.00,5250.00,16038676050,3054995,48,D,5199.00,5200.00
Amir.Kabir.Co.,20130403,5199.00,5199.00,5199.00,5199.00,311940000,60000,2,D,4955.00,5199.00
Amir.Kabir.Co.,20130331,4760.00,5145.00,4700.00,4955.00,1005951856,203034,14,D,4900.00,5143.00
Amir.Kabir.Co.,20130330,4900.00,4900.00,4900.00,4900.00,245000000,50000,4,D,4713.00,4900.00
Amir.Kabir.Co.,20130327,4700.00,4763.00,4700.00,4713.00,285177290,60507,9,D,4537.00,4763.00
Amir.Kabir.Co.,20130326,4400.00,4590.00,4400.00,4537.00,649905900,143260,16,D,4372.00,4590.00
Amir.Kabir.Co.,20130325,4372.00,4372.00,4372.00,4372.00,133835664,30612,4,D,4164.00,4372.00
Amir.Kabir.Co.,20130317,4240.00,4300.00,4060.00,4164.00,127218640,30554,7,D,4264.00,4300.00
Amir.Kabir.Co.,20130316,4264.00,4264.00,4264.00,4264.00,13431600,3150,2,D,4079.00,4264.00
Amir.Kabir.Co.,20130313,4000.00,4198.00,4000.00,4079.00,395059128,96861,19,D,4011.00,4014.00
Amir.Kabir.Co.,20130312,4000.00,4100.00,4000.00,4011.00,73800000,18400,6,D,4017.00,4100.00
Amir.Kabir.Co.,20130311,4210.00,4210.00,4000.00,4017.00,254410000,63340,3,D,4018.00,4000.00
Amir.Kabir.Co.,20130310,4012.00,4020.00,4012.00,4018.00,121346400,30200,5,D,4012.00,4020.00
Amir.Kabir.Co.,20130309,4012.00,4012.00,4012.00,4012.00,150915392,37616,4,D,4223.00,4012.00
Amir.Kabir.Co.,20130306,3900.00,4278.00,3900.00,4223.00,430707354,102000,9,D,4075.00,4278.00
Amir.Kabir.Co.,20130305,4080.00,4080.00,4072.00,4075.00,94432152,23174,5,D,4211.00,4080.00
Amir.Kabir.Co.,20130304,4140.00,4300.00,4140.00,4211.00,122551280,29100,6,D,4187.00,4300.00
Amir.Kabir.Co.,20130303,4110.00,4299.00,4110.00,4187.00,240379470,57417,9,D,4324.00,4299.00
Amir.Kabir.Co.,20130227,4300.00,4659.00,4300.00,4324.00,68758600,15900,6,D,4490.00,4302.00
Amir.Kabir.Co.,20130226,4490.00,4490.00,4490.00,4490.00,15647650,3485,2,D,4277.00,4490.00
Amir.Kabir.Co.,20130225,4268.00,4280.00,4268.00,4277.00,84938212,19859,5,D,4492.00,4280.00
Amir.Kabir.Co.,20130224,4360.00,4550.00,4347.00,4492.00,1663853790,370383,22,D,4575.00,4550.00
Amir.Kabir.Co.,20130223,4501.00,4687.00,4501.00,4575.00,22877000,5000,4,D,4692.00,4687.00
Amir.Kabir.Co.,20130220,4700.00,4700.00,4481.00,4692.00,543539153,115850,8,D,4700.00,4698.00
Amir.Kabir.Co.,20130219,4700.00,4700.00,4700.00,4700.00,5856200,1246,2,D,4647.00,4700.00
Amir.Kabir.Co.,20130218,4635.00,4663.00,4635.00,4647.00,100052078,21530,3,D,4864.00,4663.00
Amir.Kabir.Co.,20130217,4864.00,4864.00,4864.00,4864.00,1472211200,302675,29,D,5120.00,4864.00
Amir.Kabir.Co.,20130216,5120.00,5121.00,4975.00,5120.00,182707247618,35685500,27,D,5236.00,4975.00
Amir.Kabir.Co.,20130213,5554.00,5554.00,5121.00,5236.00,13168679826,2515200,119,D,5390.00,5121.00
Amir.Kabir.Co.,20130212,5437.00,5437.00,5200.00,5390.00,17371678426,3223061,124,D,5179.00,5400.00
Amir.Kabir.Co.,20130211,5179.00,5179.00,5179.00,5179.00,5701535205,1100895,22,D,4933.00,5179.00
Amir.Kabir.Co.,20130209,4933.00,4933.00,4933.00,4933.00,2072205310,420070,16,D,4699.00,4933.00
Amir.Kabir.Co.,20130206,4699.00,4699.00,4699.00,4699.00,14609971034,3109166,81,D,4476.00,4699.00
Amir.Kabir.Co.,20130205,4350.00,4557.00,4350.00,4476.00,1755283157,392114,18,D,4340.00,4557.00
Amir.Kabir.Co.,20130204,4340.00,4340.00,4340.00,4340.00,143224340,33001,2,D,4339.00,4340.00
Amir.Kabir.Co.,20130203,4400.00,4500.00,4201.00,4339.00,772722138,178085,12,D,4390.00,4400.00
Amir.Kabir.Co.,20130202,4201.00,4391.00,4201.00,4390.00,871651214,198554,14,D,4182.00,4391.00
Amir.Kabir.Co.,20130130,4181.00,4185.00,4181.00,4182.00,334413665,79965,10,D,4401.00,4181.00
Amir.Kabir.Co.,20130128,4500.00,4500.00,4350.00,4401.00,176701800,40150,13,D,4366.00,4350.00
Amir.Kabir.Co.,20130127,4410.00,4410.00,4358.00,4366.00,266468530,61035,8,D,4587.00,4358.00
Amir.Kabir.Co.,20130126,4630.00,4699.00,4401.00,4587.00,924264061,201513,18,D,4597.00,4500.00
Amir.Kabir.Co.,20130123,4600.00,4600.00,4597.00,4597.00,197680000,43000,7,D,4586.00,4597.00
Amir.Kabir.Co.,20130122,4586.00,4586.00,4586.00,4586.00,45860000,10000,1,D,4827.00,4586.00
Amir.Kabir.Co.,20130121,4900.00,4900.00,4652.00,4827.00,390960000,81000,7,D,4896.00,4660.00
Amir.Kabir.Co.,20130120,4850.00,4900.00,4850.00,4896.00,168572100,34429,5,D,4846.00,4899.00
Amir.Kabir.Co.,20130119,4893.00,4893.00,4750.00,4846.00,1107580278,228570,16,D,4660.00,4893.00
Amir.Kabir.Co.,20130116,4565.00,4700.00,4565.00,4660.00,394704250,84700,12,D,4569.00,4700.00
Amir.Kabir.Co.,20130115,4505.00,4600.00,4505.00,4569.00,1537983762,336646,18,D,4505.00,4552.00
Amir.Kabir.Co.,20130114,4450.00,4560.00,4450.00,4505.00,27030000,6000,4,D,4546.00,4560.00
Amir.Kabir.Co.,20130113,4798.00,4798.00,4525.00,4546.00,1101001000,242200,22,D,4763.00,4525.00
Amir.Kabir.Co.,20130109,4800.00,4800.00,4750.00,4763.00,327904750,68850,13,D,4846.00,4755.00
Amir.Kabir.Co.,20130108,4850.00,4850.00,4843.00,4846.00,186465040,38480,7,D,4799.00,4843.00
Amir.Kabir.Co.,20130107,4770.00,4851.00,4769.00,4799.00,265932614,55412,6,D,4779.00,4851.00
Amir.Kabir.Co.,20130106,4779.00,4779.00,4779.00,4779.00,167265000,35000,5,D,5030.00,4779.00
Amir.Kabir.Co.,20130102,5140.00,5140.00,5000.00,5030.00,953195890,189506,15,D,4983.00,5000.00
Amir.Kabir.Co.,20130101,4888.00,5180.00,4888.00,4983.00,977206000,196090,17,D,5145.00,5000.00
Amir.Kabir.Co.,20121230,5145.00,5145.00,5145.00,5145.00,18058950,3510,5,D,5415.00,5145.00
Amir.Kabir.Co.,20121229,5300.00,5500.00,5300.00,5415.00,2536405300,468411,27,D,5248.00,5500.00
Amir.Kabir.Co.,20121226,4880.00,5300.00,4880.00,5248.00,744015600,141779,24,D,5135.00,5300.00
Amir.Kabir.Co.,20121225,5130.00,5135.00,5130.00,5135.00,447916185,87231,27,D,4891.00,5135.00
Amir.Kabir.Co.,20121224,4891.00,4891.00,4891.00,4891.00,762443317,155887,30,D,4659.00,4891.00
Amir.Kabir.Co.,20121223,4650.00,4731.00,4650.00,4659.00,1182286048,253754,16,D,4506.00,4731.00
Amir.Kabir.Co.,20121222,4362.00,4570.00,4362.00,4506.00,158249090,35117,8,D,4360.00,4570.00
Amir.Kabir.Co.,20121219,4272.00,4392.00,4272.00,4360.00,645857232,148146,22,D,4183.00,4392.00
Amir.Kabir.Co.,20121218,4550.00,4550.00,4182.00,4183.00,989218190,236481,27,D,4402.00,4184.00
Amir.Kabir.Co.,20121217,4600.00,4600.00,4385.00,4402.00,286120000,65000,10,D,4614.00,4385.00
Amir.Kabir.Co.,20121216,4614.00,4614.00,4614.00,4614.00,419874000,91000,18,D,4856.00,4614.00
Amir.Kabir.Co.,20121215,4856.00,4856.00,4856.00,4856.00,534160000,110000,6,D,5111.00,4856.00
Amir.Kabir.Co.,20121212,5110.00,5200.00,5100.00,5111.00,7105594608,1390450,48,D,5124.00,5110.00
Amir.Kabir.Co.,20121211,5450.00,5550.00,5450.00,5124.00,226800723,41000,7,D,5112.00,5550.00
Amir.Kabir.Co.,20121210,5700.00,5700.00,5700.00,5112.00,57000000,10000,1,D,5108.00,5700.00
Amir.Kabir.Co.,20121021,5108.00,5108.00,5108.00,5108.00,3231341232,632604,25,D,4865.00,5108.00
Amir.Kabir.Co.,20121020,4865.00,4865.00,4865.00,4865.00,68134325,14005,5,D,4634.00,4865.00
Amir.Kabir.Co.,20121017,4570.00,4646.00,4570.00,4634.00,704781032,152082,15,D,4425.00,4646.00
Amir.Kabir.Co.,20121016,4400.00,4511.00,4400.00,4425.00,1255572241,283763,24,D,4371.00,4511.00
Amir.Kabir.Co.,20121015,4589.00,4589.00,4251.00,4371.00,137675500,31500,6,D,4371.00,4371.00
Amir.Kabir.Co.,20121008,4310.00,4395.00,4251.00,4371.00,6100531951,1395690,66,D,4186.00,4395.00
Amir.Kabir.Co.,20121007,4022.00,4223.00,4022.00,4186.00,2121679844,506907,30,D,4022.00,4223.00
Amir.Kabir.Co.,20121006,3705.00,4055.00,3705.00,4022.00,1043006620,259305,15,D,3862.00,4055.00
Amir.Kabir.Co.,20121003,3737.00,3915.00,3737.00,3862.00,311637900,80700,6,D,3729.00,3915.00
Amir.Kabir.Co.,20121002,3700.00,3794.00,3700.00,3729.00,1167389716,313099,17,D,3614.00,3794.00
Amir.Kabir.Co.,20121001,3923.00,3923.00,3600.00,3614.00,309331596,85603,7,D,3738.00,3720.00
Amir.Kabir.Co.,20120930,4063.00,4063.00,3681.00,3738.00,512041395,136967,10,D,3870.00,3685.00
Amir.Kabir.Co.,20120929,3801.00,4000.00,3801.00,3870.00,726088672,187611,8,D,3854.00,3850.00
Amir.Kabir.Co.,20120926,3848.00,3860.00,3848.00,3854.00,391433028,101558,6,D,4050.00,3860.00
Amir.Kabir.Co.,20120925,4050.00,4051.00,4049.00,4050.00,527423077,130213,8,D,4050.00,4051.00
Amir.Kabir.Co.,20120924,4050.00,4050.00,4050.00,4050.00,2025000,500,1,D,4223.00,4050.00
Amir.Kabir.Co.,20120923,4399.00,4399.00,4200.00,4223.00,606379170,143585,15,D,4257.00,4262.00
Amir.Kabir.Co.,20120922,4498.00,4498.00,4181.00,4257.00,134080000,31500,5,D,4396.00,4255.00
Amir.Kabir.Co.,20120915,4000.00,4500.00,3994.00,4396.00,18136712969,4125924,169,D,3587.00,4350.00
Amir.Kabir.Co.,20120911,4890.00,4890.00,3953.00,3587.00,862243640,217708,22,D,3521.00,3954.00
Amir.Kabir.Co.,20120711,3799.00,3799.00,3700.00,3721.00,1597710840,429334,22,D,3696.00,3720.00
Amir.Kabir.Co.,20120710,3695.00,3696.00,3695.00,3696.00,455831835,123333,10,D,3520.00,3696.00
Amir.Kabir.Co.,20120709,3500.00,3644.00,3405.00,3520.00,98375599,27949,10,D,3472.00,3640.00
Amir.Kabir.Co.,20120708,3467.00,3475.00,3467.00,3472.00,36839537,10611,2,D,3647.00,3475.00
Amir.Kabir.Co.,20120707,3629.00,3672.00,3629.00,3647.00,1493175998,409375,22,D,3819.00,3629.00
Amir.Kabir.Co.,20120704,3842.00,3843.00,3690.00,3819.00,902105614,236197,21,D,3876.00,3690.00
Amir.Kabir.Co.,20120703,3988.00,3988.00,3612.00,3876.00,1009665728,260486,7,D,3800.00,3612.00
Amir.Kabir.Co.,20120702,3730.00,3828.00,3730.00,3800.00,1351909220,355774,26,D,3646.00,3828.00
Amir.Kabir.Co.,20120701,3730.00,3730.00,3601.00,3646.00,1048261270,287504,12,D,3561.00,3650.00
Amir.Kabir.Co.,20120630,3570.00,3571.00,3465.00,3561.00,626774320,175996,14,D,3401.00,3571.00
Amir.Kabir.Co.,20120627,3401.00,3401.00,3401.00,3401.00,3951064136,1161736,31,D,3579.00,3401.00
Amir.Kabir.Co.,20120626,3631.00,3650.00,3496.00,3579.00,3918720000,1095000,50,D,3679.00,3496.00
Amir.Kabir.Co.,20120625,3700.00,3701.00,3665.00,3679.00,688600180,187155,16,D,3664.00,3665.00
Amir.Kabir.Co.,20120624,3652.00,3678.00,3652.00,3664.00,116174858,31711,6,D,3651.00,3678.00
Amir.Kabir.Co.,20120623,3650.00,3651.00,3650.00,3651.00,1314310000,360000,25,D,3630.00,3651.00
Amir.Kabir.Co.,20120620,3630.00,3630.00,3630.00,3630.00,205087740,56498,7,D,3785.00,3630.00
Amir.Kabir.Co.,20120619,3785.00,3785.00,3785.00,3785.00,378677895,100047,10,D,3984.00,3785.00
Amir.Kabir.Co.,20120617,3989.00,3989.00,3983.00,3984.00,44670880,11212,5,D,3831.00,3984.00
Amir.Kabir.Co.,20120616,3833.00,3837.00,3708.00,3831.00,550150988,143612,15,D,3708.00,3837.00
Amir.Kabir.Co.,20120613,3718.00,3734.00,3650.00,3708.00,162850050,43917,11,D,3557.00,3734.00
Amir.Kabir.Co.,20120612,3512.00,3687.00,3512.00,3557.00,425020001,119479,17,D,3512.00,3686.00
Amir.Kabir.Co.,20120611,3500.00,3520.00,3500.00,3512.00,215048640,61232,7,D,3494.00,3520.00
Amir.Kabir.Co.,20120610,3476.00,3520.00,3476.00,3494.00,2843807521,814000,56,D,3658.00,3520.00
Amir.Kabir.Co.,20120606,3658.00,3658.00,3658.00,3658.00,29264000,8000,2,D,3850.00,3658.00
Amir.Kabir.Co.,20120605,3850.00,3850.00,3850.00,3850.00,1925000,500,1,D,3670.00,3850.00
Amir.Kabir.Co.,20120602,3564.00,3687.00,3564.00,3670.00,275024971,74933,12,D,3687.00,3687.00
Amir.Kabir.Co.,20120530,3500.00,3700.00,3500.00,3687.00,27353865300,7419794,129,D,3448.00,3700.00
Amir.Kabir.Co.,20120529,3589.00,3589.00,3418.00,3448.00,553724449,160873,9,D,3449.00,3500.00
Amir.Kabir.Co.,20120528,3430.00,3600.00,3430.00,3449.00,1656024000,473864,22,D,3426.00,3500.00
Amir.Kabir.Co.,20120519,3340.00,3457.00,3340.00,3426.00,5573060210,1626748,45,D,3293.00,3457.00
Amir.Kabir.Co.,20120516,3149.00,3340.00,3149.00,3293.00,1062427554,322601,21,D,3305.00,3300.00
Amir.Kabir.Co.,20120515,3198.00,3340.00,3198.00,3305.00,936277540,283329,18,D,3303.00,3340.00
Amir.Kabir.Co.,20120514,3299.00,3304.00,3203.00,3303.00,4003233840,1212000,63,D,3147.00,3300.00
Amir.Kabir.Co.,20120513,2970.00,3173.00,2970.00,3147.00,1230343323,390954,17,D,3022.00,3173.00
Amir.Kabir.Co.,20120512,3150.00,3150.00,3011.00,3022.00,682467600,225800,23,D,3111.00,3030.00
Amir.Kabir.Co.,20120509,3229.00,3309.00,3110.00,3111.00,209679500,67400,9,D,3229.00,3110.00
Amir.Kabir.Co.,20120508,3287.00,3287.00,3197.00,3229.00,416585550,129000,11,D,3195.00,3260.00
Amir.Kabir.Co.,20120507,3177.00,3196.00,3177.00,3195.00,5965886112,1867447,68,D,3044.00,3196.00
Amir.Kabir.Co.,20120506,3049.00,3055.00,2930.00,3044.00,607590541,199623,11,D,2910.00,3055.00
Amir.Kabir.Co.,20120505,2865.00,3000.00,2865.00,2910.00,633427600,217701,11,D,2976.00,2912.00
Amir.Kabir.Co.,20120502,2892.00,3050.00,2892.00,2976.00,356156080,119656,10,D,3037.00,3048.00
Amir.Kabir.Co.,20120501,3200.00,3200.00,3007.00,3037.00,359404221,118331,7,D,3162.00,3051.00
Amir.Kabir.Co.,20120430,3175.00,3175.00,3162.00,3162.00,317787500,100500,10,D,3026.00,3162.00
Amir.Kabir.Co.,20120429,3028.00,3028.00,3026.00,3026.00,488857014,161539,15,D,3185.00,3026.00
Amir.Kabir.Co.,20120428,3183.00,3189.00,3182.00,3185.00,420142404,131901,28,D,3349.00,3182.00
Amir.Kabir.Co.,20120424,3303.00,3352.00,3303.00,3349.00,847270000,253000,14,D,3401.00,3350.00
Amir.Kabir.Co.,20120423,3475.00,3475.00,3349.00,3401.00,1517587533,446275,27,D,3310.00,3349.00
Amir.Kabir.Co.,20120422,3316.00,3316.00,3260.00,3310.00,5003305620,1511799,46,D,3159.00,3290.00
Amir.Kabir.Co.,20120421,3159.00,3159.00,3106.00,3159.00,6884553726,2179514,53,D,3009.00,3159.00
Amir.Kabir.Co.,20120418,3009.00,3009.00,3009.00,3009.00,1226784345,407705,18,D,2866.00,3009.00
Amir.Kabir.Co.,20120417,2782.00,2888.00,2782.00,2866.00,1885552644,657986,52,D,2751.00,2888.00
Amir.Kabir.Co.,20120416,2665.00,2790.00,2665.00,2751.00,548736581,199449,18,D,2804.00,2790.00
Amir.Kabir.Co.,20120415,2910.00,2910.00,2800.00,2804.00,5852071160,2086976,97,D,2947.00,2800.00
Amir.Kabir.Co.,20120414,2969.00,2969.00,2843.00,2947.00,14537606020,4932570,155,D,2833.00,2887.00
Amir.Kabir.Co.,20120411,2833.00,2833.00,2833.00,2833.00,5697820256,2011232,29,D,2699.00,2833.00
Amir.Kabir.Co.,20120410,2699.00,2699.00,2699.00,2699.00,5978285000,2215000,53,D,2571.00,2699.00
Amir.Kabir.Co.,20120409,2571.00,2571.00,2571.00,2571.00,723985887,281597,13,D,2449.00,2571.00
Amir.Kabir.Co.,20120408,2449.00,2449.00,2449.00,2449.00,14429978208,5892192,147,D,2333.00,2449.00
Amir.Kabir.Co.,20120407,2333.00,2333.00,2333.00,2333.00,557097070,238790,10,D,2222.00,2333.00
Amir.Kabir.Co.,20120404,2122.00,2226.00,2122.00,2222.00,1588610912,714824,63,D,2120.00,2226.00
Amir.Kabir.Co.,20120403,2120.00,2120.00,2120.00,2120.00,12720000,6000,2,D,2110.00,2120.00
Amir.Kabir.Co.,20120402,2110.00,2110.00,2110.00,2110.00,42200000,20000,5,D,2090.00,2110.00
Amir.Kabir.Co.,20120328,2110.00,2110.00,2005.00,2090.00,124781114,59714,9,D,2110.00,2007.00
Amir.Kabir.Co.,20120327,2110.00,2110.00,2110.00,2110.00,12660000,6000,2,D,2101.00,2110.00
Amir.Kabir.Co.,20120325,2101.00,2101.00,2101.00,2101.00,31515000,15000,3,D,2200.00,2101.00
Amir.Kabir.Co.,20120318,2200.00,2200.00,2200.00,2200.00,10681000,4855,3,D,2200.00,2200.00
Amir.Kabir.Co.,20120314,2200.00,2200.00,2200.00,2200.00,44000000,20000,2,D,2200.00,2200.00
Amir.Kabir.Co.,20120313,2201.00,2201.00,2200.00,2200.00,99008671,45000,9,D,2201.00,2200.00
Amir.Kabir.Co.,20120312,2202.00,2202.00,2200.00,2201.00,47926600,21778,8,D,2202.00,2200.00
Amir.Kabir.Co.,20120311,2202.00,2203.00,2201.00,2202.00,154130000,70000,7,D,2201.00,2201.00
Amir.Kabir.Co.,20120310,2201.00,2202.00,2200.00,2201.00,170954100,77683,18,D,2201.00,2200.00
Amir.Kabir.Co.,20120307,2201.00,2201.00,2200.00,2201.00,45190864,20534,6,D,2200.00,2200.00
Amir.Kabir.Co.,20120306,2200.00,2201.00,2200.00,2200.00,230064250,104553,29,D,2202.00,2201.00
Amir.Kabir.Co.,20120305,2210.00,2210.00,2201.00,2202.00,73335880,33310,8,D,2201.00,2201.00
Amir.Kabir.Co.,20120304,2200.00,2202.00,2200.00,2201.00,39760710400,18064922,31,D,2023.00,2200.00
Amir.Kabir.Co.,20120303,2200.00,2200.00,2200.00,2023.00,3740000,1700,1,D,2023.00,2200.00
Amir.Kabir.Co.,20120229,2200.00,2201.00,2200.00,2023.00,198478400,90217,23,D,2011.00,2200.00
Amir.Kabir.Co.,20120228,2083.00,2199.00,2083.00,2011.00,32854928,15216,3,D,2009.00,2199.00
Amir.Kabir.Co.,20120227,2199.00,2220.00,2050.00,2009.00,440325655,202970,17,D,1983.00,2148.00
Amir.Kabir.Co.,20120226,2002.00,2121.00,2002.00,1983.00,402609553,193785,15,D,1968.00,2121.00
Amir.Kabir.Co.,20120225,2000.00,2000.00,2000.00,1968.00,134208000,67104,9,D,1966.00,2000.00
Amir.Kabir.Co.,20120222,2007.00,2041.00,2000.00,1966.00,326815557,162620,19,D,1961.00,2041.00
Amir.Kabir.Co.,20120221,2500.00,2500.00,2500.00,1961.00,25000,10,1,D,1961.00,2500.00
Amir.Kabir.Co.,20120111,1961.00,1961.00,1961.00,1961.00,9642237,4917,2,D,2064.00,1961.00
Amir.Kabir.Co.,20120110,2064.00,2064.00,2064.00,2064.00,35308848,17107,6,D,2172.00,2064.00
Amir.Kabir.Co.,20120109,2172.00,2172.00,2172.00,2172.00,7119816,3278,2,D,2172.00,2172.00
Amir.Kabir.Co.,20120107,2201.00,2201.00,2114.00,2172.00,32580000,15000,2,D,2224.00,2114.00
Amir.Kabir.Co.,20120104,2228.00,2229.00,2183.00,2224.00,200874306,90338,23,D,2123.00,2229.00
Amir.Kabir.Co.,20120103,2079.00,2182.00,2079.00,2123.00,159687422,75218,14,D,2079.00,2182.00
Amir.Kabir.Co.,20120102,2079.00,2079.00,2079.00,2079.00,32789988,15772,2,D,2010.00,2079.00
Amir.Kabir.Co.,20120101,2000.00,2011.00,2000.00,2010.00,21110000,10500,2,D,2042.00,2011.00
Amir.Kabir.Co.,20111231,1973.00,2070.00,1921.00,2042.00,202389001,99112,18,D,1973.00,2070.00
Amir.Kabir.Co.,20111228,1903.00,2011.00,1834.00,1973.00,47925880,24288,9,D,1919.00,1923.00
Amir.Kabir.Co.,20111227,1919.00,1919.00,1919.00,1919.00,675386293,351947,40,D,2019.00,1919.00
Amir.Kabir.Co.,20111226,2019.00,2019.00,2019.00,2019.00,74410245,36855,6,D,2125.00,2019.00
Amir.Kabir.Co.,20111225,2110.00,2272.00,2110.00,2125.00,97850715,46047,14,D,2215.00,2115.00
Amir.Kabir.Co.,20111224,2369.00,2369.00,2200.00,2215.00,149822022,67632,10,D,2301.00,2200.00
Amir.Kabir.Co.,20111221,2301.00,2301.00,2301.00,2301.00,666963258,289858,27,D,2422.00,2301.00
Amir.Kabir.Co.,20111220,2620.00,2620.00,2375.00,2422.00,137147750,56625,13,D,2499.00,2375.00
Amir.Kabir.Co.,20111219,2501.00,2501.00,2450.00,2499.00,1312022864,524964,80,D,2382.00,2450.00
