<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Jaam.Darou,20170815,9561.00,9561.00,9535.00,10001.00,31087434,3260,9,D,10035.00,9535.00
Jaam.Darou,20170814,9580.00,9591.00,9580.00,10035.00,43033490,4490,8,D,10081.00,9591.00
Jaam.Darou,20170813,9990.00,9990.00,9623.00,10081.00,97227640,9830,9,D,10129.00,9628.00
Jaam.Darou,20170812,9842.00,9842.00,9842.00,10129.00,211396318,21479,15,D,10359.00,9842.00
Jaam.Darou,20170809,10236.00,10236.00,9948.00,10359.00,106582808,10711,15,D,10471.00,9948.00
Jaam.Darou,20170808,10979.00,10979.00,9935.00,10471.00,69860597,6614,12,D,10457.00,10217.00
Jaam.Darou,20170807,10945.00,10945.00,10900.00,10457.00,35329545,3231,11,D,10424.00,10945.00
Jaam.Darou,20170806,10593.00,10593.00,10000.00,10424.00,351800946,33222,14,D,10089.00,10593.00
Jaam.Darou,20170802,9535.00,10523.00,9535.00,10089.00,142976515,13947,25,D,10022.00,10523.00
Jaam.Darou,20170801,9534.00,9534.00,9534.00,10022.00,11621946,1219,3,D,10035.00,9534.00
Jaam.Darou,20170731,10000.00,10000.00,9559.00,10035.00,25693319,2682,5,D,10062.00,9559.00
Jaam.Darou,20170730,9681.00,10399.00,9674.00,10062.00,111730815,11540,20,D,10183.00,10399.00
Jaam.Darou,20170729,10100.00,10510.00,9957.00,10183.00,347947259,34553,28,D,10481.00,10510.00
Jaam.Darou,20170726,10300.00,10300.00,10059.00,10481.00,7256806,717,3,D,10487.00,10059.00
Jaam.Darou,20170725,10111.00,10370.00,10092.00,10487.00,32127936,3170,9,D,10512.00,10092.00
Jaam.Darou,20170724,10032.00,10032.00,10030.00,10512.00,40384467,4026,12,D,10557.00,10030.00
Jaam.Darou,20170723,10079.00,10099.00,10079.00,10557.00,46529501,4615,8,D,10609.00,10079.00
Jaam.Darou,20170719,10127.00,10700.00,10127.00,10609.00,45919838,4529,9,D,10659.00,10700.00
Jaam.Darou,20170718,10999.00,11000.00,10062.00,10659.00,126173122,11608,12,D,10591.00,10700.00
Jaam.Darou,20170710,10716.00,10716.00,10716.00,11191.00,74004696,6906,10,D,11279.00,10716.00
Jaam.Darou,20170709,10728.00,10728.00,10728.00,11279.00,10835280,1010,2,D,11292.00,10728.00
Jaam.Darou,20170708,10748.00,10748.00,10748.00,11292.00,17658964,1643,6,D,11313.00,10748.00
Jaam.Darou,20170705,10762.00,10762.00,10762.00,11313.00,11838200,1100,3,D,11328.00,10762.00
Jaam.Darou,20170704,11151.00,11151.00,11151.00,11328.00,327627531,29381,10,D,11737.00,11151.00
Jaam.Darou,20170703,11233.00,11233.00,11233.00,11737.00,69644600,6200,5,D,11824.00,11233.00
Jaam.Darou,20170702,11255.00,11255.00,11255.00,11824.00,18075530,1606,2,D,11847.00,11255.00
Jaam.Darou,20170701,11279.00,11279.00,11279.00,11847.00,19783366,1754,5,D,11872.00,11279.00
Jaam.Darou,20170628,11292.00,11292.00,11292.00,11872.00,11292000,1000,1,D,11886.00,11292.00
Jaam.Darou,20170624,11294.00,11294.00,11294.00,11886.00,1694100,150,1,D,11888.00,11294.00
Jaam.Darou,20170621,11294.00,11294.00,11294.00,11888.00,22588,2,1,D,11888.00,11294.00
Jaam.Darou,20170617,11305.00,11305.00,11305.00,11888.00,9948400,880,3,D,11900.00,11305.00
Jaam.Darou,20170612,11318.00,11318.00,11318.00,11900.00,10740782,949,4,D,11913.00,11318.00
Jaam.Darou,20170611,11324.00,11324.00,11324.00,11913.00,5571408,492,3,D,11920.00,11324.00
Jaam.Darou,20170610,11326.00,11326.00,11326.00,11920.00,1268512,112,1,D,11922.00,11326.00
Jaam.Darou,20170607,11327.00,11327.00,11327.00,11922.00,1042084,92,1,D,11923.00,11327.00
Jaam.Darou,20170606,11329.00,11329.00,11329.00,11923.00,1359480,120,1,D,11925.00,11329.00
Jaam.Darou,20170603,11332.00,11332.00,11332.00,11925.00,2062424,182,2,D,11928.00,11332.00
Jaam.Darou,20170531,11377.00,11377.00,11377.00,11928.00,37555477,3301,9,D,11975.00,11377.00
Jaam.Darou,20170530,11381.00,11381.00,11381.00,11975.00,3232204,284,3,D,11979.00,11381.00
Jaam.Darou,20170529,11384.00,11384.00,11384.00,11979.00,3016760,265,1,D,11983.00,11384.00
Jaam.Darou,20170527,11501.00,12000.00,11402.00,11983.00,13198072,1150,7,D,11997.00,11402.00
Jaam.Darou,20170524,11499.00,12500.00,11499.00,11997.00,7139077,613,4,D,12002.00,12500.00
Jaam.Darou,20170523,12050.00,12050.00,11419.00,12002.00,14644532,1277,4,D,12019.00,11419.00
Jaam.Darou,20170522,12200.00,12459.00,12200.00,12019.00,58348688,4782,2,D,11995.00,12459.00
Jaam.Darou,20170521,12000.00,12548.00,12000.00,11995.00,36480024,3018,5,D,11988.00,12300.00
Jaam.Darou,20170520,11735.00,12000.00,11398.00,11988.00,8697449,756,3,D,11997.00,12000.00
Jaam.Darou,20170517,12000.00,12000.00,11736.00,11997.00,2991648,253,2,D,11998.00,11736.00
Jaam.Darou,20170516,11407.00,11407.00,11407.00,11998.00,7243445,635,1,D,12007.00,11407.00
Jaam.Darou,20170514,12561.00,12561.00,11990.00,12007.00,27455685,2285,4,D,12006.00,11990.00
Jaam.Darou,20170513,12562.00,12562.00,12561.00,12006.00,2298762,183,4,D,12004.00,12562.00
Jaam.Darou,20170510,12000.00,12000.00,12000.00,12004.00,16836000,1403,1,D,12004.00,12000.00
Jaam.Darou,20170509,12000.00,12000.00,12000.00,12004.00,9600000,800,1,D,12004.00,12000.00
Jaam.Darou,20170508,11735.00,12000.00,11412.00,12004.00,23685463,1998,5,D,12012.00,12000.00
Jaam.Darou,20170507,12600.00,12600.00,11738.00,12012.00,125224574,10605,6,D,12082.00,11738.00
Jaam.Darou,20170503,11738.00,12659.00,11738.00,12082.00,4188642,342,4,D,12081.00,12080.00
Jaam.Darou,20170502,12600.00,12600.00,12600.00,12081.00,995400,79,2,D,12080.00,12600.00
Jaam.Darou,20170501,12670.00,12670.00,12599.00,12080.00,2412089,191,3,D,12077.00,12599.00
Jaam.Darou,20170430,12670.00,12670.00,12670.00,12077.00,1089620,86,1,D,12076.00,12670.00
Jaam.Darou,20170426,12100.00,12637.00,12100.00,12076.00,4131686,338,4,D,12075.00,12637.00
Jaam.Darou,20170424,12598.00,12637.00,12598.00,12075.00,16942884,1343,5,D,12057.00,12637.00
Jaam.Darou,20170422,12600.00,12637.00,11737.00,12057.00,22715537,1814,6,D,12036.00,11737.00
Jaam.Darou,20170419,11900.00,11900.00,11900.00,12036.00,15755600,1324,3,D,12040.00,11900.00
Jaam.Darou,20170417,12600.00,12600.00,11900.00,12040.00,9959300,796,4,D,12031.00,12599.00
Jaam.Darou,20170416,12562.00,12580.00,12080.00,12031.00,47894318,3824,8,D,11981.00,12580.00
Jaam.Darou,20170415,12490.00,12490.00,12410.00,11981.00,11497980,926,3,D,11971.00,12410.00
Jaam.Darou,20170412,12412.00,12412.00,11501.00,11971.00,180046477,14692,18,D,11821.00,12399.00
Jaam.Darou,20170410,11875.00,12286.00,11235.00,11821.00,188547781,15677,20,D,11701.00,12286.00
Jaam.Darou,20170409,11411.00,11500.00,11400.00,11701.00,78175980,6820,6,D,11746.00,11500.00
Jaam.Darou,20170408,11410.00,11410.00,11400.00,11746.00,11503790,1009,3,D,11754.00,11410.00
Jaam.Darou,20170405,11400.00,11500.00,11400.00,11754.00,57716800,5062,9,D,11802.00,11500.00
Jaam.Darou,20170329,11250.00,11250.00,11249.00,11802.00,31351463,2787,9,D,11841.00,11249.00
Jaam.Darou,20170328,11253.00,11253.00,11253.00,11841.00,3375900,300,2,D,11845.00,11253.00
Jaam.Darou,20170327,11848.00,11850.00,11848.00,11845.00,11849007,1000,3,D,11845.00,11850.00
Jaam.Darou,20170325,11650.00,11650.00,11400.00,11845.00,1784500,155,2,D,11846.00,11400.00
Jaam.Darou,20170318,11850.00,11850.00,11850.00,11846.00,3555000,300,2,D,11846.00,11850.00
Jaam.Darou,20170315,11876.00,11876.00,11876.00,11846.00,5961752,502,1,D,11846.00,11876.00
Jaam.Darou,20170314,11879.00,11879.00,11259.00,11846.00,6419468,556,6,D,11850.00,11875.00
Jaam.Darou,20170312,11275.00,11275.00,11274.00,11850.00,13506733,1198,6,D,11867.00,11274.00
Jaam.Darou,20170311,11500.00,11884.00,11500.00,11867.00,32610144,2801,5,D,11883.00,11884.00
Jaam.Darou,20170308,11427.00,11500.00,11427.00,11883.00,117717703,10287,12,D,12028.00,11500.00
Jaam.Darou,20170304,11883.00,11883.00,11600.00,12028.00,22132404,1868,4,D,12036.00,11600.00
Jaam.Darou,20170215,11460.00,11460.00,11460.00,12036.00,21097860,1841,6,D,12063.00,11460.00
Jaam.Darou,20170214,11465.00,11465.00,11465.00,12063.00,4219120,368,3,D,12068.00,11465.00
Jaam.Darou,20170213,11482.00,11482.00,11477.00,12068.00,10503182,915,9,D,12081.00,11477.00
Jaam.Darou,20170212,11515.00,11515.00,11510.00,12081.00,26500344,2302,8,D,12115.00,11510.00
Jaam.Darou,20170211,11560.00,11560.00,11559.00,12115.00,40341110,3490,9,D,12167.00,11559.00
Jaam.Darou,20170208,11725.00,12419.00,11626.00,12167.00,62014290,5301,11,D,12237.00,11626.00
Jaam.Darou,20170207,11664.00,11664.00,11662.00,12237.00,29682890,2545,7,D,12275.00,11662.00
Jaam.Darou,20170205,11656.00,12389.00,11656.00,12275.00,31893324,2579,2,D,12269.00,12389.00
Jaam.Darou,20170204,11735.00,11735.00,11692.00,12269.00,29690315,2539,6,D,12307.00,11693.00
Jaam.Darou,20170201,12599.00,12599.00,11837.00,12307.00,114354932,9648,14,D,12459.00,11837.00
Jaam.Darou,20170131,11877.00,12997.00,11875.00,12459.00,42210378,3502,14,D,12500.00,12997.00
Jaam.Darou,20170130,11881.00,11884.00,11880.00,12500.00,3719230,313,4,D,12505.00,11883.00
Jaam.Darou,20170129,11905.00,12000.00,11905.00,12505.00,9423635,791,5,D,12517.00,11911.00
Jaam.Darou,20170128,12308.00,12500.00,12308.00,12517.00,330561586,26820,15,D,12955.00,12500.00
Jaam.Darou,20170125,12360.00,12360.00,12357.00,12955.00,37084957,3001,13,D,13007.00,12357.00
Jaam.Darou,20170124,12563.00,12563.00,12548.00,13007.00,143765098,11457,12,D,13208.00,12548.00
Jaam.Darou,20170123,12655.00,12655.00,12599.00,13208.00,41474018,3280,14,D,13262.00,12599.00
Jaam.Darou,20170122,12670.00,12999.00,12670.00,13262.00,41473870,3251,5,D,13310.00,12999.00
Jaam.Darou,20170118,13254.00,13650.00,12634.00,13310.00,294736658,21851,22,D,13036.00,12900.00
Jaam.Darou,20170117,12651.00,13499.00,12651.00,13036.00,283044412,22013,21,D,13316.00,13250.00
Jaam.Darou,20170116,12698.00,12800.00,12696.00,13316.00,34738888,2728,9,D,13364.00,12696.00
Jaam.Darou,20170115,13483.00,13799.00,13483.00,13364.00,9130994,668,5,D,13358.00,13560.00
Jaam.Darou,20170114,13171.00,13171.00,13171.00,13358.00,346792430,26330,9,D,13864.00,13171.00
Jaam.Darou,20170111,13219.00,13219.00,13219.00,13864.00,35770614,2706,6,D,13914.00,13219.00
Jaam.Darou,20170109,14075.00,14075.00,13350.00,13914.00,78506442,5708,19,D,13943.00,13350.00
Jaam.Darou,20170108,13947.00,13947.00,13303.00,13943.00,574358838,41194,26,D,13283.00,13947.00
Jaam.Darou,20170104,13809.00,13809.00,13809.00,13283.00,105183153,7617,3,D,13152.00,13809.00
Jaam.Darou,20170102,13809.00,13809.00,13809.00,13152.00,138090,10,1,D,13152.00,13809.00
Jaam.Darou,20170101,13800.00,13800.00,13800.00,13152.00,7038000,510,2,D,13143.00,13800.00
Jaam.Darou,20161231,13732.00,13732.00,13732.00,13143.00,51220360,3730,4,D,13079.00,13732.00
Jaam.Darou,20161214,26300.00,26940.00,25800.00,26159.00,288650749,10870,32,D,25658.00,26940.00
Jaam.Darou,20161213,25999.00,26340.00,25500.00,25658.00,231374868,8964,20,D,25527.00,25500.00
Jaam.Darou,20161212,26100.00,26100.00,24622.00,25527.00,43601390,1707,8,D,25526.00,25999.00
Jaam.Darou,20161211,25999.00,26000.00,25601.00,25526.00,85113932,3289,7,D,25454.00,25601.00
Jaam.Darou,20161210,26100.00,26100.00,24576.00,25454.00,166266280,6647,20,D,25683.00,25883.00
Jaam.Darou,20161207,26000.00,26278.00,25721.00,25683.00,300554071,11448,24,D,25027.00,26278.00
Jaam.Darou,20161206,25720.00,25721.00,25720.00,25027.00,238249893,9263,20,D,24497.00,25721.00
Jaam.Darou,20161205,24562.00,24563.00,23779.00,24497.00,570475028,23288,22,D,23394.00,24563.00
Jaam.Darou,20161204,24420.00,24536.00,23385.00,23394.00,61092963,2591,11,D,23368.00,23385.00
Jaam.Darou,20161203,24410.00,24410.00,23500.00,23368.00,2639600,110,3,D,23365.00,23500.00
Jaam.Darou,20161129,23500.00,24110.00,23500.00,23365.00,194777440,8104,16,D,22962.00,24110.00
Jaam.Darou,20161127,21960.00,21960.00,21960.00,22962.00,62827560,2861,2,D,23115.00,21960.00
Jaam.Darou,20161126,22321.00,22321.00,22321.00,23115.00,35066291,1571,3,D,23177.00,22321.00
Jaam.Darou,20161123,22252.00,22256.00,22252.00,23177.00,72658680,3265,3,D,23345.00,22256.00
Jaam.Darou,20161122,22700.00,22700.00,22329.00,23345.00,66386464,2964,5,D,23498.00,22329.00
Jaam.Darou,20161121,22725.00,22725.00,22725.00,23498.00,2317950,102,1,D,23502.00,22725.00
Jaam.Darou,20161119,22471.00,24499.00,22471.00,23502.00,8389143,369,2,D,23516.00,24499.00
Jaam.Darou,20161115,22476.00,22507.00,22476.00,23516.00,55136080,2450,6,D,23650.00,22507.00
Jaam.Darou,20161114,22655.00,22751.00,22655.00,23650.00,78580876,3468,7,D,23847.00,22751.00
Jaam.Darou,20161109,24789.00,24789.00,23047.00,23847.00,255775949,10893,19,D,24260.00,24000.00
Jaam.Darou,20161108,24750.00,24750.00,23450.00,24260.00,18661505,778,6,D,24271.00,23555.00
Jaam.Darou,20161107,24887.00,24887.00,24500.00,24271.00,30151225,1220,2,D,24243.00,24500.00
Jaam.Darou,20161106,24020.00,24020.00,23200.00,24243.00,60241835,2561,6,D,24346.00,23500.00
Jaam.Darou,20161102,24885.00,24885.00,24885.00,24346.00,2986200,120,1,D,24343.00,24885.00
Jaam.Darou,20161101,24900.00,24900.00,24900.00,24343.00,24900000,1000,3,D,24315.00,24900.00
Jaam.Darou,20161030,25266.00,25266.00,25266.00,24315.00,1263300,50,1,D,24313.00,25266.00
Jaam.Darou,20161026,23700.00,24376.00,23653.00,24313.00,46970641,1979,9,D,24376.00,24376.00
Jaam.Darou,20161025,24152.00,24500.00,23450.00,24376.00,152868720,6386,8,D,24578.00,23450.00
Jaam.Darou,20161024,23451.00,25400.00,23451.00,24578.00,39769816,1692,3,D,24676.00,25400.00
Jaam.Darou,20161023,25000.00,25400.00,23439.00,24676.00,154730944,6268,14,D,24672.00,25400.00
Jaam.Darou,20161022,24710.00,24710.00,23650.00,24672.00,92725806,3786,9,D,24713.00,24000.00
Jaam.Darou,20161019,24800.00,25000.00,24800.00,24713.00,14295000,575,5,D,24709.00,25000.00
Jaam.Darou,20161018,25000.00,25000.00,25000.00,24709.00,350000,14,1,D,24709.00,25000.00
Jaam.Darou,20161017,25170.00,25170.00,24000.00,24709.00,36478800,1518,2,D,24765.00,24000.00
Jaam.Darou,20161016,23654.00,23654.00,23647.00,24765.00,47815234,2022,7,D,24891.00,23647.00
Jaam.Darou,20161015,23801.00,23801.00,23780.00,24891.00,48562400,2042,3,D,25017.00,23780.00
Jaam.Darou,20161010,24107.00,24200.00,24106.00,25017.00,130496290,5406,7,D,25348.00,24200.00
Jaam.Darou,20161005,25700.00,25699.00,25699.00,25348.00,13877460,540,4,D,25338.00,25699.00
Jaam.Darou,20161004,24400.00,25720.00,24351.00,25338.00,194924401,7814,8,D,25601.00,25720.00
Jaam.Darou,20161003,24423.00,24423.00,24422.00,25601.00,8547822,350,2,D,25623.00,24422.00
Jaam.Darou,20161002,25300.00,25700.00,24363.00,25623.00,11399219,458,5,D,25641.00,25700.00
Jaam.Darou,20161001,25800.00,25800.00,25800.00,25641.00,22188000,860,3,D,25634.00,25800.00
Jaam.Darou,20160928,26000.00,26000.00,26000.00,25634.00,2600000,100,1,D,25632.00,26000.00
Jaam.Darou,20160927,26200.00,26329.00,26000.00,25632.00,209211564,8001,16,D,25239.00,26000.00
Jaam.Darou,20160926,25000.00,26200.00,25000.00,25239.00,134199000,5367,10,D,25335.00,26200.00
Jaam.Darou,20160925,25650.00,25650.00,25154.00,25335.00,403960744,16056,34,D,26477.00,25154.00
Jaam.Darou,20160924,25642.00,25700.00,25641.00,26477.00,181799517,7088,22,D,26990.00,25641.00
Jaam.Darou,20160919,26100.00,26100.00,26058.00,26990.00,156577860,6000,8,D,27429.00,26058.00
Jaam.Darou,20160913,26347.00,26350.00,26347.00,27429.00,102781527,3901,6,D,27733.00,26348.00
Jaam.Darou,20160911,26382.00,26382.00,26382.00,27733.00,7914600,300,1,D,27756.00,26382.00
Jaam.Darou,20160910,26700.00,26900.00,26699.00,27756.00,119103010,4458,21,D,28104.00,26699.00
Jaam.Darou,20160907,27623.00,27709.00,27623.00,28104.00,314473924,11382,26,D,29076.00,27623.00
Jaam.Darou,20160906,27709.00,27709.00,27709.00,29076.00,29316122,1058,7,D,29167.00,27709.00
Jaam.Darou,20160905,27739.00,27739.00,27739.00,29167.00,9875084,356,3,D,29198.00,27739.00
Jaam.Darou,20160904,27971.00,27971.00,27971.00,29198.00,78766336,2816,8,D,29443.00,27971.00
Jaam.Darou,20160903,28030.00,28030.00,28030.00,29443.00,19845240,708,2,D,29505.00,28030.00
Jaam.Darou,20160831,28234.00,28250.00,28234.00,29505.00,68284572,2418,15,D,29720.00,28234.00
Jaam.Darou,20160830,28253.00,28253.00,28253.00,29720.00,6300419,223,1,D,29740.00,28253.00
Jaam.Darou,20160829,28905.00,29000.00,28742.00,29740.00,164879917,5732,13,D,30254.00,29000.00
Jaam.Darou,20160828,30496.00,30496.00,29000.00,30254.00,79763633,2733,8,D,30464.00,29000.00
Jaam.Darou,20160827,30000.00,30500.00,28590.00,30464.00,23156112000,760113,55,D,30086.00,30500.00
Jaam.Darou,20160824,29190.00,30000.00,29190.00,30086.00,396089190,13203,5,D,30473.00,30000.00
Jaam.Darou,20160823,29400.00,29400.00,29235.00,30473.00,14623440,500,3,D,30512.00,29235.00
Jaam.Darou,20160822,30011.00,31000.00,30000.00,30512.00,3408330494,111703,30,D,30997.00,30003.00
Jaam.Darou,20160821,31000.00,31000.00,30200.00,30997.00,5620593000,181327,7,D,30997.00,30200.00
Jaam.Darou,20160820,30910.00,31000.00,30800.00,30997.00,1459507000,47086,10,D,30987.00,31000.00
Jaam.Darou,20160817,31000.00,31100.00,29205.00,30987.00,4686974080,151255,14,D,30472.00,30000.00
Jaam.Darou,20160816,30000.00,30999.00,30000.00,30472.00,3961297328,130000,23,D,30015.00,30051.00
Jaam.Darou,20160815,30500.00,30500.00,30000.00,30015.00,1701626496,56692,23,D,30825.00,30100.00
Jaam.Darou,20160814,30000.00,31000.00,30000.00,30825.00,5751498850,186588,27,D,30477.00,31000.00
Jaam.Darou,20160813,30862.00,30990.00,30000.00,30477.00,2261948140,74217,24,D,30061.00,30000.00
Jaam.Darou,20160810,29190.00,30000.00,28694.00,30061.00,47455076,1651,11,D,30204.00,28800.00
Jaam.Darou,20160809,30000.00,31000.00,29998.00,30204.00,960331360,31795,17,D,30208.00,30000.00
Jaam.Darou,20160808,31212.00,31212.00,28816.00,30208.00,68557892,2327,7,D,30328.00,30000.00
Jaam.Darou,20160807,31198.00,31198.00,28900.00,30328.00,341086221,11131,30,D,29713.00,30200.00
Jaam.Darou,20160806,31090.00,31090.00,28241.00,29713.00,1089054429,36652,41,D,29727.00,28733.00
Jaam.Darou,20160803,29727.00,29727.00,29727.00,29727.00,1030991814,34682,21,D,28312.00,29727.00
Jaam.Darou,20160802,28312.00,28312.00,28312.00,28312.00,538352680,19015,7,D,26964.00,28312.00
Jaam.Darou,20160801,26500.00,27755.00,26500.00,26964.00,876140785,32493,23,D,26434.00,27755.00
Jaam.Darou,20160727,26399.00,27190.00,26000.00,26434.00,1427319123,53996,12,D,26193.00,26998.00
Jaam.Darou,20160726,26069.00,26500.00,26069.00,26193.00,1385200236,52884,12,D,26069.00,26500.00
Jaam.Darou,20160725,26161.00,26161.00,26000.00,26069.00,202203292,7775,10,D,26112.00,26011.00
Jaam.Darou,20160724,26004.00,26303.00,26004.00,26112.00,448148490,17175,12,D,26300.00,26303.00
Jaam.Darou,20160723,26200.00,26944.00,26200.00,26300.00,649346720,24690,23,D,26505.00,26302.00
Jaam.Darou,20160720,24600.00,26944.00,24600.00,26505.00,1006292152,37966,31,D,25661.00,26944.00
Jaam.Darou,20160713,27200.00,28000.00,26900.00,27161.00,3456747897,127268,24,D,27916.00,26900.00
Jaam.Darou,20160712,26535.00,28887.00,26535.00,27916.00,18391020,665,4,D,27926.00,28887.00
Jaam.Darou,20160711,26656.00,28500.00,26656.00,27926.00,25610494,956,5,D,27990.00,26671.00
Jaam.Darou,20160710,29000.00,29000.00,26655.00,27990.00,62183020,2259,13,D,28057.00,26655.00
Jaam.Darou,20160709,28541.00,28700.00,28500.00,28057.00,45712835,1594,11,D,27996.00,28700.00
Jaam.Darou,20160705,27176.00,28534.00,25818.00,27996.00,4671960262,166878,83,D,27176.00,28534.00
Jaam.Darou,20160704,25830.00,26000.00,25830.00,27176.00,2248940,87,3,D,27182.00,26000.00
Jaam.Darou,20160703,25880.00,27242.00,25880.00,27182.00,1844766775,67867,26,D,27242.00,27237.00
Jaam.Darou,20160702,26031.00,27000.00,26031.00,27242.00,59688183,2283,9,D,27399.00,26050.00
Jaam.Darou,20160629,27000.00,28000.00,26162.00,27399.00,105237392,3905,12,D,27511.00,26162.00
Jaam.Darou,20160628,27555.00,28045.00,27000.00,27511.00,442471110,15980,26,D,26710.00,27000.00
Jaam.Darou,20160626,25994.00,27223.00,25994.00,26710.00,583373955,21841,25,D,25927.00,27223.00
Jaam.Darou,20160625,25000.00,26000.00,25000.00,25927.00,624719931,24095,23,D,25586.00,26000.00
Jaam.Darou,20160622,26000.00,26425.00,25420.00,25586.00,159899667,6167,17,D,25445.00,25556.00
Jaam.Darou,20160621,26291.00,26291.00,25002.00,25445.00,94130570,3604,18,D,25307.00,26060.00
Jaam.Darou,20160620,25590.00,25590.00,24500.00,25307.00,1321508574,52219,36,D,24372.00,25590.00
Jaam.Darou,20160619,25208.00,25208.00,25208.00,24372.00,161305992,6399,14,D,24008.00,25208.00
Jaam.Darou,20160618,24856.00,24856.00,24856.00,24008.00,148638880,5980,19,D,23673.00,24856.00
Jaam.Darou,20160615,23012.00,24553.00,23000.00,23673.00,209181779,8687,33,D,23384.00,24553.00
Jaam.Darou,20160614,23415.00,23524.00,22601.00,23384.00,102300002,4417,8,D,23444.00,22601.00
Jaam.Darou,20160613,22222.00,24537.00,22222.00,23444.00,123197461,5205,15,D,23369.00,23500.00
Jaam.Darou,20160612,23000.00,24955.00,22579.00,23369.00,1002741329,42909,59,D,23767.00,24941.00
Jaam.Darou,20160611,23416.00,23800.00,22928.00,23767.00,161621920,6904,19,D,23944.00,23500.00
Jaam.Darou,20160608,23800.00,24299.00,23800.00,23944.00,28415472,1187,7,D,23944.00,24000.00
Jaam.Darou,20160607,23421.00,24000.00,23421.00,23944.00,1565074692,65364,23,D,24324.00,23600.00
Jaam.Darou,20160606,24000.00,24800.00,23451.00,24324.00,119033671,5019,13,D,24526.00,24800.00
Jaam.Darou,20160605,25800.00,25800.00,23677.00,24526.00,222781986,9258,20,D,24923.00,24501.00
Jaam.Darou,20160601,26300.00,26300.00,24301.00,24923.00,534431052,21443,49,D,25334.00,26000.00
Jaam.Darou,20160531,25334.00,25334.00,25333.00,25334.00,701878370,27705,41,D,24128.00,25334.00
Jaam.Darou,20160530,24042.00,25300.00,24042.00,24128.00,2225930722,92254,87,D,25307.00,24300.00
Jaam.Darou,20160529,26999.00,26999.00,25196.00,25307.00,2484466904,98172,77,D,26522.00,25196.00
Jaam.Darou,20160528,26755.00,26755.00,24500.00,26522.00,5861465200,221004,194,D,25481.00,26755.00
Jaam.Darou,20160525,25481.00,25481.00,25481.00,25481.00,1744811475,68475,28,D,24268.00,25481.00
Jaam.Darou,20160524,24268.00,24268.00,24268.00,24268.00,781381064,32198,35,D,23113.00,24268.00
Jaam.Darou,20160523,23113.00,23113.00,23000.00,23113.00,1336563535,57828,38,D,22013.00,23113.00
Jaam.Darou,20160521,20655.00,22829.00,20655.00,22013.00,9437053136,428706,130,D,21742.00,22829.00
Jaam.Darou,20160518,21032.00,21032.00,21032.00,21742.00,158980888,7559,5,D,22138.00,21032.00
Jaam.Darou,20160517,21283.00,21283.00,21283.00,22138.00,106415000,5000,1,D,22403.00,21283.00
Jaam.Darou,20160516,21852.00,21852.00,21852.00,22403.00,240393852,11001,5,D,23002.00,21852.00
Jaam.Darou,20160515,22167.00,22167.00,22167.00,23002.00,133002000,6000,2,D,23333.00,22167.00
Jaam.Darou,20160514,22486.00,22486.00,22486.00,23333.00,134916000,6000,6,D,23669.00,22486.00
Jaam.Darou,20160511,22708.00,22708.00,22708.00,23669.00,88197872,3884,9,D,23903.00,22708.00
Jaam.Darou,20160510,23235.00,23235.00,23235.00,23903.00,209115000,9000,5,D,24457.00,23235.00
Jaam.Darou,20160509,23586.00,23586.00,23586.00,24457.00,139464018,5913,3,D,24827.00,23586.00
Jaam.Darou,20160508,23917.00,23917.00,23917.00,24827.00,131543500,5500,2,D,25175.00,23917.00
Jaam.Darou,20160507,23922.00,23922.00,23922.00,25175.00,2152980,90,2,D,25181.00,23922.00
Jaam.Darou,20160504,24023.00,24023.00,24023.00,25181.00,36298753,1511,5,D,25287.00,24023.00
