<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Pegah.Fars.Co.,20160425,4289.00,4349.00,4156.00,4228.00,1017530870,240654,91,D,4164.00,4156.00
Pegah.Fars.Co.,20160424,4194.00,4299.00,4030.00,4164.00,2201710089,528768,216,D,4109.00,4290.00
Pegah.Fars.Co.,20160423,4050.00,4194.00,3937.00,4109.00,1860258598,452725,173,D,4026.00,4179.00
Pegah.Fars.Co.,20160420,3803.00,4050.00,3803.00,4026.00,1579525101,392366,116,D,3858.00,4039.00
Pegah.Fars.Co.,20160419,4100.00,4100.00,3839.00,3858.00,2958245891,766774,133,D,4041.00,3910.00
Pegah.Fars.Co.,20160418,3825.00,4076.00,3825.00,4041.00,919916766,227638,77,D,3882.00,4000.00
Pegah.Fars.Co.,20160417,3782.00,4146.00,3779.00,3882.00,502478935,129450,90,D,3977.00,4087.00
Pegah.Fars.Co.,20160416,4100.00,4100.00,3975.00,3977.00,498794020,125420,26,D,4184.00,3975.00
Pegah.Fars.Co.,20160413,4300.00,4398.00,4180.00,4184.00,974355718,232863,51,D,4400.00,4180.00
Pegah.Fars.Co.,20160412,4675.00,4675.00,4304.00,4400.00,3781687623,859564,233,D,4530.00,4390.00
Pegah.Fars.Co.,20160411,4530.00,4530.00,4526.00,4530.00,9712815182,2144149,211,D,4315.00,4530.00
Pegah.Fars.Co.,20160410,4053.00,4334.00,4053.00,4315.00,8818161577,2043595,280,D,4128.00,4334.00
Pegah.Fars.Co.,20160409,4150.00,4237.00,4030.00,4128.00,951942146,230586,87,D,4199.00,4051.00
Pegah.Fars.Co.,20160406,4150.00,4250.00,4120.00,4199.00,2376694197,566012,176,D,4048.00,4157.00
Pegah.Fars.Co.,20160405,4049.00,4049.00,3903.00,4048.00,1676994880,414326,111,D,3857.00,4049.00
Pegah.Fars.Co.,20160404,3738.00,3872.00,3738.00,3857.00,241903308,62717,31,D,3688.00,3872.00
Pegah.Fars.Co.,20160403,3642.00,3755.00,3642.00,3688.00,457976397,124177,32,D,3665.00,3730.00
Pegah.Fars.Co.,20160402,3881.00,3881.00,3591.00,3665.00,1248725822,340748,72,D,3773.00,3627.00
Pegah.Fars.Co.,20160330,3700.00,3800.00,3691.00,3773.00,202140152,53575,40,D,3703.00,3800.00
Pegah.Fars.Co.,20160329,3770.00,3899.00,3650.00,3703.00,486415782,131354,67,D,3836.00,3690.00
Pegah.Fars.Co.,20160328,3851.00,4029.00,3799.00,3836.00,502798914,131062,72,D,3998.00,3840.00
Pegah.Fars.Co.,20160327,3952.00,4039.00,3952.00,3998.00,407832003,102010,53,D,3938.00,4000.00
Pegah.Fars.Co.,20160326,4000.00,4069.00,3900.00,3938.00,49567568,12587,21,D,3880.00,3940.00
Pegah.Fars.Co.,20160316,3902.00,4060.00,3820.00,3880.00,510959131,131702,62,D,3940.00,3900.00
Pegah.Fars.Co.,20160315,3900.00,4050.00,3900.00,3940.00,314421674,79803,47,D,4000.00,4019.00
Pegah.Fars.Co.,20160314,3950.00,4130.00,3932.00,4000.00,1803364349,450869,138,D,4044.00,3941.00
Pegah.Fars.Co.,20160312,4033.00,4148.00,3951.00,4044.00,976031770,241364,104,D,4086.00,3951.00
Pegah.Fars.Co.,20160309,4082.00,4188.00,4001.00,4086.00,878219687,214927,77,D,4071.00,4030.00
Pegah.Fars.Co.,20160308,3901.00,4129.00,3901.00,4071.00,609235142,149660,96,D,4001.00,4128.00
Pegah.Fars.Co.,20160307,3890.00,4079.00,3880.00,4001.00,1451302234,362775,112,D,4029.00,3970.00
Pegah.Fars.Co.,20160306,4125.00,4150.00,4000.00,4029.00,3327590260,825900,246,D,4210.00,4005.00
Pegah.Fars.Co.,20160305,4270.00,4447.00,4111.00,4210.00,669968387,159127,593,D,4277.00,4124.00
Pegah.Fars.Co.,20160302,4276.00,4400.00,4229.00,4277.00,829888027,194057,81,D,4451.00,4300.00
Pegah.Fars.Co.,20160301,4541.00,4549.00,4342.00,4451.00,1627300814,365586,213,D,4334.00,4510.00
Pegah.Fars.Co.,20160229,4205.00,4370.00,4150.00,4334.00,2080702750,480059,128,D,4162.00,4370.00
Pegah.Fars.Co.,20160228,4181.00,4181.00,4000.00,4162.00,2740205831,658408,206,D,3982.00,4181.00
Pegah.Fars.Co.,20160227,3925.00,4070.00,3900.00,3982.00,1052055200,264208,117,D,3877.00,4070.00
Pegah.Fars.Co.,20160224,4100.00,4189.00,3850.00,3877.00,3149359968,812223,221,D,4052.00,3851.00
Pegah.Fars.Co.,20160223,4440.00,4450.00,4034.00,4052.00,1614827287,398563,117,D,4246.00,4034.00
Pegah.Fars.Co.,20160222,4420.00,4572.00,4140.00,4246.00,1345361445,316876,122,D,4355.00,4200.00
Pegah.Fars.Co.,20160221,4600.00,4600.00,4319.00,4355.00,1809891951,415588,96,D,4546.00,4319.00
Pegah.Fars.Co.,20160220,4762.00,4799.00,4513.00,4546.00,2041697106,449097,165,D,4750.00,4799.00
Pegah.Fars.Co.,20160217,4636.00,4850.00,4636.00,4750.00,1762766533,371090,112,D,4727.00,4762.00
Pegah.Fars.Co.,20160216,4999.00,4999.00,4662.00,4727.00,1712882550,362335,94,D,4849.00,4749.00
Pegah.Fars.Co.,20160215,4840.00,4852.00,4840.00,4849.00,1791974670,369527,54,D,4621.00,4852.00
Pegah.Fars.Co.,20160214,4500.00,4800.00,4500.00,4621.00,433973328,93917,45,D,4713.00,4651.00
Pegah.Fars.Co.,20160213,4820.00,4820.00,4651.00,4713.00,2170769154,460593,88,D,4895.00,4651.00
Pegah.Fars.Co.,20160210,4630.00,4980.00,4630.00,4895.00,2456763220,501919,103,D,4858.00,4811.00
Pegah.Fars.Co.,20160209,4710.00,5040.00,4600.00,4858.00,4138338917,851862,187,D,4819.00,4621.00
Pegah.Fars.Co.,20160208,4997.00,4997.00,4662.00,4819.00,2404655779,498955,153,D,4845.00,4930.00
Pegah.Fars.Co.,20160207,4979.00,4980.00,4780.00,4845.00,3186424676,657701,126,D,4829.00,4868.00
Pegah.Fars.Co.,20160206,4630.00,4890.00,4611.00,4829.00,2528488958,523655,101,D,4841.00,4850.00
Pegah.Fars.Co.,20160203,5000.00,5000.00,4735.00,4841.00,2221456883,458890,113,D,4978.00,4780.00
Pegah.Fars.Co.,20160202,4999.00,5035.00,4800.00,4978.00,2520375360,506284,113,D,4796.00,4879.00
Pegah.Fars.Co.,20160201,4690.00,4823.00,4690.00,4796.00,4282654642,892991,159,D,4594.00,4823.00
Pegah.Fars.Co.,20160131,4451.00,4744.00,4451.00,4594.00,2137856864,465366,171,D,4596.00,4580.00
Pegah.Fars.Co.,20160130,4630.00,4749.00,4500.00,4596.00,2720719997,591954,119,D,4582.00,4599.00
Pegah.Fars.Co.,20160127,4630.00,4631.00,4411.00,4582.00,5749170034,1254624,235,D,4411.00,4570.00
Pegah.Fars.Co.,20160126,4172.00,4449.00,4172.00,4411.00,7958522934,1804288,277,D,4238.00,4449.00
Pegah.Fars.Co.,20160125,4106.00,4310.00,4106.00,4238.00,7355421845,1735691,213,D,4142.00,4219.00
Pegah.Fars.Co.,20160124,4300.00,4300.00,4120.00,4142.00,2916851761,704167,153,D,4189.00,4135.00
Pegah.Fars.Co.,20160123,4270.00,4333.00,4122.00,4189.00,6508607776,1553921,243,D,4248.00,4179.00
Pegah.Fars.Co.,20160120,4290.00,4420.00,4180.00,4248.00,7646452406,1799923,279,D,4225.00,4220.00
Pegah.Fars.Co.,20160119,4228.00,4246.00,4109.00,4225.00,4595318480,1087699,200,D,4044.00,4246.00
Pegah.Fars.Co.,20160118,3743.00,4110.00,3743.00,4044.00,5996298282,1482778,351,D,3915.00,4110.00
Pegah.Fars.Co.,20160117,4022.00,4050.00,3828.00,3915.00,5248525068,1340710,304,D,4029.00,3844.00
Pegah.Fars.Co.,20160116,3950.00,4170.00,3855.00,4029.00,9196447070,2282619,535,D,4049.00,4030.00
Pegah.Fars.Co.,20160113,3983.00,4200.00,3972.00,4049.00,6346508229,1567299,402,D,4181.00,3972.00
Pegah.Fars.Co.,20160112,4150.00,4291.00,3920.00,4181.00,15541239806,3716682,583,D,4087.00,4030.00
Pegah.Fars.Co.,20160111,4087.00,4087.00,4087.00,4087.00,726733992,177816,33,D,3893.00,4087.00
Pegah.Fars.Co.,20160110,3699.00,4008.00,3635.00,3893.00,12743555538,3273560,550,D,3818.00,4008.00
Pegah.Fars.Co.,20160109,4011.00,4088.00,3788.00,3818.00,11772271812,3083673,456,D,3987.00,3788.00
Pegah.Fars.Co.,20160106,3997.00,3997.00,3825.00,3987.00,28926005789,7254224,776,D,3807.00,3997.00
Pegah.Fars.Co.,20160105,3807.00,3807.00,3807.00,3807.00,194575770,51110,18,D,3626.00,3807.00
Pegah.Fars.Co.,20160104,3626.00,3626.00,3626.00,3626.00,199926762,55137,17,D,3454.00,3626.00
Pegah.Fars.Co.,20160103,3435.00,3468.00,3379.00,3454.00,2623593323,759627,134,D,3303.00,3468.00
Pegah.Fars.Co.,20160102,3220.00,3322.00,3110.00,3303.00,12276138884,3716549,660,D,3164.00,3322.00
Pegah.Fars.Co.,20151230,3148.00,3172.00,3054.00,3164.00,17283574997,5461988,721,D,3021.00,3172.00
Pegah.Fars.Co.,20151228,3021.00,3021.00,2999.00,3021.00,12699360518,4204030,402,D,2878.00,3021.00
Pegah.Fars.Co.,20151227,2877.00,2878.00,2876.00,2878.00,1744852655,606366,106,D,2741.00,2878.00
Pegah.Fars.Co.,20151226,2675.00,2766.00,2650.00,2741.00,3902345661,1423712,288,D,2635.00,2766.00
Pegah.Fars.Co.,20151223,2600.00,2668.00,2557.00,2635.00,1700578097,645331,128,D,2609.00,2611.00
Pegah.Fars.Co.,20151222,2622.00,2644.00,2566.00,2609.00,213120156,81691,64,D,2608.00,2592.00
Pegah.Fars.Co.,20151221,2591.00,2643.00,2591.00,2608.00,439616153,168588,69,D,2602.00,2599.00
Pegah.Fars.Co.,20151220,2560.00,2660.00,2560.00,2602.00,1006949470,387047,85,D,2591.00,2600.00
Pegah.Fars.Co.,20151219,2648.00,2648.00,2552.00,2591.00,1350926826,521321,111,D,2601.00,2552.00
Pegah.Fars.Co.,20151216,2684.00,2684.00,2574.00,2601.00,445798734,171371,64,D,2648.00,2594.00
Pegah.Fars.Co.,20151215,2689.00,2689.00,2626.00,2648.00,599318928,226331,56,D,2661.00,2670.00
Pegah.Fars.Co.,20151214,2655.00,2689.00,2610.00,2661.00,1485184522,558046,106,D,2653.00,2683.00
Pegah.Fars.Co.,20151213,2694.00,2694.00,2600.00,2653.00,392977986,148136,36,D,2636.00,2657.00
Pegah.Fars.Co.,20151209,2552.00,2690.00,2552.00,2636.00,1578279013,598695,153,D,2596.00,2680.00
Pegah.Fars.Co.,20151208,2649.00,2649.00,2565.00,2596.00,921811030,355025,71,D,2625.00,2640.00
Pegah.Fars.Co.,20151207,2650.00,2650.00,2586.00,2625.00,1108657302,422337,97,D,2568.00,2618.00
Pegah.Fars.Co.,20151206,2570.00,2630.00,2552.00,2568.00,255328400,99409,71,D,2611.00,2564.00
Pegah.Fars.Co.,20151205,2698.00,2698.00,2580.00,2611.00,829035065,317529,122,D,2681.00,2580.00
Pegah.Fars.Co.,20151201,2700.00,2726.00,2660.00,2681.00,851803707,317715,130,D,2713.00,2660.00
Pegah.Fars.Co.,20151130,2680.00,2734.00,2575.00,2713.00,1337667472,493008,162,D,2666.00,2700.00
Pegah.Fars.Co.,20151129,2632.00,2698.00,2620.00,2666.00,2188888848,820969,335,D,2606.00,2675.00
Pegah.Fars.Co.,20151128,2600.00,2644.00,2555.00,2606.00,1063219766,407973,99,D,2620.00,2613.00
Pegah.Fars.Co.,20151125,2640.00,2640.00,2604.00,2620.00,987277495,376786,78,D,2685.00,2615.00
Pegah.Fars.Co.,20151124,2767.00,2767.00,2622.00,2685.00,870123690,324078,144,D,2730.00,2645.00
Pegah.Fars.Co.,20151123,2680.00,2765.00,2651.00,2730.00,4343974812,1591185,490,D,2669.00,2760.00
Pegah.Fars.Co.,20151122,2642.00,2700.00,2630.00,2669.00,4366112805,1635848,357,D,2637.00,2679.00
Pegah.Fars.Co.,20151121,2605.00,2650.00,2600.00,2637.00,3865299405,1465926,431,D,2605.00,2627.00
Pegah.Fars.Co.,20151118,2530.00,2620.00,2490.00,2605.00,8852221135,3397587,692,D,2496.00,2601.00
Pegah.Fars.Co.,20151117,2479.00,2530.00,2466.00,2496.00,1367492572,547914,194,D,2463.00,2514.00
Pegah.Fars.Co.,20151116,2450.00,2485.00,2430.00,2463.00,1563495231,634725,148,D,2449.00,2438.00
Pegah.Fars.Co.,20151115,2486.00,2487.00,2403.00,2449.00,906878334,370366,121,D,2432.00,2459.00
Pegah.Fars.Co.,20151114,2510.00,2514.00,2400.00,2432.00,2602899529,1070372,273,D,2481.00,2458.00
Pegah.Fars.Co.,20151111,2471.00,2525.00,2469.00,2481.00,1185163851,477704,147,D,2499.00,2485.00
Pegah.Fars.Co.,20151110,2490.00,2524.00,2477.00,2499.00,600139984,240125,93,D,2503.00,2499.00
Pegah.Fars.Co.,20151109,2475.00,2536.00,2475.00,2503.00,605288735,241855,107,D,2501.00,2514.00
Pegah.Fars.Co.,20151108,2517.00,2550.00,2480.00,2501.00,1654255981,661448,237,D,2541.00,2490.00
Pegah.Fars.Co.,20151107,2550.00,2569.00,2520.00,2541.00,601628732,236752,122,D,2526.00,2540.00
Pegah.Fars.Co.,20151104,2530.00,2549.00,2502.00,2526.00,600055445,237587,131,D,2508.00,2527.00
Pegah.Fars.Co.,20151103,2533.00,2540.00,2490.00,2508.00,474549678,189195,112,D,2542.00,2540.00
Pegah.Fars.Co.,20151102,2570.00,2570.00,2523.00,2542.00,466786091,183634,85,D,2571.00,2533.00
Pegah.Fars.Co.,20151101,2551.00,2599.00,2539.00,2571.00,931519029,362370,229,D,2530.00,2542.00
Pegah.Fars.Co.,20151031,2509.00,2550.00,2500.00,2530.00,1093181509,432037,247,D,2485.00,2548.00
Pegah.Fars.Co.,20151028,2461.00,2514.00,2461.00,2485.00,797351687,320909,104,D,2497.00,2489.00
Pegah.Fars.Co.,20151027,2482.00,2525.00,2481.00,2497.00,908721286,363947,188,D,2469.00,2491.00
Pegah.Fars.Co.,20151026,2454.00,2500.00,2453.00,2469.00,924329043,374306,113,D,2481.00,2488.00
Pegah.Fars.Co.,20151025,2503.00,2519.00,2466.00,2481.00,1080979590,435710,147,D,2514.00,2466.00
Pegah.Fars.Co.,20151021,2517.00,2540.00,2500.00,2514.00,1281390217,509639,193,D,2519.00,2524.00
Pegah.Fars.Co.,20151020,2540.00,2549.00,2500.00,2519.00,1445604372,573790,194,D,2539.00,2514.00
Pegah.Fars.Co.,20151019,2501.00,2580.00,2501.00,2539.00,1354708369,533598,240,D,2512.00,2529.00
Pegah.Fars.Co.,20151018,2570.00,2570.00,2483.00,2512.00,3289857292,1309900,486,D,2540.00,2490.00
Pegah.Fars.Co.,20151017,2521.00,2570.00,2511.00,2540.00,2186651722,860893,509,D,2563.00,2562.00
Pegah.Fars.Co.,20151014,2600.00,2628.00,2526.00,2563.00,3401333780,1326976,694,D,2585.00,2530.00
Pegah.Fars.Co.,20151013,2558.00,2619.00,2550.00,2585.00,1867626018,722435,615,D,2574.00,2569.00
Pegah.Fars.Co.,20151012,2521.00,2630.00,2515.00,2574.00,3704506513,1439262,1274,D,2533.00,2569.00
Pegah.Fars.Co.,20151011,2539.00,2580.00,2520.00,2533.00,3149090795,1243289,1153,D,2574.00,2522.00
Pegah.Fars.Co.,20151010,2557.00,2610.00,2541.00,2574.00,4395338606,1707480,1566,D,2602.00,2550.00
Pegah.Fars.Co.,20151007,2650.00,2650.00,2565.00,2602.00,8924856808,3429419,3787,D,2642.00,2576.00
Pegah.Fars.Co.,20151006,2649.00,2689.00,2602.00,2642.00,43102046814,16313531,21319,D,2572.00,2646.00
Pegah.Fars.Co.,20151005,2572.00,2572.00,2572.00,2572.00,202686460,78805,151,D,2450.00,2572.00
Pegah.Fars.Co.,20151004,2450.00,2450.00,2450.00,2450.00,49000000000,20000000,22388,D,1000.00,2450.00
