<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Etemad.Parsian.ETF,20160125,12180.00,12209.00,12180.00,12206.00,70200306120,5751060,159,D,12186.00,12181.00
Etemad.Parsian.ETF,20160124,12171.00,12199.00,12170.00,12186.00,114562374290,9401060,185,D,12180.00,12198.00
Etemad.Parsian.ETF,20160123,12170.00,12189.00,12167.00,12180.00,186900315990,15345410,361,D,12152.00,12174.00
Etemad.Parsian.ETF,20160120,12151.00,12157.00,12150.00,12152.00,37409566330,3078560,93,D,12132.00,12152.00
Etemad.Parsian.ETF,20160119,12125.00,12150.00,12125.00,12132.00,138382772900,11405970,216,D,12126.00,12150.00
Etemad.Parsian.ETF,20160118,12115.00,12129.00,12114.00,12126.00,72859469550,6008760,143,D,12113.00,12118.00
Etemad.Parsian.ETF,20160117,12105.00,12119.00,12105.00,12113.00,32639358550,2694640,92,D,12101.00,12105.00
Etemad.Parsian.ETF,20160116,12097.00,12109.00,12097.00,12101.00,14007193560,1157500,67,D,12086.00,12109.00
Etemad.Parsian.ETF,20160113,12081.00,12099.00,12081.00,12086.00,40772772450,3373510,119,D,12077.00,12081.00
Etemad.Parsian.ETF,20160112,12065.00,12079.00,12065.00,12077.00,17497595310,1448840,57,D,12068.00,12079.00
Etemad.Parsian.ETF,20160111,12058.00,12069.00,12058.00,12068.00,22581592750,1871130,60,D,12058.00,12069.00
Etemad.Parsian.ETF,20160110,12049.00,12059.00,12049.00,12058.00,15583210800,1292380,59,D,12041.00,12051.00
Etemad.Parsian.ETF,20160109,12042.00,12043.00,12041.00,12041.00,165205523060,13720130,338,D,12033.00,12041.00
Etemad.Parsian.ETF,20160106,12026.00,12039.00,12025.00,12033.00,34350989640,2854680,128,D,12010.00,12039.00
Etemad.Parsian.ETF,20160105,12023.00,12023.00,12008.00,12010.00,5314764780,442540,59,D,12008.00,12008.00
Etemad.Parsian.ETF,20160104,12001.00,12009.00,12001.00,12008.00,29565829750,2462220,83,D,11997.00,12009.00
Etemad.Parsian.ETF,20160103,11996.00,11998.00,11992.00,11997.00,17628475440,1469430,58,D,11985.00,11998.00
Etemad.Parsian.ETF,20160102,11989.00,11989.00,11984.00,11985.00,5540335960,462260,42,D,11979.00,11985.00
Etemad.Parsian.ETF,20151230,11975.00,11981.00,11972.00,11979.00,21904343930,1828550,72,D,11954.00,11981.00
Etemad.Parsian.ETF,20151228,11945.00,11958.00,11945.00,11954.00,68333948070,5716500,128,D,11944.00,11958.00
Etemad.Parsian.ETF,20151227,11943.00,11944.00,11941.00,11944.00,512659612670,42922190,897,D,11936.00,11944.00
Etemad.Parsian.ETF,20151226,11933.00,11939.00,11933.00,11936.00,27268473310,2284620,98,D,11930.00,11935.00
Etemad.Parsian.ETF,20151223,11927.00,11930.00,11927.00,11930.00,14994969490,1256920,55,D,11907.00,11930.00
Etemad.Parsian.ETF,20151222,11907.00,11907.00,11905.00,11907.00,255439380790,21452880,457,D,11901.00,11907.00
Etemad.Parsian.ETF,20151221,11900.00,11901.00,11898.00,11901.00,274835292030,23093490,487,D,11892.00,11901.00
Etemad.Parsian.ETF,20151220,11892.00,11893.00,11890.00,11892.00,20991412920,1765240,98,D,11884.00,11893.00
Etemad.Parsian.ETF,20151219,11883.00,11885.00,11882.00,11884.00,12845300390,1080870,64,D,11876.00,11885.00
Etemad.Parsian.ETF,20151216,11877.00,11877.00,11874.00,11876.00,35287379900,2971270,70,D,11853.00,11876.00
Etemad.Parsian.ETF,20151215,11850.00,11853.00,11850.00,11853.00,16925565490,1427980,51,D,11842.00,11853.00
Etemad.Parsian.ETF,20151214,11843.00,11845.00,11842.00,11842.00,53002986810,4475700,114,D,11837.00,11845.00
Etemad.Parsian.ETF,20151213,11835.00,11837.00,11834.00,11837.00,12140479430,1025670,41,D,11828.00,11837.00
Etemad.Parsian.ETF,20151209,11828.00,11830.00,11827.00,11828.00,66382770770,5612230,128,D,11796.00,11830.00
Etemad.Parsian.ETF,20151208,11795.00,11797.00,11795.00,11796.00,14475861630,1227140,45,D,11785.00,11797.00
Etemad.Parsian.ETF,20151207,11785.00,11786.00,11785.00,11785.00,3182474400,270040,30,D,11777.00,11786.00
Etemad.Parsian.ETF,20151206,11777.00,11778.00,11777.00,11777.00,4802250590,407760,37,D,11769.00,11778.00
Etemad.Parsian.ETF,20151205,11769.00,11770.00,11768.00,11769.00,4075566080,346300,30,D,11758.00,11769.00
Etemad.Parsian.ETF,20151201,11755.00,11760.00,11751.00,11758.00,9884023170,840620,30,D,11730.00,11760.00
Etemad.Parsian.ETF,20151130,11730.00,11731.00,11729.00,11730.00,306607905270,26139710,508,D,11723.00,11729.00
Etemad.Parsian.ETF,20151129,11722.00,11724.00,11722.00,11723.00,30342357030,2588260,75,D,11715.00,11724.00
Etemad.Parsian.ETF,20151128,11715.00,11716.00,11715.00,11715.00,47106734210,4020930,105,D,11705.00,11715.00
Etemad.Parsian.ETF,20151125,11692.00,11710.00,11692.00,11705.00,6658828470,568890,26,D,11686.00,11710.00
Etemad.Parsian.ETF,20151124,11686.00,11687.00,11685.00,11686.00,76982369640,6587580,143,D,11679.00,11686.00
Etemad.Parsian.ETF,20151123,11679.00,11680.00,11679.00,11679.00,221639098570,18977570,93,D,11670.00,11680.00
Etemad.Parsian.ETF,20151122,11670.00,11670.00,11669.00,11670.00,8442083180,723430,39,D,11662.00,11670.00
Etemad.Parsian.ETF,20151121,11671.00,11712.00,11150.00,11662.00,279596595370,23975480,114,D,11650.00,11664.00
Etemad.Parsian.ETF,20151118,11645.00,11651.00,11645.00,11650.00,78654056640,6751470,157,D,11634.00,11650.00
Etemad.Parsian.ETF,20151117,11634.00,11635.00,11634.00,11634.00,2427469920,208650,17,D,11630.00,11635.00
Etemad.Parsian.ETF,20151116,11630.00,11630.00,11629.00,11630.00,222743004120,19152460,13,D,11622.00,11630.00
Etemad.Parsian.ETF,20151115,11623.00,11623.00,11622.00,11622.00,7196285500,619190,28,D,11614.00,11622.00
Etemad.Parsian.ETF,20151114,11614.00,11615.00,11614.00,11614.00,14074586990,1211860,39,D,11597.00,11615.00
Etemad.Parsian.ETF,20151111,11591.00,11599.00,11591.00,11597.00,2387459220,205860,20,D,11584.00,11599.00
Etemad.Parsian.ETF,20151110,11584.00,11585.00,11584.00,11584.00,5404494360,466540,14,D,11576.00,11584.00
Etemad.Parsian.ETF,20151109,11576.00,11577.00,11576.00,11576.00,5014107900,433130,28,D,11569.00,11576.00
Etemad.Parsian.ETF,20151108,11570.00,11570.00,11568.00,11569.00,6761521990,584470,40,D,11561.00,11570.00
Etemad.Parsian.ETF,20151107,11561.00,11563.00,11561.00,11561.00,3596219520,311060,52,D,11546.00,11562.00
Etemad.Parsian.ETF,20151104,11539.00,11547.00,11539.00,11546.00,1317585640,114120,8,D,11531.00,11547.00
Etemad.Parsian.ETF,20151103,11532.00,11532.00,11530.00,11531.00,1726670510,149740,14,D,11523.00,11530.00
Etemad.Parsian.ETF,20151102,11524.00,11525.00,11523.00,11523.00,2313384660,200760,26,D,11515.00,11525.00
Etemad.Parsian.ETF,20151101,11516.00,11517.00,11515.00,11515.00,6716333590,583260,27,D,11509.00,11517.00
Etemad.Parsian.ETF,20151031,11507.00,11510.00,11506.00,11509.00,1381028420,120000,9,D,11486.00,11510.00
Etemad.Parsian.ETF,20151028,11486.00,11487.00,11485.00,11486.00,1724402600,150130,14,D,11477.00,11485.00
Etemad.Parsian.ETF,20151027,11478.00,11479.00,11477.00,11477.00,7038121780,613220,47,D,11470.00,11479.00
Etemad.Parsian.ETF,20151026,11471.00,11471.00,11470.00,11470.00,3557854380,310180,35,D,11460.00,11470.00
Etemad.Parsian.ETF,20151025,11461.00,11461.00,11460.00,11460.00,3503903550,305750,20,D,11431.00,11460.00
Etemad.Parsian.ETF,20151021,11431.00,11456.00,11431.00,11431.00,58166522130,5088450,123,D,11424.00,11431.00
Etemad.Parsian.ETF,20151020,11424.00,11425.00,11423.00,11424.00,9068893160,793840,27,D,11416.00,11424.00
Etemad.Parsian.ETF,20151019,11417.00,11417.00,11416.00,11416.00,1797280810,157430,18,D,11408.00,11416.00
Etemad.Parsian.ETF,20151018,11409.00,11409.00,11408.00,11408.00,4566074390,400250,26,D,11409.00,11408.00
Etemad.Parsian.ETF,20151017,11408.00,11410.00,11408.00,11409.00,24704194040,2165400,54,D,11378.00,11410.00
Etemad.Parsian.ETF,20151014,11379.00,11379.00,11378.00,11378.00,2448558800,215200,17,D,11371.00,11379.00
Etemad.Parsian.ETF,20151013,11371.00,11372.00,11371.00,11371.00,2090220460,183820,29,D,11363.00,11371.00
Etemad.Parsian.ETF,20151012,11363.00,11364.00,11363.00,11363.00,101849764990,8963280,194,D,11355.00,11363.00
Etemad.Parsian.ETF,20151011,11356.00,11356.00,11355.00,11355.00,40656252720,3580470,70,D,11347.00,11356.00
Etemad.Parsian.ETF,20151010,11348.00,11349.00,11347.00,11347.00,16934977690,1492400,31,D,11325.00,11348.00
Etemad.Parsian.ETF,20151007,11326.00,11326.00,11325.00,11325.00,13689562560,1208790,35,D,11318.00,11326.00
Etemad.Parsian.ETF,20151006,11319.00,11319.00,11318.00,11318.00,5089479600,449680,23,D,11310.00,11318.00
Etemad.Parsian.ETF,20151005,11310.00,11311.00,11310.00,11310.00,11567332150,1022750,29,D,11303.00,11311.00
Etemad.Parsian.ETF,20151004,11303.00,11304.00,11303.00,11303.00,7983440790,706300,32,D,11295.00,11303.00
Etemad.Parsian.ETF,20151003,11295.00,11296.00,11295.00,11295.00,15439848920,1366960,28,D,11273.00,11296.00
Etemad.Parsian.ETF,20150930,11273.00,11274.00,11273.00,11273.00,1604439100,142320,18,D,11266.00,11274.00
Etemad.Parsian.ETF,20150929,11266.00,11267.00,11266.00,11266.00,7000141670,621350,14,D,11259.00,11267.00
Etemad.Parsian.ETF,20150928,11259.00,11260.00,11259.00,11259.00,3858012330,342660,12,D,11252.00,11259.00
Etemad.Parsian.ETF,20150927,11252.00,11254.00,11251.00,11252.00,9948100790,884080,33,D,11244.00,11253.00
Etemad.Parsian.ETF,20150926,11244.00,11245.00,11244.00,11244.00,4396454620,391000,40,D,11223.00,11244.00
Etemad.Parsian.ETF,20150923,11223.00,11224.00,11223.00,11223.00,9051031330,806470,27,D,11217.00,11224.00
Etemad.Parsian.ETF,20150922,11217.00,11218.00,11216.00,11217.00,99565387300,8876290,94,D,11212.00,11218.00
Etemad.Parsian.ETF,20150921,11212.00,11213.00,11211.00,11212.00,20231909020,1804510,35,D,11205.00,11212.00
Etemad.Parsian.ETF,20150920,11205.00,11206.00,11205.00,11205.00,5806147810,518160,15,D,11204.00,11206.00
Etemad.Parsian.ETF,20150919,11204.00,11205.00,11204.00,11204.00,36426798930,3251230,83,D,11183.00,11204.00
Etemad.Parsian.ETF,20150916,11183.00,11184.00,11183.00,11183.00,9645343740,862500,31,D,11176.00,11183.00
Etemad.Parsian.ETF,20150915,11176.00,11178.00,11175.00,11176.00,6529692440,584250,17,D,11168.00,11177.00
Etemad.Parsian.ETF,20150914,11168.00,11169.00,11168.00,11168.00,6323462390,566200,19,D,11161.00,11169.00
Etemad.Parsian.ETF,20150913,11161.00,11162.00,11161.00,11161.00,960873650,86090,14,D,11154.00,11161.00
Etemad.Parsian.ETF,20150912,11154.00,11155.00,11154.00,11154.00,2702735230,242310,27,D,11133.00,11154.00
Etemad.Parsian.ETF,20150909,11133.00,11134.00,11133.00,11133.00,23681474660,2127140,28,D,11126.00,11134.00
Etemad.Parsian.ETF,20150908,11126.00,11127.00,11126.00,11126.00,328110720,29490,12,D,11120.00,11127.00
Etemad.Parsian.ETF,20150907,11119.00,11120.00,11119.00,11120.00,3960676220,356180,17,D,11112.00,11120.00
Etemad.Parsian.ETF,20150906,11113.00,11113.00,11112.00,11112.00,53349114050,4801030,103,D,11105.00,11112.00
Etemad.Parsian.ETF,20150905,11105.00,11106.00,11105.00,11105.00,2740056700,246740,13,D,11085.00,11105.00
Etemad.Parsian.ETF,20150902,11085.00,11086.00,11085.00,11085.00,67299281900,6071200,66,D,11079.00,11085.00
Etemad.Parsian.ETF,20150901,11079.00,11079.00,11078.00,11079.00,566787980,51160,5,D,11071.00,11078.00
Etemad.Parsian.ETF,20150831,11071.00,11072.00,11071.00,11071.00,1623119410,146610,12,D,11064.00,11071.00
Etemad.Parsian.ETF,20150830,11064.00,11065.00,11064.00,11064.00,3976782220,359430,22,D,11043.00,11065.00
Etemad.Parsian.ETF,20150829,11043.00,11043.00,11043.00,11043.00,317154960,28720,4,D,11036.00,11043.00
Etemad.Parsian.ETF,20150826,11036.00,11037.00,11036.00,11036.00,1358127850,123060,10,D,11030.00,11037.00
Etemad.Parsian.ETF,20150825,11030.00,11030.00,11029.00,11030.00,5107099880,463020,17,D,11023.00,11029.00
Etemad.Parsian.ETF,20150824,11022.00,11023.00,11022.00,11023.00,792856940,71930,7,D,11015.00,11022.00
Etemad.Parsian.ETF,20150823,11015.00,11016.00,11015.00,11015.00,3419505740,310440,12,D,11009.00,11015.00
Etemad.Parsian.ETF,20150822,11009.00,11010.00,11009.00,11009.00,37126667350,3372390,89,D,10988.00,11010.00
Etemad.Parsian.ETF,20150819,10988.00,10989.00,10987.00,10988.00,1984187730,180580,14,D,10980.00,10987.00
Etemad.Parsian.ETF,20150818,10980.00,10981.00,10980.00,10980.00,4076931000,371300,22,D,10973.00,10980.00
Etemad.Parsian.ETF,20150817,10973.00,10974.00,10973.00,10973.00,1936769400,176500,10,D,10966.00,10973.00
Etemad.Parsian.ETF,20150816,10966.00,10967.00,10966.00,10966.00,13515257480,1232460,38,D,10960.00,10967.00
Etemad.Parsian.ETF,20150815,10970.00,10970.00,10959.00,10960.00,58629176630,5349400,70,D,10938.00,10960.00
Etemad.Parsian.ETF,20150812,10938.00,10938.00,10938.00,10938.00,808646340,73930,5,D,10924.00,10938.00
Etemad.Parsian.ETF,20150810,10924.00,10925.00,10924.00,10924.00,6483419000,593500,13,D,10917.00,10925.00
Etemad.Parsian.ETF,20150809,10917.00,10918.00,10917.00,10917.00,4748404250,434950,15,D,10911.00,10918.00
Etemad.Parsian.ETF,20150808,10911.00,10912.00,10910.00,10911.00,73729618180,6757380,93,D,10890.00,10912.00
Etemad.Parsian.ETF,20150805,10890.00,10890.00,10890.00,10890.00,1464813900,134510,5,D,10883.00,10890.00
Etemad.Parsian.ETF,20150804,10883.00,10884.00,10882.00,10883.00,19978023990,1835680,43,D,10876.00,10883.00
Etemad.Parsian.ETF,20150803,10875.00,10876.00,10875.00,10876.00,10515923610,966930,20,D,10868.00,10876.00
Etemad.Parsian.ETF,20150802,10868.00,10868.00,10868.00,10868.00,9068802600,834450,26,D,10861.00,10868.00
Etemad.Parsian.ETF,20150801,10862.00,10862.00,10861.00,10861.00,18940738150,1743850,42,D,10842.00,10862.00
Etemad.Parsian.ETF,20150729,10842.00,10843.00,10842.00,10842.00,1532888960,141380,11,D,10837.00,10842.00
Etemad.Parsian.ETF,20150728,10836.00,10837.00,10836.00,10837.00,2881581310,265910,14,D,10830.00,10836.00
Etemad.Parsian.ETF,20150727,10830.00,10831.00,10830.00,10830.00,3212441600,296620,16,D,10823.00,10831.00
Etemad.Parsian.ETF,20150726,10823.00,10824.00,10823.00,10823.00,57899192170,5349630,107,D,10818.00,10824.00
Etemad.Parsian.ETF,20150725,10817.00,10818.00,10817.00,10818.00,8724855940,806520,23,D,10799.00,10818.00
Etemad.Parsian.ETF,20150722,10798.00,10806.00,10798.00,10799.00,9239168370,855580,19,D,10792.00,10799.00
Etemad.Parsian.ETF,20150721,10792.00,10793.00,10791.00,10792.00,39720046870,3680510,53,D,10786.00,10793.00
Etemad.Parsian.ETF,20150720,10761.00,10787.00,10761.00,10786.00,15635337580,1449660,83,D,10754.00,10786.00
Etemad.Parsian.ETF,20150715,10754.00,10760.00,10753.00,10754.00,10795845280,1003880,26,D,10748.00,10754.00
Etemad.Parsian.ETF,20150714,10747.00,10748.00,10747.00,10748.00,2303926980,214360,9,D,10742.00,10747.00
Etemad.Parsian.ETF,20150713,10741.00,10742.00,10741.00,10742.00,3824633510,356050,14,D,10734.00,10741.00
Etemad.Parsian.ETF,20150712,10734.00,10735.00,10734.00,10734.00,76119230860,7091400,133,D,10728.00,10734.00
Etemad.Parsian.ETF,20150711,10728.00,10728.00,10728.00,10728.00,2602612800,242600,13,D,10703.00,10728.00
Etemad.Parsian.ETF,20150707,10702.00,10710.00,10702.00,10703.00,3580931170,334560,15,D,10695.00,10710.00
Etemad.Parsian.ETF,20150706,10695.00,10696.00,10695.00,10695.00,12343423200,1154130,28,D,10688.00,10696.00
Etemad.Parsian.ETF,20150705,10688.00,10689.00,10688.00,10688.00,8214103500,768500,10,D,10682.00,10689.00
Etemad.Parsian.ETF,20150704,10684.00,10684.00,10682.00,10682.00,17024857550,1593760,32,D,10664.00,10682.00
Etemad.Parsian.ETF,20150701,10664.00,10664.00,10663.00,10664.00,22795519880,2137660,47,D,10658.00,10664.00
Etemad.Parsian.ETF,20150630,10658.00,10658.00,10658.00,10658.00,170421420,15990,6,D,10652.00,10658.00
Etemad.Parsian.ETF,20150629,10652.00,10653.00,10652.00,10652.00,8935325870,838840,25,D,10646.00,10653.00
Etemad.Parsian.ETF,20150628,10646.00,10647.00,10646.00,10646.00,80714790100,7581700,165,D,10639.00,10646.00
Etemad.Parsian.ETF,20150627,10640.00,10640.00,10639.00,10639.00,5744352790,539930,24,D,10621.00,10639.00
Etemad.Parsian.ETF,20150624,10621.00,10621.00,10621.00,10621.00,191178000,18000,1,D,10613.00,10621.00
Etemad.Parsian.ETF,20150623,10614.00,10615.00,10613.00,10613.00,5939866710,559670,18,D,10608.00,10615.00
Etemad.Parsian.ETF,20150622,10608.00,10608.00,10607.00,10608.00,5693301700,536700,24,D,10602.00,10608.00
Etemad.Parsian.ETF,20150621,10603.00,10603.00,10602.00,10602.00,11943160260,1126500,20,D,10596.00,10602.00
Etemad.Parsian.ETF,20150620,10596.00,10597.00,10596.00,10596.00,55986429910,5283730,72,D,10578.00,10596.00
Etemad.Parsian.ETF,20150617,10578.00,10579.00,10578.00,10578.00,1239117390,117140,8,D,10572.00,10578.00
Etemad.Parsian.ETF,20150616,10572.00,10573.00,10571.00,10572.00,19410430050,1836020,28,D,10566.00,10571.00
Etemad.Parsian.ETF,20150615,10566.00,10567.00,10566.00,10566.00,16563891910,1567620,29,D,10559.00,10567.00
Etemad.Parsian.ETF,20150614,10560.00,10560.00,10559.00,10559.00,7148163200,676970,20,D,10553.00,10559.00
Etemad.Parsian.ETF,20150613,10553.00,10554.00,10553.00,10553.00,9968909560,944640,22,D,10535.00,10554.00
Etemad.Parsian.ETF,20150610,10535.00,10535.00,10535.00,10535.00,6461852950,613370,16,D,10527.00,10535.00
Etemad.Parsian.ETF,20150609,10527.00,10528.00,10526.00,10527.00,6548612960,622070,18,D,10522.00,10528.00
Etemad.Parsian.ETF,20150608,10522.00,10522.00,10521.00,10522.00,16859124500,1602330,37,D,10516.00,10522.00
Etemad.Parsian.ETF,20150607,10515.00,10516.00,10515.00,10516.00,10763959060,1023580,27,D,10510.00,10516.00
Etemad.Parsian.ETF,20150606,10510.00,10510.00,10510.00,10510.00,5771356300,549130,8,D,10485.00,10510.00
Etemad.Parsian.ETF,20150602,10485.00,10485.00,10485.00,10485.00,11965796550,1141230,25,D,10478.00,10485.00
Etemad.Parsian.ETF,20150601,10479.00,10479.00,10478.00,10478.00,10027503000,957000,19,D,10473.00,10478.00
Etemad.Parsian.ETF,20150531,10472.00,10473.00,10472.00,10473.00,8231427000,786000,11,D,10466.00,10472.00
Etemad.Parsian.ETF,20150530,10466.00,10467.00,10466.00,10466.00,1639187650,156620,7,D,10449.00,10466.00
Etemad.Parsian.ETF,20150527,10449.00,10449.00,10448.00,10449.00,3578153290,342440,14,D,10443.00,10448.00
Etemad.Parsian.ETF,20150526,10442.00,10443.00,10442.00,10443.00,3780099580,361990,10,D,10437.00,10443.00
Etemad.Parsian.ETF,20150525,10437.00,10437.00,10437.00,10437.00,15588285720,1493560,155,D,10430.00,10437.00
Etemad.Parsian.ETF,20150524,10430.00,10430.00,10430.00,10430.00,57469300,5510,2,D,10425.00,10430.00
Etemad.Parsian.ETF,20150523,10426.00,10426.00,10425.00,10425.00,10374545900,995160,22,D,10408.00,10425.00
Etemad.Parsian.ETF,20150520,10408.00,10408.00,10408.00,10408.00,111781920,10740,4,D,10404.00,10408.00
Etemad.Parsian.ETF,20150519,10402.00,10404.00,10402.00,10404.00,66792680,6420,3,D,10384.00,10404.00
Etemad.Parsian.ETF,20150518,10384.00,10384.00,10384.00,10384.00,540175680,52020,4,D,10378.00,10384.00
Etemad.Parsian.ETF,20150517,10378.00,10378.00,10378.00,10378.00,10378000,1000,1,D,10000.00,10378.00
Etemad.Parsian.ETF,20150317,10000.00,10000.00,10000.00,10000.00,110564000000,11056400,126,D,10000.00,10000.00
Etemad.Parsian.ETF,20150316,10000.00,10000.00,10000.00,10000.00,156325000000,15632500,232,D,10000.00,10000.00
Etemad.Parsian.ETF,20150315,10000.00,10000.00,10000.00,10000.00,100325200000,10032520,117,D,10000.00,10000.00
