<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Behran.Oil,20170625,10599.00,10690.00,10500.00,10619.00,1933987583,182400,53,D,10624.00,10529.00
Behran.Oil,20170624,10679.00,10699.00,10500.00,10624.00,3350417994,316305,89,D,10644.00,10697.00
Behran.Oil,20170621,10598.00,10690.00,10360.00,10644.00,10277020481,965536,94,D,10448.00,10500.00
Behran.Oil,20170620,10353.00,10600.00,10353.00,10448.00,2196388531,208599,95,D,10420.00,10598.00
Behran.Oil,20170619,10210.00,10700.00,10200.00,10420.00,1910395219,182794,70,D,10411.00,10500.00
Behran.Oil,20170618,10250.00,10710.00,10139.00,10411.00,10600307605,1018183,181,D,10409.00,10630.00
Behran.Oil,20170617,10300.00,10390.00,10152.00,10409.00,2428970082,237030,75,D,10477.00,10390.00
Behran.Oil,20170614,10450.00,10690.00,10200.00,10477.00,2250284798,214807,62,D,10477.00,10221.00
Behran.Oil,20170613,10539.00,10639.00,10103.00,10477.00,2476089872,239687,84,D,10539.00,10300.00
Behran.Oil,20170612,10301.00,10700.00,10300.00,10539.00,3436210704,329944,125,D,10627.00,10640.00
Behran.Oil,20170611,10600.00,10850.00,10360.00,10627.00,3987933344,374742,114,D,10614.00,10381.00
Behran.Oil,20170610,10600.00,10800.00,10301.00,10614.00,2446618064,227988,79,D,10567.00,10800.00
Behran.Oil,20170607,10506.00,10850.00,10100.00,10567.00,4215298130,396580,130,D,10506.00,10400.00
Behran.Oil,20170606,10350.00,10749.00,10120.00,10506.00,6615297973,627150,145,D,10353.00,10749.00
Behran.Oil,20170603,10130.00,10380.00,10120.00,10353.00,1314462261,129367,63,D,10390.00,10288.00
Behran.Oil,20170531,10200.00,10650.00,10001.00,10390.00,3765501170,364006,99,D,10427.00,10100.00
Behran.Oil,20170530,10279.00,10279.00,10080.00,10427.00,2363056057,232900,105,D,10542.00,10200.00
Behran.Oil,20170529,10300.00,10615.00,10156.00,10542.00,2841607068,272173,112,D,10594.00,10301.00
Behran.Oil,20170528,10600.00,10730.00,10501.00,10594.00,3809028622,360074,116,D,10607.00,10570.00
Behran.Oil,20170527,10361.00,10800.00,10361.00,10607.00,2889454070,271023,91,D,10579.00,10600.00
Behran.Oil,20170524,10500.00,10850.00,10450.00,10579.00,6768027066,638280,156,D,10480.00,10850.00
Behran.Oil,20170523,10739.00,10750.00,10351.00,10480.00,1535001562,146008,60,D,10473.00,10450.00
Behran.Oil,20170522,10400.00,10800.00,10300.00,10473.00,4607243329,437250,122,D,10395.00,10300.00
Behran.Oil,20170521,10680.00,10680.00,10301.00,10395.00,2367971940,226569,98,D,10373.00,10353.00
Behran.Oil,20170520,10500.00,10609.00,10500.00,10373.00,4098266320,387247,164,D,10176.00,10600.00
Behran.Oil,20170517,10289.00,10350.00,10210.00,10176.00,3409600362,331695,129,D,10103.00,10350.00
Behran.Oil,20170516,10100.00,10255.00,10000.00,10103.00,2369785478,233547,126,D,10085.00,10220.00
Behran.Oil,20170515,10096.00,10154.00,9907.00,10085.00,3140433286,310757,130,D,10072.00,10154.00
Behran.Oil,20170514,9755.00,10094.00,9604.00,10072.00,34839977336,3459081,352,D,9848.00,10000.00
Behran.Oil,20170513,9900.00,9900.00,9715.00,9848.00,771456523,78453,72,D,9850.00,9850.00
Behran.Oil,20170510,9979.00,9980.00,9800.00,9850.00,5185648368,523692,850,D,9752.00,9900.00
Behran.Oil,20170509,9992.00,9992.00,9601.00,9752.00,4026706413,409458,453,D,9666.00,9900.00
Behran.Oil,20170508,9562.00,9990.00,9525.00,9666.00,6079492922,628848,140,D,9661.00,9895.00
Behran.Oil,20170507,9667.00,9700.00,9553.00,9661.00,2043173442,211883,73,D,9667.00,9581.00
Behran.Oil,20170506,9773.00,9774.00,9572.00,9667.00,3015073763,312738,90,D,9683.00,9700.00
Behran.Oil,20170503,9697.00,9750.00,9600.00,9683.00,6319755009,652009,154,D,9640.00,9750.00
Behran.Oil,20170502,9678.00,9713.00,9583.00,9640.00,1532710849,158397,67,D,9631.00,9700.00
Behran.Oil,20170501,9600.00,9707.00,9600.00,9631.00,3662456212,378608,85,D,9592.00,9604.00
Behran.Oil,20170430,9558.00,9687.00,9556.00,9592.00,5503707147,574365,118,D,9616.00,9600.00
Behran.Oil,20170429,9745.00,9745.00,9522.00,9616.00,5907542737,614225,116,D,9608.00,9599.00
Behran.Oil,20170426,9550.00,9700.00,9532.00,9608.00,5502136547,571745,107,D,9571.00,9550.00
Behran.Oil,20170424,9588.00,9599.00,9513.00,9571.00,5244279801,548188,86,D,9582.00,9522.00
Behran.Oil,20170423,9590.00,9590.00,9521.00,9582.00,2241151457,234755,112,D,9596.00,9551.00
Behran.Oil,20170422,9698.00,9700.00,9520.00,9596.00,8559008003,891926,153,D,9583.00,9600.00
Behran.Oil,20170419,9580.00,9690.00,9521.00,9583.00,2294472573,239756,92,D,9588.00,9690.00
Behran.Oil,20170418,9600.00,9600.00,9520.00,9588.00,1343156396,140605,81,D,9596.00,9542.00
Behran.Oil,20170417,9699.00,9699.00,9528.00,9596.00,2632108880,274962,102,D,9608.00,9600.00
Behran.Oil,20170416,9600.00,9700.00,9550.00,9608.00,10334705687,1075638,119,D,9598.00,9550.00
Behran.Oil,20170415,9600.00,9700.00,9511.00,9598.00,5811716873,605514,138,D,9600.00,9540.00
Behran.Oil,20170412,9550.00,9664.00,9511.00,9600.00,2424723916,252779,111,D,9604.00,9550.00
Behran.Oil,20170410,9688.00,9744.00,9512.00,9604.00,2863103885,298020,115,D,9602.00,9560.00
Behran.Oil,20170409,9450.00,9700.00,9450.00,9602.00,1318045978,137251,81,D,9602.00,9565.00
Behran.Oil,20170408,9800.00,9800.00,9406.00,9602.00,4487555005,470305,145,D,9689.00,9625.00
Behran.Oil,20170405,9521.00,9770.00,9521.00,9689.00,5967184705,613250,193,D,9551.00,9770.00
Behran.Oil,20170404,9439.00,9608.00,9300.00,9551.00,6900231200,719935,202,D,9252.00,9600.00
Behran.Oil,20170403,9390.00,9410.00,9201.00,9252.00,2359105493,252353,94,D,9208.00,9410.00
Behran.Oil,20170329,9251.00,9280.00,9180.00,9208.00,4735258235,513636,95,D,9189.00,9200.00
Behran.Oil,20170328,9250.00,9400.00,9200.00,9189.00,3719815394,401786,132,D,9120.00,9200.00
Behran.Oil,20170327,9121.00,9245.00,9120.00,9120.00,670151456,72786,54,D,9111.00,9202.00
Behran.Oil,20170326,9100.00,9205.00,9100.00,9111.00,4363733353,477115,128,D,9058.00,9200.00
Behran.Oil,20170325,9150.00,9150.00,8999.00,9058.00,1374314306,151286,51,D,9052.00,9148.00
Behran.Oil,20170318,9034.00,9125.00,8951.00,9052.00,5986352850,660353,155,D,8987.00,9118.00
Behran.Oil,20170315,8935.00,9033.00,8935.00,8987.00,6474037842,718842,157,D,8812.00,9000.00
Behran.Oil,20170314,8800.00,8939.00,8800.00,8812.00,1960525725,220243,174,D,8778.00,8900.00
Behran.Oil,20170313,8900.00,8900.00,8700.00,8778.00,1029782938,117247,75,D,8777.00,8700.00
Behran.Oil,20170312,8890.00,8890.00,8606.00,8777.00,2326323486,268410,196,D,8832.00,8756.00
Behran.Oil,20170311,8595.00,9020.00,8590.00,8832.00,8465693494,958511,291,D,8595.00,8900.00
Behran.Oil,20170308,8594.00,8740.00,8500.00,8595.00,2642681252,304718,616,D,8547.00,8701.00
Behran.Oil,20170307,8504.00,8539.00,8481.00,8547.00,4002729342,470694,231,D,8608.00,8481.00
Behran.Oil,20170306,8500.00,8780.00,8500.00,8608.00,2952209311,340376,183,D,8559.00,8500.00
Behran.Oil,20170305,8500.00,8500.00,8420.00,8559.00,2556484718,301307,231,D,8604.00,8500.00
Behran.Oil,20170304,8500.00,8520.00,8453.00,8604.00,2006746816,236148,70,D,8648.00,8500.00
Behran.Oil,20170301,8750.00,8750.00,8471.00,8648.00,1213700179,142366,86,D,8674.00,8471.00
Behran.Oil,20170228,8500.00,8850.00,8380.00,8674.00,5576292217,639349,204,D,8483.00,8785.00
Behran.Oil,20170227,8441.00,8590.00,8441.00,8483.00,1522804760,179153,83,D,8478.00,8454.00
Behran.Oil,20170226,8500.00,8600.00,8443.00,8478.00,1551148655,183033,89,D,8479.00,8443.00
Behran.Oil,20170225,8470.00,8633.00,8450.00,8479.00,2442212997,285891,197,D,8444.00,8460.00
Behran.Oil,20170222,8469.00,8715.00,8400.00,8444.00,3537334908,412270,255,D,8300.00,8451.00
Behran.Oil,20170221,8320.00,8450.00,8242.00,8300.00,3504656682,420462,208,D,8260.00,8450.00
Behran.Oil,20170220,8330.00,8369.00,8230.00,8260.00,9174393753,1110686,430,D,8479.00,8232.00
Behran.Oil,20170219,8552.00,8580.00,8320.00,8479.00,5113524843,608435,242,D,8715.00,8350.00
Behran.Oil,20170218,8500.00,8600.00,8460.00,8715.00,1316293445,154680,82,D,8764.00,8512.00
Behran.Oil,20170215,8506.00,8646.00,8500.00,8764.00,529933312,62008,68,D,8782.00,8530.00
Behran.Oil,20170214,8740.00,8750.00,8536.00,8782.00,3940383018,450800,61,D,8835.00,8600.00
Behran.Oil,20170213,8909.00,8909.00,8530.00,8835.00,1576790162,180535,134,D,8864.00,8530.00
Behran.Oil,20170212,8500.00,8914.00,8459.00,8864.00,9804690204,1106128,275,D,8490.00,8898.00
Behran.Oil,20170211,8400.00,8688.00,8386.00,8490.00,4987395763,581889,177,D,8275.00,8688.00
Behran.Oil,20170208,8250.00,8500.00,8242.00,8275.00,4834678349,584119,86,D,8269.00,8480.00
Behran.Oil,20170207,8250.00,8288.00,8210.00,8269.00,3366060211,407835,93,D,8285.00,8288.00
Behran.Oil,20170206,8310.00,8333.00,8201.00,8285.00,3792796864,459469,90,D,8326.00,8250.00
Behran.Oil,20170205,8300.00,8330.00,8251.00,8326.00,1445391078,174457,86,D,8338.00,8276.00
Behran.Oil,20170204,8400.00,8480.00,8278.00,8338.00,2590592863,311230,149,D,8347.00,8278.00
Behran.Oil,20170201,8360.00,8500.00,8342.00,8347.00,1667665715,198209,99,D,8325.00,8500.00
Behran.Oil,20170131,8439.00,8650.00,8360.00,8325.00,1229427414,145099,100,D,8292.00,8470.00
Behran.Oil,20170130,8320.00,8400.00,8250.00,8292.00,4405154661,529718,112,D,8246.00,8400.00
Behran.Oil,20170129,8298.00,8320.00,8201.00,8246.00,3371331638,408126,136,D,8231.00,8320.00
Behran.Oil,20170128,8300.00,8304.00,8210.00,8231.00,1689269124,204388,104,D,8219.00,8269.00
Behran.Oil,20170125,8200.00,8300.00,8200.00,8219.00,935371477,113483,100,D,8215.00,8268.00
Behran.Oil,20170124,8220.00,8297.00,8100.00,8215.00,2718276974,331105,192,D,8218.00,8200.00
Behran.Oil,20170123,8208.00,8304.00,8200.00,8218.00,1892852722,229056,183,D,8200.00,8289.00
Behran.Oil,20170122,8240.00,8305.00,8150.00,8200.00,10293715941,1255360,394,D,8183.00,8305.00
Behran.Oil,20170121,8249.00,8249.00,8130.00,8183.00,2372995368,290475,114,D,8190.00,8150.00
Behran.Oil,20170118,8200.00,8300.00,8122.00,8190.00,6557149472,800671,537,D,8175.00,8171.00
Behran.Oil,20170117,8155.00,8248.00,8125.00,8175.00,5547012892,678183,490,D,8153.00,8220.00
Behran.Oil,20170116,8150.00,8280.00,8110.00,8153.00,3632152496,445199,267,D,8145.00,8189.00
Behran.Oil,20170115,8120.00,8340.00,8120.00,8145.00,1695973081,206207,146,D,8117.00,8190.00
Behran.Oil,20170114,8300.00,8300.00,8000.00,8117.00,2066807838,256346,114,D,8142.00,8120.00
Behran.Oil,20170111,8390.00,8390.00,8060.00,8142.00,2153464366,265543,135,D,8158.00,8075.00
Behran.Oil,20170109,8101.00,8290.00,7956.00,8158.00,3105100756,384839,195,D,8240.00,8201.00
Behran.Oil,20170108,8240.00,8290.00,8100.00,8240.00,4072616786,498273,186,D,8351.00,8100.00
Behran.Oil,20170107,8450.00,8450.00,8230.00,8351.00,2953929004,356318,154,D,8399.00,8230.00
Behran.Oil,20170104,8486.00,8487.00,8300.00,8399.00,2240401593,268924,119,D,8434.00,8300.00
Behran.Oil,20170103,8480.00,8489.00,8332.00,8434.00,2404447311,286798,108,D,8462.00,8354.00
Behran.Oil,20170102,8600.00,8600.00,8300.00,8462.00,3299756868,393671,123,D,8540.00,8381.00
Behran.Oil,20170101,8609.00,8609.00,8465.00,8540.00,4975673348,585635,155,D,8659.00,8500.00
Behran.Oil,20161231,8665.00,8669.00,8562.00,8659.00,4323441075,500729,149,D,8700.00,8562.00
Behran.Oil,20161228,8789.00,8789.00,8640.00,8700.00,2723191594,314431,117,D,8726.00,8645.00
Behran.Oil,20161227,8850.00,8850.00,8671.00,8726.00,1530284345,175369,68,D,8726.00,8789.00
Behran.Oil,20161226,8681.00,8748.00,8660.00,8726.00,2194103632,252500,112,D,8743.00,8660.00
Behran.Oil,20161225,8655.00,8700.00,8650.00,8743.00,2861184170,329800,99,D,8791.00,8666.00
Behran.Oil,20161224,8802.00,8802.00,8666.00,8791.00,2693340204,308227,111,D,8824.00,8750.00
Behran.Oil,20161221,8810.00,8879.00,8655.00,8824.00,1250946439,142266,59,D,8831.00,8802.00
Behran.Oil,20161220,8888.00,8888.00,8740.00,8831.00,19227065105,2177243,116,D,8832.00,8849.00
Behran.Oil,20161219,8650.00,8849.00,8650.00,8832.00,1367720030,155264,102,D,8837.00,8824.00
Behran.Oil,20161218,8900.00,8900.00,8783.00,8837.00,2894901892,328767,114,D,8859.00,8877.00
Behran.Oil,20161214,8900.00,8900.00,8800.00,8859.00,4333055840,491323,109,D,8923.00,8800.00
Behran.Oil,20161213,8949.00,8949.00,8800.00,8923.00,1564438190,176965,80,D,8946.00,8859.00
Behran.Oil,20161212,8900.00,9198.00,8783.00,8946.00,8872347783,991818,212,D,8832.00,8879.00
Behran.Oil,20161211,8770.00,8850.00,8770.00,8832.00,3372640276,382962,134,D,8855.00,8848.00
Behran.Oil,20161210,8700.00,8911.00,8700.00,8855.00,6589212064,743621,175,D,8780.00,8770.00
Behran.Oil,20161207,8700.00,8900.00,8700.00,8780.00,3131192758,353942,128,D,8728.00,8751.00
Behran.Oil,20161206,8797.00,8797.00,8631.00,8728.00,3979644318,457112,137,D,8757.00,8640.00
Behran.Oil,20161205,8800.00,8800.00,8601.00,8757.00,2041250560,235640,118,D,8797.00,8730.00
Behran.Oil,20161204,8890.00,8890.00,8700.00,8797.00,2623585340,298889,135,D,8809.00,8700.00
Behran.Oil,20161203,8800.00,8945.00,8765.00,8809.00,3960133052,447310,160,D,8752.00,8820.00
Behran.Oil,20161129,8898.00,8898.00,8600.00,8752.00,3082117731,355609,125,D,8819.00,8656.00
Behran.Oil,20161127,8650.00,8800.00,8607.00,8819.00,2080286756,237790,111,D,8849.00,8799.00
Behran.Oil,20161126,8947.00,8947.00,8601.00,8849.00,3783085370,428185,131,D,8865.00,8651.00
Behran.Oil,20161123,8600.00,8947.00,8600.00,8865.00,14063785900,1586482,373,D,8526.00,8947.00
Behran.Oil,20161122,8480.00,8600.00,8360.00,8526.00,1558049580,184165,98,D,8546.00,8500.00
Behran.Oil,20161121,8600.00,8678.00,8490.00,8546.00,1172227422,136562,66,D,8538.00,8490.00
Behran.Oil,20161119,8476.00,8669.00,8475.00,8538.00,1353753019,157969,90,D,8530.00,8618.00
Behran.Oil,20161116,8530.00,8580.00,8460.00,8530.00,1038604551,121712,92,D,8529.00,8475.00
Behran.Oil,20161115,8515.00,8670.00,8500.00,8529.00,2231986094,260073,131,D,8504.00,8500.00
Behran.Oil,20161114,8600.00,8679.00,8511.00,8504.00,1409818863,163720,92,D,8477.00,8511.00
Behran.Oil,20161113,8311.00,8679.00,8311.00,8477.00,2650994887,308714,154,D,8408.00,8501.00
Behran.Oil,20161112,8350.00,8699.00,8350.00,8408.00,3159526252,373727,163,D,8368.00,8489.00
Behran.Oil,20161109,8051.00,8440.00,8051.00,8368.00,2590039865,314253,162,D,8450.00,8351.00
Behran.Oil,20161108,8582.00,8650.00,8510.00,8450.00,1112268437,129143,97,D,8419.00,8638.00
Behran.Oil,20161107,8414.00,8650.00,8331.00,8419.00,2164752187,253923,126,D,8369.00,8649.00
Behran.Oil,20161106,8300.00,8499.00,8290.00,8369.00,1574415622,188048,117,D,8368.00,8400.00
Behran.Oil,20161105,8885.00,8885.00,8339.00,8368.00,7871680873,940714,283,D,8777.00,8339.00
Behran.Oil,20161102,8701.00,8885.00,8500.00,8777.00,3614110546,417871,208,D,8918.00,8650.00
Behran.Oil,20161101,8997.00,8997.00,8753.00,8918.00,1173804758,131979,98,D,8923.00,8862.00
Behran.Oil,20161031,8850.00,8950.00,8700.00,8923.00,3030308473,343404,201,D,8998.00,8926.00
Behran.Oil,20161030,9190.00,9190.00,8750.00,8998.00,3644238056,410128,260,D,9116.00,8750.00
Behran.Oil,20161029,8994.00,9279.00,8901.00,9116.00,7432131917,815245,335,D,8858.00,8999.00
Behran.Oil,20161026,8600.00,8897.00,8549.00,8858.00,7719159268,871421,649,D,8474.00,8897.00
Behran.Oil,20161025,8451.00,8676.00,8450.00,8474.00,4786871378,560955,240,D,8334.00,8549.00
Behran.Oil,20161024,8370.00,8490.00,8328.00,8334.00,3131041039,372092,418,D,8263.00,8480.00
Behran.Oil,20161023,8398.00,8428.00,8280.00,8263.00,1906559828,227798,176,D,8221.00,8340.00
Behran.Oil,20161022,8245.00,8400.00,8191.00,8221.00,3544127356,428404,174,D,8161.00,8306.00
Behran.Oil,20161019,8160.00,8189.00,8106.00,8161.00,1784210040,218662,131,D,8162.00,8189.00
Behran.Oil,20161018,8182.00,8182.00,8051.00,8162.00,2439826195,300372,125,D,8186.00,8051.00
Behran.Oil,20161017,8200.00,8200.00,8164.00,8186.00,2532881369,309373,155,D,8186.00,8164.00
Behran.Oil,20161016,8259.00,8259.00,8173.00,8186.00,2323958461,283548,125,D,8180.00,8209.00
Behran.Oil,20161015,8180.00,8259.00,8125.00,8180.00,3411961956,415905,159,D,8154.00,8259.00
Behran.Oil,20161010,8180.00,8189.00,8121.00,8154.00,2614216400,320154,149,D,8147.00,8160.00
Behran.Oil,20161009,8141.00,8189.00,8110.00,8147.00,2188101924,268164,336,D,8140.00,8189.00
Behran.Oil,20161008,8101.00,8195.00,8073.00,8140.00,1241093898,152868,86,D,8145.00,8150.00
Behran.Oil,20161005,8180.00,8235.00,8061.00,8145.00,2875805134,353874,113,D,8160.00,8170.00
Behran.Oil,20161004,8182.00,8182.00,8051.00,8160.00,1615008882,198700,79,D,8170.00,8121.00
Behran.Oil,20161003,8269.00,8270.00,8173.00,8170.00,1494017752,182171,99,D,8161.00,8174.00
Behran.Oil,20161002,8200.00,8295.00,8166.00,8161.00,1730734131,210023,110,D,8133.00,8240.00
Behran.Oil,20161001,8136.00,8300.00,8130.00,8133.00,2323973475,283998,125,D,8106.00,8300.00
Behran.Oil,20160928,8102.00,8150.00,8102.00,8106.00,2263298143,278432,103,D,8094.00,8130.00
Behran.Oil,20160927,8100.00,8120.00,8060.00,8094.00,1131640023,139808,72,D,8094.00,8100.00
Behran.Oil,20160926,8130.00,8130.00,8057.00,8094.00,1760031435,217665,138,D,8097.00,8085.00
Behran.Oil,20160925,8120.00,8130.00,8100.00,8097.00,2859406684,352330,135,D,8083.00,8100.00
Behran.Oil,20160924,8040.00,8145.00,8040.00,8083.00,1882917855,232276,106,D,8073.00,8123.00
Behran.Oil,20160921,8140.00,8140.00,8070.00,8073.00,994701211,122919,54,D,8070.00,8080.00
Behran.Oil,20160919,8098.00,8149.00,8001.00,8070.00,2004454342,249545,108,D,8087.00,8099.00
Behran.Oil,20160918,8008.00,8100.00,8000.00,8087.00,1318738353,164544,105,D,8106.00,8010.00
Behran.Oil,20160917,8135.00,8138.00,8007.00,8106.00,1952575033,242354,78,D,8128.00,8011.00
Behran.Oil,20160914,8140.00,8150.00,8051.00,8128.00,2754711568,339046,102,D,8131.00,8052.00
Behran.Oil,20160913,8007.00,8080.00,8007.00,8131.00,2890186552,359851,132,D,8213.00,8012.00
Behran.Oil,20160911,8030.00,8169.00,8030.00,8213.00,1513966237,187294,62,D,8252.00,8055.00
Behran.Oil,20160910,8297.00,8297.00,8100.00,8252.00,1710668503,210336,129,D,8295.00,8100.00
Behran.Oil,20160907,8250.00,8340.00,8200.00,8295.00,966539744,117059,85,D,8302.00,8220.00
Behran.Oil,20160906,8200.00,8350.00,8150.00,8302.00,2868006475,347168,88,D,8334.00,8290.00
Behran.Oil,20160905,8319.00,8330.00,8183.00,8334.00,1892724795,227973,72,D,8347.00,8200.00
Behran.Oil,20160904,8410.00,8430.00,8100.00,8347.00,1787944782,217925,125,D,8400.00,8150.00
Behran.Oil,20160903,8450.00,8520.00,8120.00,8400.00,1537827600,187560,124,D,8462.00,8120.00
Behran.Oil,20160831,8390.00,8497.00,8291.00,8462.00,1695440184,203914,121,D,8512.00,8300.00
Behran.Oil,20160830,8492.00,8520.00,8320.00,8512.00,2202309040,263727,144,D,8592.00,8326.00
Behran.Oil,20160829,8600.00,8600.00,8412.00,8592.00,725007649,85668,72,D,8608.00,8450.00
Behran.Oil,20160828,8500.00,8600.00,8462.00,8608.00,2120011862,249301,163,D,8655.00,8510.00
Behran.Oil,20160827,8798.00,8798.00,8500.00,8655.00,1436054561,167632,85,D,8678.00,8518.00
Behran.Oil,20160824,8510.00,8700.00,8510.00,8678.00,1091852371,126165,75,D,8683.00,8689.00
Behran.Oil,20160823,8800.00,8800.00,8510.00,8683.00,3786904737,436522,79,D,8692.00,8510.00
Behran.Oil,20160822,8798.00,8798.00,8600.00,8692.00,1298455221,149072,78,D,8688.00,8600.00
Behran.Oil,20160821,8600.00,8830.00,8600.00,8688.00,2995158451,342578,143,D,8647.00,8760.00
Behran.Oil,20160820,8690.00,8799.00,8530.00,8647.00,1331674324,153774,87,D,8644.00,8600.00
Behran.Oil,20160817,8550.00,8699.00,8520.00,8644.00,1110063063,129210,78,D,8654.00,8575.00
Behran.Oil,20160816,8650.00,8650.00,8550.00,8654.00,1254030264,146006,85,D,8669.00,8649.00
Behran.Oil,20160815,8581.00,8788.00,8560.00,8669.00,3592477624,415444,119,D,8692.00,8615.00
Behran.Oil,20160814,8791.00,8838.00,8607.00,8692.00,6194829478,713914,221,D,8817.00,8607.00
Behran.Oil,20160813,8835.00,8860.00,8741.00,8817.00,2333619391,265633,98,D,8833.00,8799.00
Behran.Oil,20160810,8887.00,8900.00,8800.00,8833.00,1800321311,203716,83,D,8832.00,8860.00
Behran.Oil,20160809,8989.00,8990.00,8801.00,8832.00,6337383654,718566,181,D,8942.00,8812.00
Behran.Oil,20160808,8957.00,8958.00,8851.00,8942.00,4368019231,488987,141,D,8957.00,8853.00
Behran.Oil,20160807,9020.00,9050.00,8902.00,8957.00,5211747913,580425,158,D,8900.00,8959.00
Behran.Oil,20160806,8900.00,9020.00,8900.00,8900.00,3813765211,425144,164,D,8821.00,9020.00
Behran.Oil,20160803,8900.00,8951.00,8900.00,8821.00,1039354820,116543,64,D,8805.00,8948.00
Behran.Oil,20160802,8800.00,8850.00,8792.00,8805.00,2108809211,239445,129,D,8804.00,8850.00
Behran.Oil,20160801,8805.00,8830.00,8776.00,8804.00,2142589868,243397,94,D,8804.00,8800.00
Behran.Oil,20160731,8852.00,8852.00,8800.00,8804.00,2519313433,286077,168,D,8803.00,8809.00
Behran.Oil,20160727,8998.00,9003.00,8820.00,8803.00,1852501812,208252,125,D,8770.00,8861.00
Behran.Oil,20160726,8910.00,8980.00,8775.00,8770.00,2171682301,246189,83,D,8747.00,8870.00
Behran.Oil,20160725,8887.00,8990.00,8839.00,8747.00,2554878805,286420,118,D,8650.00,8990.00
Behran.Oil,20160724,8900.00,8900.00,8712.00,8650.00,1284378634,146180,94,D,8619.00,8849.00
Behran.Oil,20160723,8800.00,8900.00,8700.00,8619.00,2072533850,236826,127,D,8563.00,8750.00
